Eating Action6GyroscopeZ,0.619479,0.627839,0.625575,0.634046,0.623463,0.605713,0.556219,0.541447,0.561087,0.584918,0.606719,0.622922,0.616632,0.601727,0.607475,0.610468,0.606052,0.617426,0.628647,
Eating Action6Emg1,0.572549,0.606208,0.517647,0.497427,0.533333,0.509917,0.502781,0.466210,0.541467,0.392739,0.626122,0.619608,0.336994,0.505882,0.435108,0.581112,0.580392,0.520611,0.494692,
Eating Action6Emg2,0.501961,0.599314,0.494118,0.506044,0.490196,0.499298,0.497412,0.511716,0.514144,0.471955,0.493690,0.537255,0.440066,0.498039,0.484255,0.490609,0.470588,0.486669,0.502962,
Eating Action6Emg3,0.563636,0.796772,0.581818,0.583848,0.551515,0.583899,0.564262,0.588040,0.563764,0.601152,0.532497,0.551515,0.518260,0.587879,0.568368,0.592949,0.545455,0.632844,0.640567,
Eating Action6Emg4,0.390805,0.449897,0.367816,0.410906,0.373563,0.389583,0.372354,0.374242,0.389834,0.404311,0.352930,0.362069,0.331385,0.385057,0.383889,0.377340,0.373563,0.416446,0.404317,
Eating Action6Emg5,0.513725,0.516045,0.478431,0.464862,0.517647,0.516992,0.509966,0.522870,0.535316,0.492942,0.493473,0.486275,0.489354,0.501961,0.492078,0.528778,0.494118,0.508501,0.505837,
Eating Action6Emg6,0.581633,0.604722,0.586735,0.688157,0.602041,0.540161,0.592509,0.549374,0.679643,0.613651,0.605694,0.556122,0.671315,0.561224,0.589863,0.618812,0.586735,0.619581,0.697988,
Eating Action6Emg7,0.508065,0.515334,0.512097,0.518329,0.516129,0.501470,0.509899,0.529960,0.533120,0.496181,0.507987,0.491935,0.513343,0.508065,0.516045,0.510014,0.524194,0.503056,0.523818,
Eating Action6Emg8,0.502326,0.561305,0.530233,0.507262,0.488372,0.510736,0.517333,0.538434,0.529911,0.474837,0.559680,0.497674,0.421099,0.506977,0.523684,0.491457,0.530233,0.431146,0.526787,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.500000,0.503634,0.510177,0.517444,0.529274,0.545468,0.550847,0.569953,0.577933,0.588983,0.597106,0.608964,0.631620,0.645686,0.662301,0.673729,0.685315,0.697377,0.703786,0.715563,0.729397,0.733804,0.737664,0.740009,
Eating Action7OrientationY,0.914742,0.909931,0.902194,0.898358,0.891986,0.882817,0.880995,0.871251,0.865894,0.861456,0.856285,0.848396,0.837854,0.830749,0.820676,0.813499,0.804121,0.795601,0.790098,0.780189,0.772405,0.762613,0.761169,0.753917,
Eating Action7OrientationZ,0.219212,0.209962,0.203757,0.193504,0.187997,0.182107,0.177340,0.174712,0.174968,0.172414,0.167642,0.164078,0.159810,0.158634,0.154901,0.155172,0.153259,0.152766,0.152712,0.152717,0.153476,0.157843,0.159606,0.161596,
Eating Action7OrientationW,0.856784,0.852028,0.846789,0.844296,0.844270,0.845571,0.846734,0.847686,0.844250,0.841709,0.841714,0.841714,0.841716,0.841656,0.840443,0.836683,0.830226,0.824170,0.816080,0.811770,0.804803,0.791850,0.785675,0.775315,
Eating Action7AccelrometerX,0.608781,0.615126,0.609478,0.618772,0.627978,0.601659,0.624322,0.623811,0.616237,0.620128,0.621351,0.634448,0.597366,0.616351,0.605797,0.608288,0.617569,0.608040,0.613229,0.620913,0.610702,0.604739,0.617136,0.607555,
Eating Action7AccelrometerY,0.675325,0.692262,0.684293,0.694530,0.696734,0.679373,0.694991,0.701179,0.691740,0.704638,0.692004,0.700111,0.723022,0.713760,0.729262,0.708720,0.704859,0.701271,0.697697,0.719352,0.709518,0.711521,0.701045,0.704759,
Eating Action7AccelrometerZ,0.771046,0.729494,0.740714,0.732229,0.709838,0.724149,0.711735,0.703177,0.715096,0.702168,0.701924,0.715300,0.694622,0.660506,0.675080,0.651148,0.660449,0.652029,0.643453,0.644916,0.622128,0.620690,0.627160,0.622800,
Eating Action7GyroscopeX,0.418303,0.424718,0.421924,0.427528,0.439665,0.440996,0.452867,0.453998,0.447762,0.446976,0.447092,0.441153,0.445116,0.448309,0.450031,0.443048,0.435830,0.430037,0.440661,0.436147,0.440043,0.441136,0.444320,0.437869,
Eating Action7GyroscopeY,0.377181,0.464457,0.419110,0.479376,0.414065,0.435904,0.459752,0.399238,0.425247,0.441260,0.437864,0.407780,0.376946,0.422366,0.392688,0.417033,0.409188,0.410877,0.430823,0.384796,0.385560,0.428490,0.447341,0.422074,
Eating Action7GyroscopeZ,0.580184,0.593459,0.582733,0.571670,0.570297,0.547755,0.575533,0.582931,0.594208,0.589690,0.572558,0.579583,0.573398,0.576723,0.590739,0.596242,0.599255,0.600356,0.601937,0.606130,0.616156,0.634356,0.640349,0.619483,
Eating Action7Emg1,0.495583,0.476454,0.500935,0.548206,0.473874,0.508030,0.684724,0.414574,0.431373,0.549020,0.479711,0.376920,0.688734,0.472055,0.533257,0.477672,0.173740,0.501961,0.368122,0.403382,0.512241,0.564145,0.564053,0.500798,
Eating Action7Emg2,0.482184,0.477634,0.504627,0.491946,0.479375,0.484212,0.501666,0.469443,0.545098,0.513725,0.494824,0.485627,0.534897,0.415239,0.511869,0.439645,0.427885,0.470588,0.499953,0.483975,0.526115,0.486523,0.479480,0.606599,
Eating Action7Emg3,0.555247,0.559090,0.566835,0.579596,0.563119,0.578813,0.554261,0.540039,0.642424,0.593939,0.573755,0.593845,0.532994,0.518012,0.522795,0.534988,0.611393,0.557576,0.567397,0.395746,0.567829,0.559149,0.499101,0.672342,
Eating Action7Emg4,0.399006,0.381760,0.392096,0.369983,0.385288,0.360865,0.385176,0.375116,0.385057,0.379310,0.379161,0.355033,0.345173,0.373936,0.363696,0.385125,0.396283,0.362069,0.381273,0.332034,0.389617,0.388849,0.345026,0.384037,
Eating Action7Emg5,0.518702,0.518934,0.509563,0.503174,0.511071,0.478177,0.501425,0.501020,0.470588,0.498039,0.494712,0.485489,0.499094,0.510005,0.492128,0.493986,0.483843,0.494118,0.495655,0.481471,0.490736,0.504384,0.455710,0.506434,
Eating Action7Emg6,0.610248,0.576693,0.657324,0.560484,0.557373,0.605054,0.633864,0.608035,0.607143,0.489796,0.648705,0.519382,0.615145,0.584603,0.634689,0.602767,0.519589,0.581633,0.546196,0.555232,0.367712,0.605439,0.603754,0.592962,
Eating Action7Emg7,0.500346,0.557935,0.513233,0.521152,0.474612,0.495383,0.533681,0.493335,0.500000,0.516129,0.500629,0.524737,0.525817,0.495635,0.513688,0.508202,0.481622,0.491935,0.504467,0.510446,0.503474,0.519503,0.525324,0.456078,
Eating Action7Emg8,0.530966,0.470099,0.487149,0.516634,0.458846,0.490648,0.608093,0.492057,0.297674,0.693023,0.373249,0.520510,0.474713,0.341820,0.592314,0.638226,0.493076,0.479070,0.458020,0.502662,0.508851,0.544429,0.531081,0.488278,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.552313,0.568168,0.574487,0.575044,0.568955,0.562250,0.574408,0.580706,0.564163,0.554284,0.546291,0.532610,0.508495,0.500004,0.502812,0.500848,0.508350,0.506680,0.505035,0.513033,0.526036,
Eating Action8OrientationY,0.679201,0.667435,0.657569,0.653450,0.653675,0.653870,0.648715,0.644597,0.653087,0.663770,0.669915,0.680299,0.690841,0.695830,0.698639,0.703624,0.701731,0.696816,0.690203,0.685365,0.676920,
Eating Action8OrientationZ,0.162094,0.167718,0.172747,0.174101,0.170565,0.165196,0.170722,0.177094,0.177267,0.169227,0.164939,0.164559,0.155686,0.159414,0.163305,0.173798,0.179753,0.179125,0.174091,0.169777,0.168688,
Eating Action8OrientationW,0.431514,0.424249,0.414426,0.405414,0.404889,0.401518,0.401525,0.397051,0.398212,0.405990,0.412144,0.411544,0.415133,0.414228,0.419974,0.420185,0.419825,0.412896,0.403722,0.404513,0.404209,
Eating Action8AccelrometerX,0.598820,0.596204,0.576769,0.586866,0.589657,0.606411,0.596189,0.563510,0.587724,0.595060,0.589059,0.595362,0.593478,0.601584,0.599242,0.584709,0.617414,0.579624,0.592114,0.610280,0.587084,
Eating Action8AccelrometerY,0.680308,0.670917,0.657405,0.653398,0.654610,0.662148,0.659967,0.655276,0.636704,0.662022,0.663234,0.648760,0.660847,0.636905,0.646619,0.637503,0.629215,0.646828,0.668833,0.649565,0.665908,
Eating Action8AccelrometerZ,0.562436,0.541313,0.524552,0.549565,0.524366,0.541235,0.509681,0.498710,0.549194,0.540848,0.567889,0.551872,0.549651,0.554234,0.574529,0.552882,0.647275,0.569401,0.545877,0.577340,0.521543,
Eating Action8GyroscopeX,0.438192,0.438880,0.438523,0.440873,0.442343,0.454029,0.464134,0.481451,0.480036,0.489839,0.480975,0.487629,0.462104,0.502220,0.492180,0.514039,0.456009,0.415375,0.430407,0.443178,0.451056,
Eating Action8GyroscopeY,0.421852,0.358990,0.388424,0.478146,0.500381,0.503748,0.409392,0.480272,0.572473,0.588277,0.534202,0.600857,0.592657,0.514495,0.480277,0.503915,0.384374,0.455203,0.480464,0.423678,0.418317,
Eating Action8GyroscopeZ,0.623459,0.615598,0.628438,0.617204,0.608632,0.610234,0.598445,0.616056,0.612422,0.585530,0.595506,0.635471,0.611435,0.619399,0.603832,0.619540,0.603315,0.628756,0.607557,0.576280,0.574054,
Eating Action8Emg1,0.425304,0.372201,0.490170,0.507547,0.543612,0.472636,0.462386,0.440708,0.530029,0.490534,0.483747,0.452019,0.507275,0.507894,0.411365,0.516494,0.514568,0.464628,0.581294,0.577298,0.575298,
Eating Action8Emg2,0.474446,0.487461,0.487910,0.484317,0.547581,0.480014,0.502933,0.510444,0.473612,0.502068,0.525563,0.485931,0.514004,0.516283,0.492736,0.488942,0.495599,0.463156,0.488315,0.479540,0.505319,
Eating Action8Emg3,0.536564,0.592582,0.523948,0.571384,0.704908,0.598820,0.560384,0.647490,0.512806,0.595316,0.617091,0.596017,0.462004,0.609838,0.512110,0.574177,0.566428,0.556643,0.568672,0.535229,0.560271,
Eating Action8Emg4,0.372176,0.378086,0.353179,0.343223,0.440775,0.378266,0.365441,0.453318,0.314230,0.364776,0.525103,0.378058,0.346468,0.355493,0.342772,0.375272,0.325288,0.372933,0.377718,0.365904,0.369917,
Eating Action8Emg5,0.500014,0.501278,0.490479,0.478778,0.511171,0.493505,0.545414,0.188418,0.416111,0.371511,0.538857,0.486558,0.497445,0.477806,0.490637,0.484752,0.478158,0.487353,0.519018,0.512364,0.481717,
Eating Action8Emg6,0.648128,0.629166,0.617479,0.566131,0.566890,0.624149,0.535594,0.636402,0.575606,0.570453,0.631890,0.575524,0.596803,0.580143,0.585015,0.591976,0.573419,0.513537,0.600722,0.575772,0.623937,
Eating Action8Emg7,0.522911,0.506805,0.517810,0.499248,0.499831,0.506842,0.492866,0.523509,0.522838,0.523263,0.521167,0.503495,0.519967,0.517510,0.505041,0.538971,0.508521,0.471506,0.507330,0.482882,0.514259,
Eating Action8Emg8,0.533773,0.460556,0.484910,0.450402,0.518618,0.485416,0.454472,0.419452,0.558543,0.506124,0.482801,0.488335,0.554144,0.442151,0.441481,0.488420,0.420608,0.337690,0.488369,0.570980,0.410729,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.589595,0.591845,0.584253,0.584514,0.589644,0.589572,0.589170,0.579491,0.581751,0.589430,0.585803,0.590651,0.596208,0.607167,0.600947,0.593336,0.600873,0.603936,0.588820,0.593783,0.592459,
Eating Action9OrientationY,0.665696,0.664442,0.661766,0.657593,0.656194,0.658985,0.660647,0.666586,0.665571,0.662361,0.662869,0.660334,0.655995,0.652240,0.653994,0.657141,0.653999,0.653994,0.662862,0.659780,0.665406,
Eating Action9OrientationZ,0.256398,0.255164,0.250334,0.244209,0.243895,0.243786,0.246352,0.241154,0.241539,0.246221,0.241258,0.238633,0.236773,0.235011,0.230730,0.221968,0.220799,0.228170,0.226624,0.232751,0.241920,
Eating Action9OrientationW,0.414360,0.413953,0.405418,0.401997,0.403392,0.407354,0.412016,0.412044,0.412070,0.412113,0.410244,0.412701,0.411816,0.414885,0.414624,0.414434,0.417526,0.417839,0.417082,0.418472,0.419381,
Eating Action9AccelrometerX,0.582071,0.576399,0.600414,0.579496,0.588557,0.592333,0.571210,0.594868,0.591100,0.576155,0.586865,0.595932,0.588577,0.584507,0.579767,0.611087,0.613534,0.566574,0.613581,0.591749,0.566699,
Eating Action9AccelrometerY,0.622796,0.619167,0.616682,0.648359,0.644214,0.647158,0.642610,0.648712,0.649608,0.639418,0.648937,0.647604,0.641258,0.650585,0.651583,0.648819,0.647393,0.644166,0.641837,0.633858,0.629605,
Eating Action9AccelrometerZ,0.544375,0.546117,0.546920,0.476854,0.516370,0.529610,0.532197,0.531582,0.516674,0.564185,0.524083,0.541307,0.528703,0.532335,0.533469,0.532553,0.488950,0.511848,0.519483,0.513219,0.553998,
Eating Action9GyroscopeX,0.450676,0.444275,0.409449,0.435606,0.481767,0.484937,0.474044,0.471913,0.469976,0.459071,0.449658,0.460682,0.450910,0.455395,0.449107,0.457250,0.459753,0.485607,0.477560,0.500938,0.495549,
Eating Action9GyroscopeY,0.409527,0.471208,0.481158,0.479775,0.496666,0.487713,0.508931,0.550838,0.451419,0.451747,0.509648,0.449261,0.445999,0.460193,0.530250,0.513470,0.439311,0.529442,0.542909,0.431714,0.514953,
Eating Action9GyroscopeZ,0.593528,0.596496,0.606250,0.593173,0.596423,0.587901,0.602777,0.615640,0.604895,0.592358,0.605189,0.588057,0.576315,0.584990,0.595653,0.597035,0.591252,0.604744,0.619945,0.604603,0.612458,
Eating Action9Emg1,0.362716,0.562318,0.542550,0.380505,0.616060,0.447287,0.462362,0.448943,0.493945,0.690196,0.589645,0.552078,0.627800,0.506567,0.478515,0.503619,0.545098,0.516582,0.459326,0.517842,0.514184,
Eating Action9Emg2,0.483797,0.701957,0.476472,0.498739,0.471674,0.478926,0.510012,0.507782,0.493706,0.509804,0.509981,0.554764,0.498349,0.479849,0.544692,0.506258,0.498039,0.542170,0.525370,0.507654,0.499902,
Eating Action9Emg3,0.577716,0.736236,0.553345,0.590774,0.532278,0.600486,0.562181,0.615472,0.564826,0.563636,0.630288,0.632156,0.535950,0.562702,0.612484,0.620904,0.575758,0.532664,0.577751,0.584794,0.585985,
Eating Action9Emg4,0.414442,0.402128,0.382038,0.390617,0.372068,0.405668,0.354303,0.408451,0.378955,0.362069,0.392877,0.396657,0.357077,0.353489,0.380912,0.410244,0.436782,0.386051,0.399054,0.411607,0.391993,
Eating Action9Emg5,0.491618,0.513636,0.504489,0.500644,0.530081,0.499204,0.490668,0.491432,0.486648,0.509804,0.514194,0.506603,0.447962,0.492907,0.483673,0.502368,0.580392,0.537195,0.515423,0.559748,0.511881,
Eating Action9Emg6,0.584796,0.610794,0.597200,0.397571,0.637532,0.579059,0.457409,0.581500,0.583235,0.602041,0.597814,0.597666,0.410373,0.603666,0.587289,0.595381,0.602041,0.630175,0.625645,0.577297,0.563249,
Eating Action9Emg7,0.507013,0.469804,0.520990,0.404158,0.538202,0.511305,0.467364,0.515135,0.553432,0.516129,0.474261,0.504591,0.494310,0.520415,0.511219,0.496524,0.524194,0.518454,0.524074,0.542939,0.505036,
Eating Action9Emg8,0.505292,0.475926,0.440945,0.364082,0.517040,0.431553,0.342087,0.486161,0.518859,0.502326,0.384682,0.440152,0.624099,0.531930,0.520436,0.485362,0.520930,0.481558,0.427890,0.485449,0.553906,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.843499,0.847700,0.846629,0.855208,0.846962,0.823162,0.813467,0.803537,0.778671,0.757496,0.744656,0.738103,0.749022,0.762163,0.769238,0.788136,0.801704,0.791331,0.806517,0.821616,0.814330,0.812971,0.823723,0.828958,0.822034,0.822236,0.817251,
Eating Action10OrientationY,0.632378,0.628836,0.630225,0.622248,0.619024,0.623682,0.621581,0.619581,0.626413,0.632810,0.636703,0.642423,0.643010,0.644147,0.646652,0.644760,0.642211,0.649757,0.645864,0.641761,0.648364,0.653933,0.645198,0.644004,0.637655,0.633031,0.631748,
Eating Action10OrientationZ,0.275602,0.280365,0.281348,0.287200,0.300417,0.307402,0.325635,0.338908,0.339313,0.334667,0.331089,0.326472,0.322771,0.322766,0.323234,0.330049,0.339603,0.340358,0.350427,0.357230,0.351567,0.352247,0.352234,0.352168,0.349754,0.343673,0.336615,
Eating Action10OrientationW,0.608379,0.608264,0.604458,0.598922,0.579917,0.564936,0.544777,0.527789,0.512550,0.504634,0.497660,0.501848,0.514088,0.528319,0.539987,0.552764,0.559748,0.563573,0.573558,0.581157,0.586258,0.590338,0.590471,0.587182,0.577889,0.571162,0.561074,
Eating Action10AccelrometerX,0.617288,0.598348,0.594329,0.593622,0.567457,0.599195,0.586804,0.566023,0.565259,0.581047,0.573281,0.575354,0.577965,0.570776,0.592503,0.587321,0.578053,0.607397,0.592229,0.567755,0.585688,0.611159,0.578139,0.573256,0.581894,0.589292,0.591729,
Eating Action10AccelrometerY,0.692297,0.678884,0.701627,0.715986,0.671705,0.671960,0.641977,0.642097,0.635143,0.626762,0.638878,0.623428,0.643885,0.641850,0.644120,0.653061,0.643918,0.667365,0.654441,0.656015,0.668648,0.653399,0.671344,0.670677,0.660111,0.660663,0.654737,
Eating Action10AccelrometerZ,0.490732,0.501299,0.491574,0.481862,0.468132,0.455352,0.481671,0.515274,0.494935,0.514365,0.518945,0.514155,0.498401,0.484957,0.522081,0.489158,0.491006,0.520522,0.516303,0.513237,0.503254,0.525872,0.497197,0.496738,0.501913,0.505336,0.498460,
Eating Action10GyroscopeX,0.471517,0.474063,0.472938,0.469964,0.460870,0.472349,0.475464,0.455849,0.439561,0.450171,0.435503,0.479474,0.487363,0.492444,0.514770,0.515516,0.500530,0.504582,0.512080,0.490873,0.481827,0.484991,0.454421,0.460634,0.424980,0.421951,0.415388,
Eating Action10GyroscopeY,0.517491,0.413685,0.507918,0.372314,0.508399,0.528676,0.401234,0.472615,0.585216,0.543370,0.542744,0.535716,0.474278,0.508214,0.485748,0.403488,0.468322,0.546693,0.371479,0.443051,0.580639,0.481126,0.415726,0.467030,0.467571,0.467553,0.483456,
Eating Action10GyroscopeZ,0.577990,0.609473,0.637176,0.657212,0.705728,0.727567,0.712935,0.695919,0.689866,0.630495,0.624176,0.561637,0.522772,0.542347,0.547643,0.551450,0.588053,0.617440,0.574228,0.568510,0.602005,0.597465,0.603137,0.624580,0.619270,0.617281,0.631473,
Eating Action10Emg1,0.391071,0.553612,0.543328,0.533621,0.564996,0.548929,0.461995,0.509013,0.639944,0.452878,0.475475,0.383955,0.417001,0.430164,0.544290,0.625727,0.538166,0.579136,0.448062,0.373270,0.447056,0.574239,0.600278,0.673534,0.435913,0.360096,0.428227,
Eating Action10Emg2,0.483193,0.530534,0.566522,0.521666,0.451332,0.499690,0.502043,0.527044,0.540055,0.488021,0.489097,0.475993,0.460919,0.496062,0.492704,0.497797,0.518425,0.497220,0.518097,0.475212,0.473327,0.568832,0.593920,0.375466,0.448316,0.457977,0.478120,
Eating Action10Emg3,0.601760,0.599437,0.621227,0.595905,0.537033,0.550487,0.593406,0.621780,0.614179,0.611964,0.584686,0.575923,0.554030,0.617232,0.576823,0.576069,0.584273,0.552072,0.574115,0.577360,0.571653,0.507736,0.665208,0.561159,0.596523,0.547888,0.546514,
Eating Action10Emg4,0.437136,0.401501,0.398258,0.377382,0.378422,0.368465,0.379242,0.387694,0.381970,0.383808,0.385229,0.376823,0.372264,0.392101,0.374349,0.353377,0.368524,0.376138,0.375974,0.394304,0.368748,0.347564,0.425969,0.337752,0.380564,0.371544,0.370074,
Eating Action10Emg5,0.569094,0.509027,0.510931,0.461745,0.510044,0.475256,0.494270,0.486294,0.581480,0.465582,0.498142,0.480941,0.440106,0.529203,0.502328,0.378444,0.459609,0.516758,0.494233,0.486921,0.494916,0.489743,0.528868,0.466705,0.493003,0.491015,0.490319,
Eating Action10Emg6,0.579985,0.577524,0.594679,0.590781,0.654791,0.569407,0.574288,0.546285,0.608551,0.664388,0.572790,0.588291,0.623016,0.601971,0.594683,0.599315,0.563796,0.655744,0.561021,0.484027,0.558707,0.595307,0.650532,0.613437,0.407602,0.619164,0.607012,
