Eating Action5OrientationZ,0.412755,0.414669,0.414667,0.414092,0.410866,0.405902,0.398068,0.386904,0.374025,0.351804,0.334066,0.309465,0.290982,0.272450,0.259059,0.248806,0.239695,0.234598,0.227375,0.221890,0.216643,0.214438,0.210288,0.212189,0.212637,0.215909,0.220310,0.225915,0.232757,0.240938,0.248106,0.259470,0.266779,0.289524,0.261873,0.298063,0.315905,0.329006,0.342454,0.344917,0.366054,0.374967,0.387856,0.398327,0.412431,0.426729,0.442133,0.456650,0.477669,0.501592,0.519816,0.546411,
Eating Action5OrientationW,0.460359,0.468385,0.476912,0.484475,0.488902,0.498542,0.502864,0.503100,0.507272,0.511428,0.513854,0.518965,0.522552,0.522476,0.522446,0.521771,0.516399,0.512330,0.505905,0.500262,0.492328,0.490014,0.477511,0.470121,0.465737,0.457865,0.455318,0.450832,0.446696,0.447021,0.443820,0.443820,0.440072,0.446412,0.432868,0.442119,0.444216,0.449405,0.451324,0.450613,0.458080,0.462588,0.464352,0.468600,0.472036,0.475499,0.479959,0.484048,0.492217,0.500528,0.505811,0.513376,
Eating Action5AccelrometerX,0.538971,0.546524,0.550337,0.541548,0.531122,0.541369,0.522249,0.545045,0.516881,0.504058,0.552841,0.542999,0.550024,0.553658,0.533457,0.545733,0.534316,0.520122,0.542129,0.537353,0.527361,0.528928,0.540056,0.541896,0.530398,0.540558,0.538261,0.522887,0.521594,0.526738,0.509409,0.499027,0.514327,0.511891,0.513248,0.509194,0.518722,0.518464,0.494470,0.505923,0.512285,0.500266,0.500113,0.520155,0.521925,0.514951,0.524523,0.518619,0.519568,0.503598,0.506311,0.496611,
Eating Action5AccelrometerY,0.528312,0.534694,0.518165,0.508675,0.527152,0.529187,0.537156,0.539304,0.561878,0.599096,0.607043,0.633745,0.645137,0.666459,0.682085,0.670216,0.671289,0.658804,0.654503,0.655850,0.667492,0.656655,0.665487,0.650200,0.640523,0.650453,0.643489,0.638910,0.640788,0.641623,0.636439,0.629019,0.628135,0.616098,0.618563,0.589801,0.583845,0.562937,0.562024,0.572072,0.548473,0.563309,0.548414,0.542046,0.535738,0.512393,0.512670,0.496688,0.494174,0.468411,0.466597,0.454687,
Eating Action5AccelrometerZ,0.712483,0.700623,0.723908,0.722619,0.715791,0.721686,0.720735,0.722348,0.723989,0.674735,0.652757,0.641219,0.597877,0.582228,0.577997,0.558484,0.565267,0.567233,0.556861,0.529882,0.530927,0.524527,0.512893,0.510116,0.518851,0.505573,0.499077,0.506273,0.503360,0.499875,0.496019,0.508758,0.506259,0.499900,0.522838,0.515359,0.516044,0.518978,0.531499,0.530474,0.528352,0.527896,0.533444,0.524078,0.524660,0.532469,0.534883,0.536358,0.545162,0.561945,0.573565,0.574194,
Eating Action5GyroscopeX,0.321957,0.327207,0.317937,0.299016,0.281011,0.271692,0.243609,0.211236,0.184209,0.171564,0.167573,0.165387,0.168006,0.181367,0.203708,0.213001,0.220865,0.224524,0.223230,0.223247,0.229799,0.236386,0.248986,0.269824,0.276428,0.286177,0.301771,0.314798,0.326340,0.335621,0.335155,0.349329,0.349998,0.371148,0.338648,0.364810,0.371866,0.376477,0.373734,0.371866,0.370086,0.367258,0.372221,0.377229,0.386620,0.395526,0.410546,0.423033,0.432693,0.446027,0.452241,0.458473,
Eating Action5GyroscopeY,0.464049,0.448496,0.431523,0.403090,0.414435,0.365778,0.371574,0.356619,0.326507,0.356220,0.382739,0.318117,0.330445,0.331925,0.328430,0.349005,0.339311,0.343037,0.362529,0.347726,0.350878,0.361337,0.385820,0.391372,0.409029,0.420950,0.419984,0.419792,0.426080,0.418523,0.411649,0.426264,0.434456,0.444742,0.389188,0.430241,0.429944,0.417535,0.426845,0.443347,0.422541,0.409326,0.439976,0.442558,0.425175,0.441828,0.445720,0.448512,0.449218,0.450755,0.454100,0.454629,
Eating Action5GyroscopeZ,0.492744,0.490158,0.482687,0.479069,0.464833,0.439326,0.438512,0.440322,0.390448,0.369474,0.376035,0.348898,0.379159,0.430715,0.444351,0.487730,0.496138,0.494009,0.520959,0.522899,0.519200,0.530676,0.558454,0.554243,0.564928,0.574993,0.566907,0.577470,0.587452,0.581960,0.585260,0.593692,0.591304,0.591811,0.580860,0.593676,0.586346,0.574551,0.578528,0.587770,0.568812,0.566147,0.577898,0.585996,0.590175,0.596828,0.604563,0.599635,0.606123,0.610228,0.623563,0.621407,
Eating Action5Emg1,0.445293,0.268120,0.508577,0.564823,0.476140,0.390510,0.517163,0.588538,0.641909,0.725026,0.596780,0.498757,0.428657,0.453074,0.568601,0.610860,0.455603,0.523651,0.391299,0.553418,0.692630,0.721854,0.599434,0.705259,0.524887,0.545939,0.540245,0.570780,0.494503,0.526703,0.489756,0.475118,0.494888,-0.107227,0.656109,0.161346,0.534149,0.611751,0.608864,0.645336,0.461538,0.470710,0.633581,0.435864,0.450829,0.420314,0.287998,0.519106,0.620335,0.592846,0.665765,0.713896,
Eating Action5Emg2,0.432394,0.390617,0.484236,0.363494,0.398303,0.505115,0.509493,0.637718,0.565703,0.790470,0.486445,0.381268,0.428910,0.513692,0.509591,0.518919,0.444611,0.487774,0.444679,0.516319,0.559043,0.608602,0.518470,0.408938,0.529730,0.521453,0.500341,0.514651,0.510388,0.509576,0.514375,0.443464,0.449996,0.253439,0.518919,0.419591,0.522748,0.529960,0.531169,0.550166,0.464865,0.515189,0.530408,0.455405,0.464650,0.516762,0.486746,0.498095,0.506569,0.506239,0.507767,0.527344,
Eating Action5Emg3,0.573937,0.506372,0.573600,0.544577,0.527691,0.581777,0.604836,0.559047,0.625124,0.628503,0.561771,0.550561,0.540654,0.595982,0.590803,0.585526,0.565828,0.588233,0.568976,0.614232,0.605917,0.607148,0.642875,0.554106,0.611842,0.553400,0.595031,0.574955,0.553824,0.583219,0.583183,0.584140,0.569654,0.471840,0.565789,0.611598,0.635726,0.592846,0.585299,0.552499,0.552632,0.584446,0.591294,0.567918,0.578311,0.657722,0.460251,0.594455,0.585357,0.552577,0.567060,0.592247,
Eating Action5Emg4,0.445779,0.120706,0.482551,0.376590,0.442453,0.466632,0.481727,0.452387,0.495027,0.472097,0.435712,0.433821,0.372698,0.453790,0.433336,0.450000,0.419898,0.401749,0.439724,0.406120,0.422437,0.445672,0.433739,0.366640,0.487500,0.454062,0.419582,0.414755,0.469131,0.450809,0.447561,0.448292,0.418627,0.430114,0.450000,0.481952,0.454901,0.437377,0.443986,0.431456,0.412500,0.420942,0.430811,0.393402,0.435640,0.404017,0.345701,0.496016,0.420895,0.434737,0.469747,0.405228,
Eating Action5Emg5,0.462006,0.451784,0.529608,0.439143,0.471290,0.460341,0.473584,0.419741,0.474145,0.449076,0.514260,0.478312,0.415404,0.468588,0.460245,0.472393,0.481198,0.453627,0.470209,0.483858,0.456040,0.434556,0.458387,0.378958,0.490798,0.462271,0.448700,0.425378,0.490272,0.448857,0.481344,0.478469,0.458742,0.568045,0.478528,0.412466,0.482168,0.511192,0.475715,0.470465,0.417178,0.463840,0.483451,0.453452,0.499475,0.449497,0.497674,0.522408,0.448316,0.456473,0.472659,0.468457,
Eating Action5Emg6,0.434521,0.267639,0.447610,0.416626,0.498690,0.393221,0.314181,0.449420,0.569769,0.424654,0.436297,0.541187,0.421518,0.465575,0.384020,0.483516,0.463013,0.518979,0.481555,0.452691,0.451098,0.402263,0.511363,0.274549,0.461538,0.463768,0.356842,0.436387,0.450816,0.441608,0.454662,0.337467,0.432142,0.520129,0.439560,0.446805,0.420241,0.464893,0.461021,0.487170,0.472527,0.461501,0.431868,0.457760,0.396550,0.497566,0.398861,0.497234,0.427659,0.428041,0.477611,0.431602,
Eating Action5Emg7,0.310056,0.361505,0.319625,0.358801,0.292655,0.378829,0.372487,0.332452,0.408578,0.366754,0.339444,0.405822,0.321508,0.373208,0.347988,0.378641,0.358580,0.391524,0.311664,0.324497,0.367724,0.389934,0.392423,0.323325,0.330097,0.346504,0.317132,0.355079,0.332204,0.336268,0.358629,0.342275,0.340600,0.467944,0.339806,0.426693,0.310299,0.346018,0.346129,0.325361,0.349515,0.352745,0.366512,0.375199,0.348882,0.376166,0.286103,0.328301,0.351613,0.333588,0.351943,0.309168,
Eating Action5Emg8,0.488465,0.551883,0.504945,0.503295,0.473634,0.487767,0.500595,0.509055,0.527306,0.489013,0.512767,0.502363,0.487228,0.504257,0.501619,0.513834,0.494020,0.517733,0.487289,0.479370,0.510555,0.524676,0.551694,0.495068,0.505929,0.498004,0.483186,0.500305,0.448493,0.490555,0.485781,0.473666,0.509164,0.496225,0.521739,0.511406,0.494020,0.510589,0.493041,0.485697,0.501976,0.511390,0.506289,0.489814,0.498042,0.523989,0.505471,0.519242,0.524060,0.499489,0.486082,0.523239,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.592168,0.596609,0.605250,0.606483,0.611007,0.623940,0.629949,0.640405,0.652225,0.653651,0.658138,0.663590,0.669487,0.676850,0.684047,0.694296,0.705222,0.714082,0.715612,0.719013,0.733415,0.739425,0.743867,0.746609,0.748557,0.748833,0.748615,0.748318,0.744220,0.739049,0.739568,0.734999,0.733227,0.723864,0.717026,0.710834,0.706015,0.702459,0.694551,0.680598,0.668692,0.659841,0.640505,0.628343,0.647996,0.664082,0.676736,0.679592,0.682400,0.682787,0.677862,0.672096,0.673291,0.665656,0.644550,0.626789,0.609812,0.590569,
Eating Action6OrientationY,0.652905,0.650758,0.647900,0.647771,0.641369,0.637639,0.631354,0.624744,0.617612,0.615253,0.611349,0.607245,0.603649,0.598285,0.591022,0.584353,0.572861,0.567894,0.567046,0.560913,0.550974,0.543267,0.541671,0.538060,0.533890,0.534220,0.534635,0.534679,0.536791,0.538059,0.539161,0.541380,0.544875,0.549165,0.554195,0.561844,0.565110,0.568918,0.576215,0.589791,0.601420,0.610184,0.626794,0.635807,0.623262,0.610158,0.600092,0.597232,0.594857,0.594788,0.597489,0.597236,0.597252,0.601625,0.611111,0.622272,0.630242,0.642017,
Eating Action6OrientationZ,0.391260,0.388455,0.385020,0.384549,0.382670,0.379499,0.376447,0.373003,0.370320,0.367146,0.367537,0.364099,0.363697,0.362281,0.359231,0.355598,0.352728,0.348955,0.348304,0.343031,0.340828,0.338540,0.335259,0.334181,0.332992,0.331295,0.330388,0.329536,0.331155,0.331325,0.333711,0.336819,0.341604,0.347254,0.351452,0.356460,0.358068,0.361767,0.359713,0.359931,0.358153,0.358948,0.359774,0.361849,0.360468,0.361646,0.359771,0.360553,0.363693,0.368612,0.374196,0.384216,0.395229,0.408182,0.424242,0.445458,0.464139,0.484385,
Eating Action6OrientationW,0.659389,0.665483,0.670493,0.675490,0.682428,0.689973,0.698048,0.708122,0.711895,0.716385,0.718945,0.720966,0.722397,0.727208,0.727510,0.726984,0.722217,0.721014,0.713403,0.711270,0.707678,0.703707,0.696742,0.692299,0.687649,0.681008,0.675247,0.670739,0.663071,0.657469,0.651184,0.648948,0.645773,0.646090,0.645748,0.650905,0.651921,0.656738,0.665999,0.672320,0.687279,0.700739,0.710364,0.722040,0.737160,0.741944,0.744428,0.743207,0.741604,0.741503,0.740019,0.742004,0.743504,0.743457,0.741573,0.738468,0.737535,0.736029,
Eating Action6AccelrometerX,0.512804,0.505095,0.511056,0.509306,0.512009,0.499895,0.511951,0.506511,0.495897,0.511520,0.531219,0.487601,0.510863,0.498883,0.484587,0.509287,0.478171,0.452391,0.512778,0.498997,0.469718,0.460007,0.480776,0.482893,0.459496,0.492980,0.482102,0.484711,0.487343,0.492565,0.481749,0.477721,0.486186,0.482743,0.479055,0.483345,0.466860,0.461235,0.440191,0.462640,0.485310,0.417840,0.519661,0.552499,0.519414,0.496888,0.508477,0.517553,0.530170,0.529339,0.554761,0.553821,0.531775,0.542910,0.563271,0.552318,0.537455,0.546729,
Eating Action6AccelrometerY,0.610706,0.611627,0.615243,0.603884,0.602495,0.625089,0.617678,0.639135,0.634211,0.647449,0.636507,0.656160,0.654654,0.648684,0.663601,0.686588,0.655179,0.664081,0.648735,0.660037,0.649260,0.649780,0.645379,0.649255,0.657576,0.649872,0.646704,0.649508,0.647941,0.638593,0.638763,0.625173,0.624367,0.617679,0.601337,0.609341,0.609725,0.623338,0.643169,0.637367,0.662957,0.657261,0.654188,0.638294,0.655778,0.646653,0.666342,0.653942,0.659916,0.640631,0.630856,0.618587,0.608117,0.589500,0.576257,0.564237,0.538790,0.533939,
Eating Action6AccelrometerZ,0.515736,0.496989,0.516783,0.514034,0.500872,0.506583,0.511819,0.483888,0.495350,0.476812,0.491350,0.492080,0.483554,0.484231,0.476215,0.436455,0.472425,0.461509,0.446970,0.443141,0.437031,0.443891,0.444004,0.435817,0.425761,0.429148,0.422004,0.426731,0.434109,0.431080,0.431117,0.429599,0.439701,0.443852,0.450266,0.449577,0.445660,0.432271,0.479503,0.433914,0.491663,0.453109,0.502065,0.504659,0.508737,0.486327,0.484132,0.486741,0.471914,0.489924,0.472830,0.485224,0.479235,0.490988,0.500796,0.498900,0.505257,0.512671,
Eating Action6GyroscopeX,0.287769,0.284324,0.284012,0.295714,0.287313,0.280115,0.288827,0.291400,0.272407,0.288473,0.289042,0.284483,0.288467,0.276945,0.270648,0.273831,0.253119,0.263649,0.254378,0.255948,0.260030,0.254534,0.257856,0.259701,0.265543,0.269989,0.270061,0.269147,0.282280,0.279246,0.290679,0.305707,0.312925,0.321155,0.327579,0.323517,0.310814,0.320330,0.303717,0.337195,0.309859,0.350086,0.330939,0.336330,0.296978,0.301948,0.285012,0.289791,0.304899,0.314560,0.336288,0.348793,0.369341,0.380743,0.394827,0.409122,0.416188,0.425625,
Eating Action6GyroscopeY,0.433000,0.404166,0.410523,0.420799,0.386827,0.395735,0.389551,0.376964,0.380368,0.419259,0.396115,0.394508,0.406251,0.381228,0.383426,0.389846,0.357447,0.414907,0.422547,0.382634,0.372044,0.396108,0.414381,0.402199,0.415333,0.432076,0.429054,0.431937,0.446579,0.435506,0.435485,0.440568,0.448284,0.454254,0.459080,0.459547,0.454437,0.462528,0.478243,0.529006,0.484604,0.508685,0.543576,0.434017,0.331378,0.343926,0.371617,0.401322,0.411903,0.417887,0.432990,0.406722,0.416503,0.464759,0.479408,0.471623,0.489230,0.506915,
Eating Action6GyroscopeZ,0.476606,0.462292,0.487667,0.483889,0.470276,0.463395,0.466840,0.454943,0.469757,0.510431,0.513532,0.508468,0.511613,0.500817,0.513529,0.533460,0.536333,0.542059,0.549916,0.528969,0.532592,0.541990,0.552600,0.546168,0.551630,0.560247,0.555005,0.564737,0.570738,0.573217,0.567987,0.561576,0.562713,0.543437,0.532544,0.516347,0.513563,0.497738,0.467991,0.477064,0.427374,0.446128,0.470285,0.450622,0.462333,0.494292,0.520930,0.559066,0.553731,0.565098,0.572911,0.567541,0.574283,0.604241,0.631101,0.633033,0.637043,0.641897,
Eating Action6Emg1,0.455265,0.400705,0.371041,0.363667,0.428317,0.561092,0.282374,0.602976,0.456216,0.536360,0.484196,0.361991,0.535997,1.051812,0.571944,0.399240,0.524830,0.538493,0.242051,0.403934,0.543662,0.717193,0.722803,0.430553,0.480952,0.662759,0.476876,0.675765,0.576963,0.379120,0.407888,0.466063,0.612473,0.506651,0.452306,0.591140,0.734519,0.525506,0.671422,0.360078,0.597285,0.561280,0.601234,0.642645,0.546811,0.772635,0.551509,0.678733,0.481315,0.470603,0.557757,0.474596,0.406638,-0.157747,0.438461,0.800650,0.325792,0.429267,
Eating Action6Emg2,0.598737,0.456728,0.502703,0.398235,0.458672,0.489543,0.498961,0.511012,0.439065,0.507851,0.509840,0.432432,0.463798,0.662592,0.553761,0.458651,0.515303,0.570692,0.448006,0.506124,0.494258,0.542485,0.534468,0.499311,0.449999,0.532061,0.490530,0.522734,0.522642,0.428588,0.513531,0.545946,0.555464,0.503140,0.462646,0.511448,0.538107,0.476293,0.497450,0.404986,0.502703,0.482821,0.658351,0.478633,0.564467,0.505992,0.517156,0.583784,0.485762,0.524658,0.500044,0.463323,0.465246,0.382156,0.447897,0.573569,0.486486,0.486952,
Eating Action6Emg3,0.586286,0.559396,0.578947,0.558808,0.545544,0.613185,0.688064,0.583124,0.576942,0.570518,0.564488,0.559211,0.528529,0.515900,0.549783,0.535539,0.571128,0.570590,0.578806,0.488458,0.591435,0.579306,0.580340,0.646343,0.556093,0.576999,0.604437,0.616604,0.607323,0.543961,0.658110,0.572368,0.563195,0.553330,0.558875,0.599955,0.575129,0.550930,0.561948,0.528646,0.625000,0.536250,0.838370,0.538594,0.728522,0.540348,0.600685,0.598684,0.566915,0.655965,0.535639,0.586964,0.616021,0.536943,0.583238,0.637143,0.598684,0.613266,
Eating Action6Emg4,0.453759,0.439613,0.437500,0.427068,0.433430,0.458467,0.442339,0.470471,0.443330,0.429337,0.413660,0.425000,0.424380,0.375014,0.393386,0.369765,0.358251,0.477408,0.424051,0.428728,0.381954,0.390459,0.440355,0.460771,0.456828,0.423882,0.428311,0.469178,0.487609,0.446968,0.489468,0.450000,0.411749,0.425537,0.436414,0.453923,0.426361,0.426468,0.390041,0.432513,0.425000,0.405459,0.400366,0.462198,0.523740,0.436238,0.503547,0.462500,0.432435,0.516539,0.422978,0.438584,0.486428,0.581635,0.471432,0.421140,0.450000,0.460887,
Eating Action6Emg5,0.476964,0.473016,0.466258,0.469127,0.455467,0.480241,0.441537,0.471798,0.459915,0.469894,0.445594,0.466258,0.507726,0.452505,0.461178,0.503951,0.481015,0.462429,0.454690,0.496246,0.463543,0.455825,0.470481,0.461462,0.502566,0.503395,0.468126,0.473724,0.452313,0.510482,0.477848,0.478528,0.445870,0.449698,0.475652,0.472381,0.469478,0.450911,0.439572,0.449294,0.453988,0.471747,0.452932,0.501842,0.447999,0.450697,0.412099,0.460123,0.488490,0.446472,0.450029,0.463932,0.504438,0.622421,0.510977,0.489402,0.435583,0.520163,
Eating Action6Emg6,0.446936,0.388421,0.428571,0.416693,0.400165,0.572429,0.421221,0.371074,0.402433,0.457668,0.436568,0.450549,0.470527,0.389413,0.400631,0.470986,0.480638,0.449177,0.427391,0.501377,0.412518,0.440076,0.500785,0.402960,0.452361,0.456920,0.397022,0.453330,0.440723,0.449616,0.513417,0.483516,0.445244,0.488601,0.480711,0.439210,0.428421,0.386836,0.406760,0.448972,0.417582,0.442604,0.490823,0.491371,0.473431,0.424136,0.406416,0.439560,0.542117,0.503387,0.428969,0.458382,0.465558,0.507717,0.464440,0.511101,0.450549,0.491559,
Eating Action6Emg7,0.366649,0.309872,0.300971,0.315922,0.254412,0.362668,0.345188,0.411977,0.352114,0.399347,0.314888,0.407767,0.351942,0.299881,0.334433,0.317443,0.459603,0.339132,0.432131,0.365740,0.291765,0.395079,0.406300,0.300290,0.325709,0.318416,0.324866,0.415706,0.365601,0.400115,0.367028,0.349515,0.300363,0.395999,0.324469,0.389102,0.309190,0.349555,0.307135,0.316215,0.339806,0.334560,0.388332,0.364200,0.362587,0.311774,0.271620,0.330097,0.411965,0.393014,0.333659,0.357092,0.335162,0.103773,0.315288,0.402868,0.339806,0.365376,
Eating Action6Emg8,0.478978,0.470771,0.470356,0.466255,0.536399,0.513645,0.477645,0.523036,0.458817,0.527312,0.428826,0.521739,0.514887,0.491155,0.492467,0.490015,0.429604,0.492499,0.465902,0.456845,0.474460,0.486826,0.559713,0.462166,0.508912,0.500173,0.491708,0.531080,0.492864,0.488761,0.511994,0.486166,0.504456,0.509951,0.481400,0.492170,0.526768,0.501383,0.512296,0.463700,0.509881,0.502833,0.473412,0.522518,0.510206,0.507989,0.473226,0.505929,0.517606,0.515705,0.508690,0.500844,0.501905,0.368213,0.480266,0.493749,0.478261,0.507145,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.169392,0.183335,0.201647,0.222557,0.248798,0.265403,0.287253,0.308359,0.337486,0.365576,0.390117,0.413977,0.431754,0.453005,0.473934,0.487321,0.501758,0.526066,0.538026,0.554099,0.574922,0.588990,0.604693,0.610784,0.619226,0.632538,0.634937,0.626301,0.626552,0.635431,0.634833,0.633142,0.630295,0.630090,0.629460,0.620853,0.617313,0.609092,0.591624,0.584862,0.573110,0.559661,0.543699,0.527636,
Eating Action7OrientationY,0.903281,0.899975,0.892439,0.886269,0.874838,0.868056,0.857799,0.849579,0.835029,0.819189,0.804775,0.790183,0.780426,0.764386,0.752315,0.741663,0.730933,0.717593,0.705209,0.693914,0.679462,0.669166,0.657392,0.650801,0.643433,0.633221,0.629632,0.633941,0.633922,0.626688,0.624929,0.624991,0.625002,0.625128,0.625495,0.627315,0.631478,0.635441,0.644053,0.650043,0.653049,0.661870,0.669630,0.677526,
Eating Action7OrientationZ,0.562290,0.553046,0.536031,0.524625,0.504725,0.490530,0.471433,0.456734,0.440694,0.424385,0.412330,0.400278,0.393249,0.386476,0.382576,0.377277,0.371894,0.365530,0.358804,0.353004,0.345921,0.341766,0.336011,0.333436,0.333617,0.331804,0.335233,0.336777,0.339922,0.345132,0.350771,0.357981,0.363421,0.371984,0.378052,0.390152,0.401967,0.415195,0.430998,0.446144,0.458942,0.476908,0.491737,0.502778,
