Eating Action5AccelrometerZ,0.585923,0.583914,0.576006,0.582785,0.571072,0.562008,0.554108,0.549934,0.538415,0.536436,0.521202,0.514342,0.531955,0.512300,0.513110,0.514412,0.526372,0.508500,0.527399,0.508349,0.522848,0.516987,0.512387,0.506352,0.500900,0.478524,0.477407,
Eating Action5GyroscopeX,0.537290,0.534443,0.542081,0.534846,0.531325,0.516331,0.514293,0.508696,0.506098,0.495600,0.501853,0.501258,0.501608,0.504100,0.507303,0.512059,0.508831,0.514454,0.514580,0.520542,0.518403,0.524170,0.525731,0.532593,0.536605,0.546895,0.560873,
Eating Action5GyroscopeY,0.447634,0.476083,0.483649,0.503045,0.521371,0.492491,0.521221,0.536049,0.483545,0.447004,0.460223,0.488399,0.470259,0.447800,0.453249,0.453755,0.448094,0.451543,0.456222,0.455215,0.473896,0.462393,0.456412,0.459241,0.484302,0.496372,0.502194,
Eating Action5GyroscopeZ,0.529910,0.535941,0.557874,0.561938,0.561352,0.550006,0.512997,0.531479,0.507642,0.503730,0.501462,0.504388,0.497646,0.500934,0.501355,0.507513,0.506239,0.514032,0.512903,0.514658,0.519507,0.517262,0.515116,0.513757,0.507531,0.495122,0.478430,
Eating Action5Emg1,0.477377,0.513158,0.521421,0.526316,0.500162,0.501121,0.500710,0.517555,0.505682,0.497712,0.518073,0.490709,0.523305,0.471335,0.510798,0.554256,0.501864,0.509939,0.509217,0.516946,0.502233,0.545930,0.520480,0.523011,0.505440,0.502420,0.408799,
Eating Action5Emg2,0.526487,0.469880,0.457092,0.526104,0.467805,0.473036,0.474938,0.499512,0.450504,0.481572,0.476084,0.488654,0.459283,0.565880,0.469820,0.479858,0.473222,0.494191,0.490678,0.488330,0.479241,0.503718,0.478406,0.495077,0.483476,0.470552,0.528088,
Eating Action5Emg3,0.452904,0.463768,0.441633,0.400966,0.462330,0.448155,0.474041,0.465132,0.471507,0.431230,0.444974,0.448424,0.475294,0.517567,0.446463,0.397137,0.461340,0.464862,0.461951,0.447389,0.453913,0.449326,0.456194,0.485329,0.441252,0.452422,0.484660,
Eating Action5Emg4,0.423635,0.458874,0.449603,0.471861,0.457841,0.444859,0.438100,0.449895,0.440806,0.444904,0.445341,0.429655,0.477464,0.447147,0.456135,0.392134,0.447177,0.477612,0.455503,0.444044,0.459870,0.436991,0.456940,0.489741,0.424538,0.432969,0.515675,
Eating Action5Emg5,0.421037,0.552448,0.394062,0.419580,0.384976,0.417809,0.385301,0.415199,0.387926,0.367769,0.383098,0.378902,0.467876,0.250344,0.459875,0.429158,0.350603,0.457806,0.428403,0.410781,0.446501,0.379525,0.262619,0.435046,0.411710,0.333368,0.478872,
Eating Action5Emg6,0.451856,0.575130,0.430460,0.476684,0.425871,0.406926,0.378621,0.481787,0.398322,0.513639,0.344406,0.396339,0.539592,0.234827,0.530288,0.271641,0.494700,0.497060,0.366671,0.413294,0.642862,0.411862,0.365218,0.469820,0.425665,0.469269,0.422181,
Eating Action5Emg7,0.438680,0.516279,0.490779,0.530233,0.532417,0.495077,0.516258,0.578815,0.440545,0.564358,0.541747,0.510894,0.512276,0.424936,0.474803,0.489780,0.546068,0.508920,0.458409,0.594485,0.448950,0.511264,0.547163,0.542851,0.498528,0.503929,0.276059,
Eating Action5Emg8,0.607311,0.469565,0.474826,0.630435,0.466757,0.428511,0.504464,0.495095,0.448314,0.553850,0.505387,0.529818,0.516361,0.539987,0.531275,0.442142,0.465898,0.464179,0.405041,0.479107,0.447942,0.588025,0.474002,0.488904,0.473903,0.512837,-0.359330,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.137719,0.148404,0.152672,0.150455,0.144528,0.141051,0.136118,0.137605,0.142419,0.146185,0.153201,0.160561,0.163847,0.168123,0.170106,0.170186,0.173076,0.175398,0.175537,0.175571,0.175573,0.175260,0.178303,0.179801,0.183619,0.183472,0.185816,0.185748,0.185680,0.188295,0.189166,0.194182,0.197896,0.205942,0.211301,0.223097,
Eating Action6OrientationY,0.405109,0.407599,0.407407,0.405262,0.402415,0.399049,0.395076,0.391890,0.387861,0.384434,0.383116,0.381274,0.381626,0.378880,0.377220,0.376939,0.376873,0.378944,0.379057,0.379088,0.379085,0.377921,0.376954,0.376893,0.376809,0.376677,0.374779,0.372406,0.372547,0.372549,0.376928,0.382187,0.390972,0.401461,0.414348,0.436112,
Eating Action6OrientationZ,0.815961,0.808628,0.803279,0.800340,0.796234,0.789753,0.779545,0.778556,0.772639,0.768512,0.761295,0.749687,0.744926,0.741548,0.741772,0.740481,0.739547,0.737711,0.734404,0.731441,0.731557,0.728166,0.727172,0.724222,0.717930,0.712961,0.713098,0.712049,0.708853,0.704918,0.701991,0.698487,0.698866,0.699648,0.700797,0.700839,
Eating Action6OrientationW,0.071174,0.068629,0.066351,0.062980,0.058197,0.050761,0.040564,0.040539,0.042741,0.040213,0.040165,0.033023,0.031677,0.033590,0.033134,0.033167,0.033169,0.033246,0.029238,0.028514,0.028436,0.027162,0.026083,0.026399,0.022308,0.019122,0.021351,0.019967,0.018880,0.014218,0.013436,0.009166,0.009601,0.010641,0.009424,0.007375,
Eating Action6AccelrometerX,0.137472,0.154715,0.175103,0.156627,0.148760,0.167319,0.153213,0.140549,0.151977,0.146835,0.137410,0.166865,0.163338,0.161273,0.154029,0.158669,0.166343,0.157826,0.155222,0.183609,0.150479,0.157259,0.167110,0.151081,0.166187,0.167122,0.159428,0.149618,0.157856,0.162791,0.146168,0.168507,0.153127,0.146147,0.150329,0.144682,
Eating Action6AccelrometerY,0.532144,0.525359,0.524604,0.519592,0.534063,0.547889,0.553199,0.557199,0.570519,0.548985,0.554838,0.549566,0.546443,0.547877,0.553307,0.542233,0.548467,0.553142,0.554720,0.552327,0.555463,0.555940,0.558802,0.557746,0.564635,0.560608,0.557432,0.560457,0.559729,0.562135,0.566440,0.564783,0.559333,0.560612,0.567415,0.542292,
Eating Action6AccelrometerZ,0.546000,0.541629,0.521476,0.536419,0.563878,0.545800,0.557216,0.569047,0.526843,0.545820,0.516387,0.507501,0.518203,0.500106,0.517372,0.506875,0.528401,0.498805,0.512932,0.517668,0.502722,0.518282,0.514632,0.508181,0.497996,0.521180,0.502550,0.492411,0.507209,0.492438,0.484532,0.492187,0.456267,0.483989,0.465649,0.444721,
Eating Action6GyroscopeX,0.505191,0.503508,0.521799,0.522663,0.519332,0.532573,0.517450,0.508058,0.509044,0.503691,0.504736,0.506106,0.509197,0.515672,0.519235,0.524562,0.521181,0.526733,0.524123,0.526320,0.527688,0.522462,0.520868,0.517569,0.521335,0.519402,0.519203,0.522433,0.522737,0.528529,0.535815,0.538080,0.544796,0.546927,0.563792,0.572765,
Eating Action6GyroscopeY,0.490798,0.487654,0.463629,0.457299,0.473237,0.482474,0.490737,0.461496,0.464121,0.474873,0.485510,0.493643,0.474834,0.449778,0.448803,0.456608,0.458770,0.455072,0.473180,0.455199,0.454178,0.463121,0.460621,0.462724,0.481826,0.471889,0.444794,0.459829,0.472580,0.466667,0.473000,0.485118,0.464862,0.474588,0.485519,0.504392,
Eating Action6GyroscopeZ,0.513180,0.506696,0.529189,0.542133,0.551938,0.551933,0.547915,0.518919,0.513054,0.522152,0.516832,0.523545,0.520027,0.520765,0.518758,0.519825,0.518375,0.517939,0.521883,0.522675,0.523512,0.521234,0.517247,0.517785,0.524032,0.526644,0.514883,0.523973,0.527841,0.519289,0.510964,0.498849,0.492666,0.470819,0.468576,0.455119,
Eating Action6Emg1,0.513563,0.516150,0.523929,0.507490,0.569683,0.518015,0.537359,0.513158,0.507237,0.513172,0.489276,0.488418,0.582259,0.495674,0.484195,0.534397,0.492444,0.518283,0.534643,0.537334,0.504331,0.514248,0.525649,0.503334,0.499951,0.491228,0.524876,0.530058,0.568280,0.522769,0.487178,0.514228,0.542301,0.500644,0.510427,0.520334,
Eating Action6Emg2,0.468989,0.468640,0.521773,0.496994,0.501942,0.489645,0.501335,0.489960,0.485239,0.470330,0.480669,0.476999,0.419696,0.476227,0.470639,0.496421,0.493476,0.509660,0.489777,0.513553,0.470580,0.488675,0.544090,0.482881,0.483319,0.477912,0.546026,0.491180,0.603810,0.493030,0.470050,0.497409,0.497590,0.486309,0.507485,0.482091,
Eating Action6Emg3,0.386033,0.420238,0.605872,0.440119,0.417554,0.439255,0.446266,0.463768,0.451663,0.458415,0.449817,0.456444,0.474795,0.452896,0.449742,0.444870,0.428397,0.450583,0.461923,0.464411,0.455784,0.458139,0.477513,0.477045,0.465982,0.415459,0.476141,0.446366,0.477809,0.441958,0.414720,0.457696,0.461350,0.461626,0.453520,0.457959,
Eating Action6Emg4,0.351448,0.437746,0.473288,0.433704,0.433399,0.466524,0.443394,0.467532,0.437640,0.444256,0.439577,0.450966,0.486113,0.465818,0.437342,0.427401,0.431957,0.459693,0.449326,0.462142,0.443821,0.447195,0.451633,0.458931,0.447241,0.424242,0.455867,0.444686,0.482997,0.445247,0.376883,0.444230,0.461105,0.441801,0.452221,0.454127,
Eating Action6Emg5,0.359470,0.361643,0.300586,0.378887,0.328454,0.441121,0.505654,0.559441,0.337448,0.423155,0.372992,0.327595,0.478414,0.496653,0.340342,0.332827,0.350635,0.402515,0.394353,0.452157,0.381455,0.361766,0.419563,0.484488,0.336825,0.321678,0.373978,0.307893,0.519231,0.324402,0.361930,0.317619,0.401026,0.380990,0.429216,0.386679,
Eating Action6Emg6,0.400148,0.407271,0.380233,0.409163,0.158872,0.530360,0.633426,0.772021,0.337071,0.516236,0.356713,0.399598,0.562164,0.506482,0.386236,0.428352,0.394916,0.452699,0.447344,0.468934,0.379422,0.407797,0.346562,0.339274,0.400249,0.336788,0.444080,0.335690,0.749801,0.449740,0.399832,0.278603,0.417647,0.589543,0.449421,0.438094,
Eating Action6Emg7,0.491345,0.480743,0.501490,0.530901,0.534896,0.636583,0.650855,0.553488,0.507243,0.484104,0.429751,0.473192,0.606098,0.468228,0.477375,0.519516,0.508398,0.558773,0.532670,0.482574,0.564730,0.491409,0.538974,0.501873,0.417025,0.511628,0.482572,0.595062,0.642269,0.526511,0.535015,0.492898,0.500888,0.542135,0.520272,0.515893,
Eating Action6Emg8,0.419066,0.493200,0.369404,0.520339,0.513006,0.447023,0.772024,0.656522,0.506898,0.560459,0.518237,0.598479,0.826341,0.479087,0.357192,0.548396,0.537018,0.530639,0.563122,0.568704,0.565228,0.538275,0.508255,0.389696,0.348678,0.513043,0.488565,0.591609,0.429911,0.662672,0.511909,0.524687,0.478236,0.494187,0.529212,0.555648,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.435675,0.426827,0.417303,0.412343,0.413237,0.415547,0.422208,0.425919,0.437659,0.442247,0.442659,0.442732,0.442838,0.439880,0.439916,0.435421,0.433824,0.432570,0.429965,0.430913,0.435072,0.438928,0.446027,0.450917,0.455027,0.455444,0.455471,0.453159,0.451892,0.447601,0.445225,0.444311,0.442714,0.444764,0.442120,0.439848,0.442106,0.435546,
Eating Action7OrientationY,0.126587,0.123241,0.119826,0.117604,0.120922,0.121119,0.127927,0.128920,0.132898,0.131121,0.129842,0.128512,0.130535,0.128191,0.128524,0.128521,0.128283,0.130719,0.128429,0.128459,0.128416,0.129652,0.131081,0.132745,0.134696,0.136102,0.137255,0.139454,0.142745,0.143693,0.145760,0.146246,0.153419,0.161742,0.175246,0.206399,0.245323,0.273778,
Eating Action7OrientationZ,0.608950,0.608653,0.608607,0.608661,0.602736,0.597696,0.586623,0.578530,0.567623,0.563422,0.562635,0.561523,0.561421,0.564630,0.565864,0.567458,0.570038,0.567623,0.565639,0.563526,0.561481,0.558391,0.554716,0.553090,0.549705,0.545993,0.545082,0.545080,0.545100,0.545167,0.549023,0.549678,0.553756,0.556354,0.564134,0.568941,0.584939,0.608269,
Eating Action7OrientationW,0.227987,0.221683,0.218009,0.213537,0.208907,0.208173,0.197046,0.193729,0.191943,0.193819,0.194228,0.194308,0.194313,0.194314,0.194318,0.194248,0.193273,0.189573,0.187115,0.187189,0.187206,0.187188,0.189826,0.189558,0.189911,0.187043,0.184834,0.182462,0.178814,0.177604,0.175310,0.175300,0.175098,0.170938,0.166849,0.152664,0.142707,0.142148,
Eating Action7AccelrometerX,0.156673,0.164970,0.153215,0.148709,0.116450,0.168448,0.151922,0.150251,0.175559,0.178233,0.155198,0.171801,0.171325,0.159279,0.156871,0.152902,0.153193,0.158687,0.145125,0.159979,0.146780,0.160817,0.178035,0.167537,0.165411,0.179407,0.170999,0.162331,0.181958,0.152096,0.142425,0.156270,0.154711,0.166166,0.129761,0.142016,0.192696,0.156093,
Eating Action7AccelrometerY,0.581726,0.583051,0.586322,0.581961,0.587839,0.588805,0.591086,0.587860,0.599249,0.599776,0.599380,0.601709,0.588303,0.593171,0.588083,0.591133,0.590373,0.591743,0.598435,0.597090,0.599683,0.599623,0.595959,0.602268,0.597547,0.608214,0.593411,0.595850,0.588304,0.596897,0.592742,0.606551,0.600598,0.617533,0.646964,0.606165,0.556137,0.564823,
Eating Action7AccelrometerZ,0.520235,0.532741,0.535995,0.535923,0.566000,0.554303,0.513469,0.530529,0.503932,0.494237,0.495795,0.495532,0.493178,0.508731,0.500889,0.509497,0.519579,0.519056,0.524249,0.507442,0.521477,0.510884,0.492638,0.494255,0.487807,0.484349,0.493043,0.492164,0.494627,0.492094,0.499917,0.483744,0.478791,0.456164,0.426640,0.421621,0.451126,0.436464,
Eating Action7GyroscopeX,0.534608,0.539352,0.535819,0.539217,0.524151,0.510946,0.527527,0.510970,0.504555,0.513679,0.520941,0.525713,0.534721,0.532224,0.532880,0.534106,0.536524,0.535680,0.526073,0.524599,0.518168,0.516120,0.516483,0.518423,0.524828,0.529463,0.536099,0.534493,0.541341,0.542440,0.540930,0.542901,0.552886,0.566154,0.602727,0.649485,0.665505,0.687476,
Eating Action7GyroscopeY,0.438463,0.443230,0.427511,0.463803,0.510481,0.485633,0.503974,0.508780,0.493334,0.447506,0.450770,0.449308,0.445171,0.437223,0.437937,0.440143,0.456257,0.466667,0.461182,0.463492,0.467450,0.473220,0.463016,0.459281,0.469593,0.463283,0.461267,0.458262,0.455100,0.449461,0.454355,0.449438,0.452726,0.458759,0.462749,0.534307,0.479746,0.417109,
Eating Action7GyroscopeZ,0.552592,0.554303,0.546076,0.545381,0.529683,0.525127,0.527685,0.526544,0.510407,0.511435,0.514827,0.521278,0.522758,0.518715,0.521223,0.524848,0.527674,0.534283,0.525313,0.520881,0.513460,0.508712,0.504602,0.510385,0.511605,0.520700,0.526568,0.522476,0.529320,0.528640,0.515447,0.514134,0.499912,0.488820,0.480214,0.469652,0.448376,0.436441,
Eating Action7Emg1,0.513785,0.499340,0.511010,0.498450,0.490120,0.450115,0.529383,0.529575,0.477869,0.506104,0.530405,0.501388,0.505164,0.524795,0.492798,0.501723,0.505890,0.536706,0.512912,0.504416,0.513604,0.548877,0.508495,0.519295,0.451754,0.516316,0.510150,0.526521,0.493882,0.542400,0.549772,0.514256,0.506513,0.521930,0.503797,0.510972,0.497727,0.496849,
Eating Action7Emg2,0.470632,0.501860,0.531500,0.496602,0.441920,0.465040,0.497954,0.544851,0.474399,0.479979,0.450112,0.480041,0.497512,0.486485,0.499051,0.496872,0.486867,0.479464,0.494356,0.481522,0.490922,0.496244,0.485030,0.526687,0.433735,0.492956,0.528116,0.484114,0.479304,0.504123,0.499786,0.472268,0.484863,0.469880,0.492599,0.488497,0.494534,0.441227,
Eating Action7Emg3,0.492308,0.468889,0.458102,0.448694,0.452854,0.403472,0.410409,0.465770,0.467163,0.422808,0.429310,0.434297,0.432782,0.390210,0.467941,0.459355,0.453888,0.463479,0.463121,0.432464,0.464498,0.428340,0.451069,0.430550,0.444444,0.466971,0.497550,0.477336,0.431194,0.418896,0.436686,0.451334,0.482889,0.449275,0.456251,0.442691,0.466593,0.432340,
Eating Action7Emg4,0.464551,0.436250,0.470329,0.441064,0.436629,0.420527,0.402650,0.451623,0.455178,0.441227,0.461988,0.453364,0.412346,0.379791,0.426657,0.446361,0.443639,0.447999,0.465761,0.438079,0.440897,0.419510,0.442499,0.434729,0.445887,0.447722,0.438077,0.450895,0.430494,0.371341,0.436657,0.424558,0.383748,0.445887,0.466615,0.439620,0.475521,0.400041,
Eating Action7Emg5,0.403896,0.374497,0.569100,0.352144,0.376590,0.271559,0.523975,0.427620,0.312900,0.360596,0.376743,0.368712,0.336270,0.355182,0.422065,0.356794,0.393204,0.405696,0.410220,0.403287,0.381992,0.333355,0.426965,0.352746,0.412587,0.379149,0.419491,0.377400,0.319778,0.503327,0.488679,0.277875,0.369700,0.377622,0.367379,0.428710,0.521424,0.321112,
Eating Action7Emg6,0.418082,0.436552,0.694355,0.406528,0.421459,0.319701,0.466262,0.442990,0.189090,0.447359,0.408890,0.361787,0.390975,0.412508,0.480050,0.347689,0.564699,0.434622,0.498444,0.418849,0.433757,0.492064,0.441981,0.270651,0.476684,0.392969,0.445062,0.466972,0.357137,0.474129,0.611306,0.350571,0.341284,0.507772,0.339874,0.569701,0.465865,0.483458,
Eating Action7Emg7,0.504953,0.502821,0.541159,0.491040,0.468891,0.528225,0.503256,0.524783,0.485904,0.527963,0.518730,0.483176,0.480298,0.506987,0.538493,0.504794,0.555865,0.530940,0.486266,0.522409,0.482296,0.445474,0.501026,0.532249,0.558140,0.464163,0.496140,0.488575,0.526407,0.585480,0.526117,0.519194,0.500468,0.469767,0.500364,0.535752,0.414728,0.493588,
Eating Action7Emg8,0.500392,0.405411,0.485562,0.485322,0.393003,0.490396,0.484907,0.529371,0.503133,0.530368,0.539575,0.443405,0.470225,0.516575,0.532192,0.497582,0.481620,0.564632,0.478824,0.468279,0.489158,0.671856,0.518997,0.524027,0.695652,0.495128,0.464963,0.512553,0.516251,0.554082,0.473128,0.548028,0.508777,0.530435,0.496906,0.555971,0.498851,0.537536,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.378997,0.379180,0.374687,0.374352,0.371201,0.367310,0.366403,0.366645,0.361655,0.360857,0.358746,0.358657,0.361604,0.361310,0.362468,0.366562,0.368617,0.368609,0.371654,0.371462,0.369602,0.368702,0.364208,0.362322,0.361359,0.361255,0.365590,0.366707,0.368957,
Eating Action8OrientationY,0.156813,0.152667,0.152437,0.155070,0.152118,0.147599,0.151610,0.150762,0.146299,0.145573,0.143766,0.143784,0.143784,0.143771,0.144845,0.149085,0.150343,0.150084,0.152620,0.152529,0.154116,0.154608,0.154465,0.158557,0.159205,0.165219,0.172656,0.176680,0.187364,
Eating Action8OrientationZ,0.655703,0.655753,0.650804,0.647309,0.649853,0.652062,0.649210,0.649609,0.649532,0.649269,0.645569,0.642026,0.639209,0.639291,0.634851,0.630251,0.629268,0.626718,0.626599,0.623018,0.619453,0.616891,0.613991,0.605765,0.602212,0.598598,0.592796,0.591982,0.590164,
Eating Action8OrientationW,0.203633,0.206094,0.200381,0.195831,0.197058,0.198093,0.193941,0.194346,0.194595,0.191857,0.189726,0.187266,0.184561,0.184848,0.183691,0.179079,0.177698,0.177733,0.177789,0.175465,0.171302,0.167962,0.160643,0.150805,0.146685,0.140145,0.136046,0.132396,0.127962,
Eating Action8AccelrometerX,0.165155,0.142525,0.139196,0.159311,0.171942,0.126831,0.145469,0.178429,0.137831,0.154081,0.145917,0.150954,0.156252,0.141233,0.144688,0.157343,0.167482,0.154475,0.152797,0.156834,0.158427,0.153676,0.141402,0.156390,0.153638,0.138978,0.166835,0.143243,0.146375,
Eating Action8AccelrometerY,0.592122,0.577067,0.586491,0.568614,0.576550,0.592859,0.557652,0.571844,0.583454,0.585934,0.585836,0.592148,0.587574,0.591372,0.594577,0.580456,0.579910,0.597158,0.587645,0.590680,0.590429,0.590755,0.600716,0.586523,0.591158,0.596341,0.584033,0.605067,0.597164,
Eating Action8AccelrometerZ,0.531938,0.549398,0.525175,0.529479,0.558318,0.512380,0.566115,0.563071,0.540010,0.539836,0.544165,0.537988,0.557690,0.530894,0.522994,0.543765,0.533919,0.522211,0.533350,0.536773,0.527467,0.539553,0.502535,0.540377,0.514341,0.503221,0.512861,0.478361,0.485178,
Eating Action8GyroscopeX,0.518975,0.517622,0.528156,0.538416,0.525311,0.533731,0.531989,0.527898,0.523935,0.527362,0.527186,0.524360,0.526973,0.522688,0.528678,0.527054,0.527589,0.527375,0.525826,0.528536,0.533300,0.529402,0.539682,0.535886,0.532754,0.538388,0.536924,0.538064,0.557969,
Eating Action8GyroscopeY,0.445372,0.437243,0.465314,0.471295,0.423198,0.429196,0.480683,0.445795,0.439456,0.446240,0.458224,0.469684,0.470951,0.450860,0.475557,0.484246,0.459607,0.452817,0.464981,0.471529,0.468529,0.463421,0.474156,0.495119,0.470114,0.497596,0.490523,0.471042,0.490801,
