Eating Action5Emg2,0.571597,0.534815,0.576554,0.586902,0.553324,0.546256,0.586599,0.542824,0.555066,0.583837,0.581452,0.569749,0.541850,0.525686,0.509883,0.527185,0.539367,0.606163,0.574294,0.472771,0.382299,0.534219,0.624791,0.577093,0.508032,
Eating Action5Emg3,0.492805,0.459643,0.470751,0.493545,0.496491,0.484848,0.507021,0.487060,0.497835,0.492839,0.475944,0.478973,0.484848,0.482827,0.499040,0.470511,0.477761,0.554412,0.505615,0.489566,0.429375,0.455513,0.559813,0.480519,0.480050,
Eating Action5Emg4,0.422255,0.398520,0.380029,0.367867,0.397389,0.389313,0.372085,0.393993,0.396947,0.408470,0.363959,0.393495,0.412214,0.394481,0.425199,0.386748,0.410467,0.426769,0.421713,0.378739,0.347984,0.387170,0.438211,0.374046,0.392143,
Eating Action5Emg5,0.515417,0.520046,0.542866,0.502148,0.501867,0.515789,0.533607,0.518351,0.542105,0.523996,0.542172,0.515808,0.521053,0.539636,0.530941,0.503042,0.517837,0.522543,0.528620,0.494557,0.499043,0.518771,0.509775,0.505263,0.531197,
Eating Action5Emg6,0.558777,0.575615,0.563039,0.537422,0.543229,0.541401,0.529322,0.526191,0.541401,0.545096,0.540601,0.559964,0.547771,0.557913,0.561741,0.555136,0.559585,0.568849,0.534081,0.540532,0.508742,0.560812,0.536789,0.535032,0.553117,
Eating Action5Emg7,0.574616,0.551426,0.551638,0.530908,0.528657,0.552083,0.598112,0.513029,0.541667,0.558895,0.663717,0.588691,0.562500,0.567095,0.487216,0.525094,0.526283,0.546870,0.531088,0.543561,0.539391,0.547872,0.390562,0.520833,0.573410,
Eating Action5Emg8,0.442934,0.328894,0.311284,0.444331,0.419045,0.458101,0.510571,0.396332,0.452514,0.423643,0.517051,0.452356,0.402235,0.433090,0.460443,0.426513,0.428960,0.433447,0.437560,0.440068,0.488414,0.446883,0.460701,0.407821,0.447065,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.494427,0.506560,0.537251,0.558490,0.565296,0.588580,0.610034,0.628813,0.653338,0.676356,0.686278,0.695068,0.706609,0.712192,0.722017,0.727309,0.735298,0.741615,0.741485,0.741494,0.741341,0.745261,0.744438,
Eating Action6OrientationY,0.779232,0.770605,0.753557,0.742025,0.737565,0.723968,0.711821,0.700126,0.685622,0.671629,0.664533,0.659564,0.651324,0.647387,0.640607,0.636956,0.631284,0.629129,0.627793,0.626758,0.627545,0.624789,0.625541,
Eating Action6OrientationZ,0.470989,0.446108,0.417870,0.395773,0.380448,0.369045,0.361889,0.352385,0.351767,0.346769,0.345394,0.340873,0.338667,0.334572,0.327284,0.328605,0.326459,0.328132,0.330622,0.333365,0.336269,0.333770,0.326927,
Eating Action6OrientationW,0.604654,0.599450,0.598560,0.598487,0.601521,0.608631,0.613346,0.623647,0.629696,0.632899,0.636062,0.636950,0.640196,0.644132,0.650900,0.652563,0.656208,0.656853,0.655032,0.655204,0.653164,0.653242,0.655651,
Eating Action6AccelrometerX,0.337463,0.358522,0.326569,0.333475,0.365170,0.351980,0.339915,0.355723,0.351876,0.331201,0.348627,0.353134,0.344363,0.345984,0.353981,0.342109,0.344375,0.341317,0.330382,0.325020,0.336861,0.326247,0.317183,
Eating Action6AccelrometerY,0.292698,0.309567,0.323772,0.335523,0.324844,0.327101,0.327119,0.357901,0.343730,0.374762,0.361176,0.372882,0.362144,0.369433,0.378393,0.374149,0.384858,0.374551,0.384978,0.376130,0.361664,0.373859,0.387387,
Eating Action6AccelrometerZ,0.530092,0.524669,0.484268,0.490298,0.481854,0.478713,0.486897,0.472447,0.480991,0.471920,0.476635,0.469888,0.465291,0.467909,0.454658,0.455143,0.440347,0.447182,0.447524,0.449836,0.441089,0.446263,0.445315,
Eating Action6GyroscopeX,0.430255,0.411971,0.452967,0.467693,0.521883,0.552890,0.550542,0.582158,0.577551,0.579939,0.579289,0.573522,0.570627,0.571901,0.586848,0.589439,0.598985,0.590236,0.598848,0.595132,0.591677,0.561059,0.567793,
Eating Action6GyroscopeY,0.222700,0.203750,0.186179,0.236460,0.253738,0.183728,0.179769,0.198144,0.138777,0.197968,0.226053,0.231980,0.216838,0.235162,0.250949,0.233760,0.253347,0.257602,0.276914,0.288397,0.290156,0.271934,0.316710,
Eating Action6GyroscopeZ,0.668160,0.663531,0.634707,0.642214,0.634818,0.626228,0.631004,0.635188,0.648000,0.672380,0.692188,0.684806,0.674584,0.670415,0.670449,0.679861,0.700161,0.716794,0.723842,0.719543,0.727169,0.692994,0.683760,
Eating Action6Emg1,0.426801,0.489153,0.298040,0.387060,0.442480,0.978852,0.427992,0.425725,0.178899,0.225221,0.309503,0.567457,0.410870,0.396213,0.418840,0.533582,0.552983,0.420307,0.477267,0.000000,0.563188,0.325688,0.458616,
Eating Action6Emg2,0.595509,0.892238,0.799407,0.583123,0.535212,0.637979,0.584153,0.459804,0.488987,0.497496,0.433681,0.613850,0.507643,0.555266,0.530631,0.612777,0.580746,0.638123,0.395265,0.444934,0.574480,0.519824,0.562207,
Eating Action6Emg3,0.513485,0.571756,0.605360,0.466542,0.482872,0.519841,0.503500,0.464527,0.484848,0.514663,0.481021,0.457137,0.458755,0.495244,0.498715,0.481135,0.469999,0.575181,0.484949,0.476190,0.486291,0.480519,0.472487,
Eating Action6Emg4,0.405311,0.426048,0.366303,0.360342,0.398214,0.389316,0.398840,0.400403,0.389313,0.401352,0.410443,0.396867,0.417638,0.391032,0.419249,0.394919,0.393392,0.417436,0.388011,0.389313,0.389302,0.419847,0.414697,
Eating Action6Emg5,0.510804,0.520584,0.494495,0.507162,0.519528,0.564659,0.516851,0.524581,0.505263,0.521431,0.504982,0.515644,0.515638,0.515982,0.525513,0.518784,0.500892,0.524052,0.503385,0.505263,0.530148,0.531579,0.527158,
Eating Action6Emg6,0.589523,0.565610,0.553592,0.568133,0.559358,0.596030,0.566501,0.565137,0.547771,0.545375,0.553330,0.493162,0.553189,0.547375,0.554188,0.561910,0.551323,0.553819,0.558842,0.566879,0.543703,0.585987,0.545537,
Eating Action6Emg7,0.603770,0.579151,0.479935,0.562459,0.555862,0.548181,0.573536,0.545794,0.531250,0.545319,0.542085,0.409118,0.561959,0.528391,0.549182,0.540444,0.532422,0.514543,0.528292,0.562500,0.639206,0.572917,0.574316,
Eating Action6Emg8,0.423753,0.450110,0.106854,0.436364,0.466291,0.691364,0.516185,0.264503,0.497207,0.450282,0.433922,0.351732,0.426731,0.288089,0.310688,0.617622,0.458718,0.364193,0.403628,0.486034,0.490449,0.486034,0.445741,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.236783,0.237374,0.237466,0.237509,0.241023,0.250201,0.259752,0.272322,0.280184,0.275681,0.271246,0.260532,0.237288,0.221795,0.220984,0.215834,0.224420,0.245288,0.261396,0.280396,0.317996,0.338983,0.360445,0.389274,0.411620,0.417385,0.430762,0.444597,0.452637,
Eating Action7OrientationY,0.917413,0.918504,0.918474,0.918472,0.917247,0.914781,0.910250,0.903121,0.900286,0.903060,0.904055,0.908649,0.920000,0.926614,0.925678,0.927841,0.923505,0.916815,0.909835,0.899563,0.884137,0.873846,0.862377,0.847313,0.835097,0.833262,0.826176,0.818601,0.814658,
Eating Action7OrientationZ,0.526668,0.523097,0.513197,0.505003,0.493353,0.485320,0.483677,0.478222,0.483143,0.491889,0.496595,0.500888,0.507937,0.514956,0.515709,0.515812,0.509361,0.490437,0.474654,0.461377,0.426860,0.399471,0.376902,0.357151,0.340787,0.334031,0.329036,0.322891,0.319996,
Eating Action7OrientationW,0.751729,0.754182,0.761830,0.768462,0.773491,0.775778,0.773665,0.771988,0.762620,0.753814,0.750418,0.752083,0.759124,0.768953,0.780113,0.787140,0.790209,0.789136,0.783275,0.775779,0.771390,0.770073,0.769408,0.774722,0.783105,0.786019,0.786914,0.790039,0.792113,
Eating Action7AccelrometerX,0.378475,0.378756,0.362346,0.384701,0.376287,0.370856,0.399451,0.380401,0.388041,0.395524,0.374776,0.369910,0.368327,0.386025,0.375572,0.370298,0.371113,0.384470,0.389581,0.384346,0.367566,0.382642,0.393440,0.364245,0.361911,0.386897,0.375075,0.352980,0.375052,
Eating Action7AccelrometerY,0.335331,0.346020,0.361135,0.349990,0.374666,0.375090,0.370984,0.374724,0.344784,0.333250,0.339580,0.334234,0.338937,0.336893,0.325580,0.344142,0.348042,0.371591,0.377781,0.367872,0.367329,0.377556,0.389387,0.393307,0.397391,0.395053,0.401398,0.416242,0.413835,
Eating Action7AccelrometerZ,0.615095,0.609750,0.593867,0.615592,0.602934,0.599166,0.601777,0.583305,0.583198,0.589865,0.588012,0.591392,0.593279,0.603135,0.621591,0.624151,0.630537,0.623226,0.606966,0.609792,0.585255,0.564311,0.561256,0.542437,0.537680,0.551030,0.544251,0.546260,0.543419,
Eating Action7GyroscopeX,0.589578,0.583229,0.592007,0.581287,0.559020,0.559206,0.567912,0.548724,0.565851,0.579623,0.597211,0.620526,0.663951,0.673214,0.637625,0.614355,0.561920,0.490148,0.463662,0.459118,0.439515,0.456942,0.497450,0.509633,0.566126,0.579089,0.558782,0.575749,0.588782,
Eating Action7GyroscopeY,0.311943,0.295649,0.294073,0.273475,0.272025,0.265295,0.240561,0.224377,0.279341,0.317255,0.310275,0.351787,0.392908,0.343898,0.275203,0.287235,0.228937,0.211108,0.206418,0.165672,0.158980,0.225267,0.181787,0.148368,0.236579,0.263665,0.220401,0.238693,0.255714,
Eating Action7GyroscopeZ,0.716808,0.671242,0.641821,0.653634,0.660457,0.695526,0.715794,0.726204,0.789810,0.775438,0.728482,0.712885,0.684848,0.654641,0.652893,0.665375,0.657119,0.683274,0.705014,0.706278,0.634664,0.646154,0.642151,0.593202,0.645600,0.669784,0.684000,0.683162,0.702424,
Eating Action7Emg1,0.386316,0.470199,0.457460,0.463303,0.452563,0.378363,0.649414,0.457363,0.380372,0.488953,0.398937,0.353218,0.377934,0.419954,0.394663,0.512081,0.496254,0.395535,0.366917,0.446279,0.445208,0.487732,0.511492,0.342616,0.446857,0.478675,0.479926,0.428714,0.518349,
Eating Action7Emg2,0.586442,0.512447,0.544832,0.546256,0.519375,0.447775,0.704421,0.546787,0.122782,0.510899,0.477909,0.507341,0.532674,0.565177,0.516569,0.630303,0.528591,0.565651,0.562256,0.514316,0.498861,0.876782,0.505870,0.365984,0.544928,0.538484,0.599159,0.578980,0.541850,
Eating Action7Emg3,0.455081,0.438996,0.464006,0.441558,0.453439,0.370468,0.544887,0.453103,0.273006,0.440373,0.429482,0.515998,0.448197,0.463477,0.491907,0.503229,0.470004,0.501415,0.483088,0.478881,0.485714,0.606995,0.479222,0.397322,0.510486,0.525387,0.522987,0.514670,0.484848,
Eating Action7Emg4,0.365786,0.358206,0.380210,0.389313,0.390331,0.317391,0.461631,0.373012,0.260045,0.367426,0.396130,0.400699,0.384715,0.394587,0.395617,0.401950,0.376567,0.404440,0.413674,0.394302,0.415997,0.385572,0.382495,0.357605,0.395912,0.411234,0.444211,0.408912,0.404580,
Eating Action7Emg5,0.499519,0.499984,0.520252,0.521053,0.508033,0.518019,0.529285,0.515579,0.498169,0.504725,0.526205,0.536278,0.516323,0.524195,0.520369,0.509469,0.516615,0.521854,0.507653,0.511064,0.512226,0.521583,0.502414,0.518810,0.513670,0.523430,0.517799,0.521459,0.531579,
Eating Action7Emg6,0.551634,0.547857,0.557807,0.547771,0.543818,0.564969,0.585535,0.546138,0.543181,0.559174,0.552180,0.560425,0.556901,0.586184,0.537433,0.543504,0.555944,0.558034,0.564471,0.565864,0.560063,0.567752,0.538802,0.550049,0.568042,0.554003,0.578368,0.555470,0.554140,
Eating Action7Emg7,0.518168,0.520750,0.566913,0.531250,0.537350,0.507332,0.563314,0.560737,0.560600,0.587763,0.551286,0.533203,0.537716,0.577719,0.519500,0.561656,0.549810,0.528442,0.567593,0.531925,0.559992,0.483066,0.508708,0.532081,0.571693,0.554660,0.547014,0.565653,0.552083,
Eating Action7Emg8,0.393707,0.474668,0.467079,0.480447,0.454590,0.439174,0.607574,0.414807,0.389803,0.457919,0.422715,0.516680,0.422920,0.455495,0.530532,0.368721,0.458549,0.391761,0.552180,0.430127,0.623121,0.264998,0.328408,0.421346,0.513523,0.424479,0.522484,0.529343,0.435754,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.233225,0.202771,0.180543,0.159430,0.142327,0.127186,0.129535,0.130520,0.139831,0.146820,0.143588,0.143876,0.153639,0.161509,0.173450,0.187364,0.200631,0.218310,0.248897,0.280765,0.305248,0.329867,0.348506,0.370926,0.377963,0.392028,0.415877,0.433129,0.439812,0.452874,0.467463,0.482681,0.490799,0.491073,
Eating Action8OrientationY,0.848352,0.869080,0.884603,0.896255,0.907127,0.919734,0.922490,0.923403,0.923077,0.921466,0.921556,0.920583,0.915067,0.910664,0.906345,0.902822,0.897640,0.890046,0.876576,0.861804,0.849705,0.835185,0.823937,0.811719,0.806900,0.798950,0.788060,0.779474,0.777214,0.770273,0.760260,0.752686,0.745160,0.742903,
Eating Action8OrientationZ,0.275522,0.281664,0.287924,0.292668,0.296353,0.296463,0.289215,0.288220,0.291005,0.294052,0.305100,0.306630,0.309810,0.306569,0.296620,0.286472,0.270576,0.259397,0.245259,0.230825,0.223290,0.216109,0.214167,0.211544,0.211317,0.214262,0.211304,0.210208,0.209210,0.206359,0.203495,0.203725,0.203856,0.199990,
Eating Action8OrientationW,0.363354,0.382353,0.394523,0.408183,0.418938,0.437126,0.454252,0.466473,0.474453,0.477885,0.471732,0.467500,0.464180,0.463612,0.466885,0.474842,0.482924,0.491227,0.495230,0.498480,0.496871,0.493360,0.490645,0.484137,0.481078,0.479875,0.482399,0.487984,0.494250,0.496431,0.495701,0.491243,0.485709,0.482359,
Eating Action8AccelrometerX,0.339268,0.367524,0.365988,0.343378,0.352199,0.374782,0.384430,0.398627,0.359976,0.353804,0.384515,0.347184,0.354331,0.362035,0.357734,0.361873,0.366586,0.373795,0.376260,0.371110,0.382452,0.382029,0.372584,0.369110,0.368776,0.386374,0.376541,0.358655,0.380207,0.386795,0.373898,0.354368,0.357747,0.344623,
Eating Action8AccelrometerY,0.345237,0.330829,0.331175,0.342952,0.330058,0.326374,0.335345,0.346063,0.358928,0.333995,0.288625,0.315647,0.296167,0.296611,0.306129,0.311006,0.325258,0.331352,0.338926,0.361110,0.352934,0.363451,0.348114,0.346280,0.352020,0.341469,0.335580,0.349146,0.355006,0.369098,0.379995,0.374402,0.360129,0.355443,
Eating Action8AccelrometerZ,0.540684,0.568244,0.576045,0.582660,0.595024,0.613359,0.610473,0.613362,0.577057,0.606231,0.625639,0.593090,0.593541,0.605728,0.609531,0.604441,0.583447,0.590429,0.587756,0.568279,0.575464,0.552959,0.548347,0.533682,0.532085,0.534680,0.545537,0.542490,0.523632,0.532810,0.516328,0.509620,0.511161,0.506459,
Eating Action8GyroscopeX,0.747970,0.745690,0.715657,0.699352,0.694934,0.684202,0.661092,0.648624,0.646295,0.622756,0.585941,0.561563,0.573466,0.556355,0.566109,0.561734,0.564069,0.555747,0.526264,0.536720,0.519853,0.529344,0.537063,0.539810,0.562757,0.578816,0.573978,0.600984,0.600634,0.571076,0.565721,0.557258,0.551179,0.551807,
Eating Action8GyroscopeY,0.491759,0.438540,0.423902,0.388112,0.401829,0.361885,0.299640,0.304838,0.284506,0.264316,0.284020,0.282628,0.252551,0.256835,0.252330,0.256189,0.258385,0.204288,0.174112,0.184858,0.163871,0.192452,0.170446,0.206710,0.246094,0.212458,0.173993,0.237247,0.247022,0.227805,0.198874,0.212278,0.251195,0.284124,
Eating Action8GyroscopeZ,0.715938,0.693032,0.698108,0.693229,0.689107,0.632874,0.615191,0.668667,0.698368,0.724806,0.765854,0.740300,0.712406,0.682701,0.646461,0.617370,0.599230,0.607482,0.633768,0.657411,0.677126,0.694351,0.707377,0.718840,0.726857,0.691454,0.659137,0.653983,0.658538,0.692343,0.713332,0.726356,0.734804,0.707857,
Eating Action8Emg1,0.436826,0.488600,0.469500,0.418649,0.433169,0.386792,0.378293,0.441266,0.622148,0.443898,0.415133,0.419448,0.520329,0.480624,0.453119,0.303338,0.429247,0.500000,0.307200,0.434236,0.440450,0.389126,0.481651,0.510415,0.399247,0.585005,0.345347,0.399100,0.521705,0.543982,0.501766,0.428809,0.378136,0.417267,
Eating Action8Emg2,0.530835,0.546092,0.579599,0.553670,0.553533,0.519514,0.590682,0.563121,0.595936,0.629332,0.527063,0.527795,0.581858,0.643535,0.490565,0.482897,0.547383,0.594714,0.571013,0.542775,0.409993,0.487799,0.669604,0.528388,0.492331,0.550214,0.382689,0.552213,0.598092,0.671120,0.527881,0.610053,0.492815,0.511535,
Eating Action8Emg3,0.483587,0.499106,0.509988,0.499762,0.489667,0.472267,0.553592,0.518725,0.492223,0.516133,0.531282,0.472935,0.469121,0.607938,0.450175,0.502802,0.509094,0.471861,0.425427,0.500949,0.492908,0.500061,0.458874,0.499562,0.446123,0.510190,0.427404,0.506314,0.560620,0.593258,0.455909,0.486950,0.465250,0.523084,
Eating Action8Emg4,0.362749,0.376937,0.418395,0.416245,0.393674,0.399883,0.446912,0.406406,0.404415,0.417075,0.416108,0.415760,0.388951,0.429208,0.395726,0.422894,0.427822,0.381679,0.379413,0.418875,0.407158,0.430055,0.358779,0.401278,0.361292,0.409248,0.343031,0.406823,0.368729,0.440011,0.392458,0.369018,0.404198,0.417148,
Eating Action8Emg5,0.484055,0.519989,0.517825,0.524370,0.529804,0.588044,0.521633,0.525361,0.519929,0.498865,0.528949,0.497785,0.516636,0.516023,0.517739,0.511382,0.518985,0.521053,0.527669,0.531296,0.525749,0.515839,0.505263,0.505208,0.493660,0.519475,0.483202,0.515869,0.547516,0.534565,0.511557,0.493036,0.532816,0.532520,
Eating Action8Emg6,0.555450,0.526069,0.556143,0.553085,0.551292,0.563559,0.563488,0.547104,0.571802,0.546009,0.552439,0.556241,0.534556,0.568540,0.555180,0.561005,0.550576,0.535032,0.506263,0.565463,0.559344,0.561261,0.554140,0.569871,0.558995,0.568736,0.557566,0.535350,0.583933,0.564685,0.547849,0.540394,0.560654,0.586553,
Eating Action8Emg7,0.518796,0.561737,0.544870,0.539398,0.536880,0.540337,0.564346,0.519397,0.536037,0.543145,0.517582,0.489274,0.519875,0.578596,0.540026,0.577665,0.558960,0.531250,0.551180,0.549298,0.569225,0.516019,0.552083,0.572188,0.562302,0.569350,0.536715,0.516370,0.659666,0.580342,0.550824,0.538304,0.548700,0.554552,
Eating Action8Emg8,0.405648,0.458540,0.467483,0.431323,0.427406,0.414385,0.420874,0.437165,0.502513,0.406898,0.406048,0.410961,0.388988,0.505123,0.412391,0.489211,0.462614,0.385475,0.524521,0.491998,0.454166,0.410555,0.402235,0.588464,0.419855,0.451872,0.482147,0.399773,0.590675,0.548509,0.472673,0.434405,0.369027,0.437260,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.317502,0.304895,0.289538,0.282509,0.279694,0.280268,0.273158,0.267218,0.261633,0.273020,0.288525,0.294390,0.302087,0.312627,0.330306,0.344590,0.363855,0.377692,0.396908,0.415628,0.420318,0.415420,0.422743,0.438896,0.441907,0.453090,0.469842,0.484573,0.491731,0.499089,0.509563,0.516628,0.516688,0.522196,0.525424,
Eating Action9OrientationY,0.800264,0.815670,0.829362,0.838454,0.843176,0.843831,0.846871,0.849193,0.848361,0.841641,0.833645,0.828244,0.825673,0.821897,0.816450,0.811716,0.806279,0.800354,0.792797,0.781295,0.779208,0.778376,0.773193,0.766364,0.764348,0.760150,0.755982,0.748578,0.744456,0.742172,0.734199,0.730842,0.729764,0.727143,0.721538,
Eating Action9OrientationZ,0.287391,0.296540,0.303884,0.304218,0.304789,0.311226,0.316082,0.320050,0.320246,0.316511,0.306606,0.297596,0.282142,0.268203,0.251013,0.238734,0.222556,0.209400,0.200279,0.198351,0.195954,0.192992,0.188619,0.182142,0.173661,0.164188,0.160396,0.155463,0.150619,0.148320,0.145216,0.143416,0.140132,0.136987,0.132275,
