Eating Action3Emg4,0.363812,0.425069,0.391753,0.460391,0.427025,0.429968,0.446466,0.403711,0.488104,0.466117,0.411382,0.412371,0.352117,0.426082,0.406075,0.405387,0.432990,0.465427,0.474227,0.453575,0.443299,0.440301,0.413515,0.446152,0.427918,0.413018,0.400785,0.401964,0.411507,0.423138,0.397748,0.436384,0.415556,0.425414,0.375494,0.369910,0.441976,0.415896,0.494845,0.431573,0.417245,0.361763,0.435048,0.418488,0.434116,0.432990,0.401091,0.411639,0.440504,0.440801,0.401474,0.400768,0.437267,0.444376,0.433343,0.434804,0.412371,0.458919,0.503871,0.412780,0.506056,0.476510,0.414362,0.436212,0.455049,0.372556,0.417201,0.377996,0.410441,0.368642,0.445117,0.424503,0.453608,0.443838,0.425303,0.453856,0.462255,0.474790,0.368880,0.399642,0.412026,0.381443,0.532076,
Eating Action3Emg5,0.344208,0.339691,0.345361,0.352985,0.334895,0.339448,0.349027,0.350180,0.360926,0.351182,0.355013,0.335052,0.327127,0.336243,0.341436,0.332713,0.335052,0.349378,0.350515,0.344972,0.350515,0.345505,0.350577,0.334126,0.335840,0.350145,0.334724,0.326991,0.339207,0.346753,0.344452,0.337684,0.352985,0.344954,0.345036,0.332743,0.347610,0.345125,0.350515,0.345510,0.347074,0.319312,0.335263,0.274551,0.333943,0.355670,0.351450,0.340330,0.339917,0.328595,0.335261,0.322465,0.338570,0.347099,0.340117,0.347104,0.335052,0.343504,0.336705,0.346068,0.361779,0.342418,0.341835,0.336626,0.352066,0.321586,0.353526,0.335534,0.334380,0.320994,0.340170,0.340767,0.350515,0.309951,0.342395,0.346292,0.349845,0.361418,0.327331,0.324690,0.340748,0.329897,0.367643,
Eating Action3Emg6,0.500416,0.525081,0.526316,0.506871,0.498507,0.499699,0.517145,0.498714,0.492519,0.512500,0.515437,0.508772,0.483650,0.519217,0.491021,0.501702,0.500000,0.522115,0.491228,0.496007,0.491228,0.485126,0.504859,0.502733,0.508906,0.503509,0.480858,0.508917,0.517477,0.508654,0.502450,0.495872,0.501680,0.481883,0.557997,0.536677,0.514925,0.499968,0.517544,0.510853,0.508470,0.492730,0.514922,0.427135,0.502342,0.517544,0.504854,0.491132,0.489513,0.489647,0.474040,0.484885,0.513554,0.505516,0.482204,0.521797,0.491228,0.503342,0.480835,0.491341,0.482719,0.524534,0.526619,0.482141,0.505677,0.485313,0.535222,0.485963,0.501572,0.500703,0.487915,0.501560,0.491228,0.365146,0.503081,0.497902,0.483807,0.481840,0.490759,0.515427,0.490854,0.500000,0.506341,
Eating Action3Emg7,0.600074,0.536000,0.541667,0.575186,0.574441,0.579092,0.561739,0.497041,0.512152,0.557598,0.583445,0.562500,0.553374,0.559742,0.536867,0.569294,0.572917,0.550399,0.572917,0.548718,0.541667,0.516331,0.559915,0.522021,0.611895,0.546467,0.503238,0.567830,0.578519,0.550498,0.552186,0.538926,0.521748,0.572123,0.533369,0.555108,0.548726,0.524861,0.572917,0.559201,0.525681,0.539547,0.602650,0.520409,0.591356,0.552083,0.526729,0.593616,0.564630,0.548187,0.513130,0.572477,0.555562,0.530680,0.495393,0.541380,0.572917,0.548023,0.536477,0.592451,0.471572,0.542299,0.609643,0.534585,0.537851,0.539366,0.573921,0.475474,0.568465,0.581188,0.522258,0.544533,0.552083,0.430715,0.565862,0.518972,0.486504,0.483057,0.550831,0.583417,0.561650,0.541667,0.548640,
Eating Action3Emg8,0.465189,0.371308,0.401130,0.431061,0.492050,0.501274,0.433596,0.430614,0.363286,0.432964,0.453208,0.468927,0.424547,0.439677,0.418377,0.502426,0.474576,0.482757,0.463277,0.424543,0.401130,0.387917,0.434718,0.455132,0.472140,0.462952,0.407318,0.446429,0.415926,0.497312,0.437269,0.379725,0.460246,0.394076,0.256484,0.405655,0.430834,0.421040,0.480226,0.446994,0.451832,0.469554,0.512550,0.188935,0.488966,0.457627,0.415079,0.431206,0.475034,0.475616,0.320405,0.423499,0.369004,0.312303,0.435492,0.457275,0.502825,0.401814,0.371993,0.385071,0.358037,0.393382,0.529716,0.468430,0.382663,0.634056,0.470951,0.443696,0.367939,0.542243,0.377084,0.443837,0.423729,0.493174,0.467799,0.433727,0.431920,0.375154,0.441655,0.451065,0.430433,0.446328,0.424925,
NonEating Action3OrientationX,
NonEating Action3OrientationY,
NonEating Action3OrientationZ,
NonEating Action3OrientationW,
NonEating Action3AccelrometerX,
NonEating Action3AccelrometerY,
NonEating Action3AccelrometerZ,
NonEating Action3GyroscopeX,
NonEating Action3GyroscopeY,
NonEating Action3GyroscopeZ,
NonEating Action3Emg1,
NonEating Action3Emg2,
NonEating Action3Emg3,
NonEating Action3Emg4,
NonEating Action3Emg5,
NonEating Action3Emg6,
NonEating Action3Emg7,
NonEating Action3Emg8,
Eating Action4OrientationX,0.207268,0.208270,0.208336,0.208376,0.208890,0.209544,0.208962,0.209479,0.209496,0.209631,0.210514,0.211328,0.211329,0.212351,0.212974,0.213581,0.214183,0.214485,0.214869,0.215366,0.215726,0.215913,0.215857,0.216541,0.216579,0.217083,0.216988,0.217779,0.217673,0.218057,0.218251,0.218258,0.218256,0.218254,0.218256,0.218621,0.218825,0.218842,0.218842,0.218843,0.218807,0.218457,0.218281,0.218256,0.218280,0.218476,0.218328,0.218325,0.217644,0.217653,0.218761,0.221152,0.223606,0.225749,0.226487,0.227607,0.226649,0.226381,0.225856,0.225659,0.224498,0.223720,
Eating Action4OrientationY,0.346390,0.347589,0.348966,0.350245,0.350940,0.351452,0.351692,0.351719,0.353055,0.353359,0.352639,0.353014,0.354284,0.354934,0.354874,0.355788,0.355719,0.355594,0.356620,0.356522,0.357079,0.357423,0.358860,0.358877,0.359819,0.361339,0.361606,0.363067,0.362740,0.363298,0.362932,0.362208,0.362115,0.362093,0.362110,0.361879,0.361139,0.361321,0.361314,0.361314,0.361264,0.360786,0.360550,0.360512,0.359975,0.359484,0.358877,0.358355,0.357101,0.355826,0.353764,0.350871,0.347980,0.339724,0.333833,0.324348,0.314567,0.304342,0.291433,0.279668,0.264330,0.253066,
Eating Action4OrientationZ,0.744364,0.745780,0.744719,0.744915,0.744894,0.745765,0.746900,0.750000,0.747871,0.744791,0.747259,0.746517,0.742841,0.740723,0.739289,0.736885,0.734700,0.733466,0.731879,0.731449,0.730414,0.729339,0.727189,0.725676,0.724402,0.721088,0.718706,0.715629,0.714539,0.714466,0.714508,0.715311,0.715270,0.715465,0.716102,0.716109,0.716132,0.716008,0.717106,0.715879,0.714518,0.714479,0.713451,0.713559,0.713568,0.713615,0.712776,0.712177,0.711017,0.710197,0.711983,0.718659,0.724472,0.729151,0.731397,0.729924,0.725247,0.719844,0.713774,0.708883,0.700912,0.694233,
Eating Action4OrientationW,0.951259,0.951199,0.952161,0.952306,0.952293,0.952875,0.952160,0.951775,0.952549,0.953288,0.952830,0.953499,0.954518,0.955447,0.956364,0.957068,0.957644,0.958077,0.958708,0.959115,0.959148,0.959843,0.960247,0.961180,0.961349,0.962405,0.963141,0.964012,0.964399,0.964483,0.964494,0.964493,0.964486,0.964361,0.963964,0.964277,0.964282,0.963949,0.963902,0.964525,0.964482,0.964493,0.964494,0.964494,0.964494,0.964496,0.964484,0.964097,0.963972,0.963966,0.964039,0.963205,0.962657,0.960866,0.960216,0.959288,0.957794,0.956912,0.955525,0.954058,0.951344,0.949697,
Eating Action4AccelrometerX,0.539746,0.538540,0.529231,0.529132,0.528158,0.526671,0.534980,0.561663,0.528722,0.505136,0.545623,0.549208,0.524090,0.526666,0.530600,0.524870,0.523161,0.519068,0.523375,0.523532,0.522628,0.519873,0.515735,0.517499,0.516862,0.507365,0.501093,0.494841,0.494878,0.493067,0.503467,0.509960,0.504096,0.499967,0.511316,0.506693,0.497821,0.507590,0.516404,0.504536,0.499906,0.504238,0.497158,0.498383,0.502136,0.508579,0.507723,0.504578,0.499358,0.490209,0.502283,0.518268,0.519842,0.532168,0.544483,0.545346,0.543372,0.534535,0.530126,0.530257,0.530484,0.531980,
Eating Action4AccelrometerY,0.704737,0.721256,0.724851,0.720549,0.722369,0.716173,0.722124,0.730570,0.743931,0.706149,0.705693,0.740099,0.722918,0.710268,0.723290,0.715697,0.711826,0.714769,0.706003,0.706505,0.716015,0.717353,0.706798,0.713296,0.713414,0.707159,0.706154,0.706861,0.703800,0.710664,0.705487,0.704422,0.707934,0.705191,0.703368,0.706418,0.701532,0.701465,0.710340,0.703222,0.703914,0.705656,0.697968,0.696891,0.704406,0.705843,0.704108,0.705986,0.692724,0.694710,0.712828,0.728550,0.709964,0.699628,0.695883,0.676336,0.636717,0.610495,0.598305,0.588619,0.568384,0.550379,
Eating Action4AccelrometerZ,0.337411,0.327216,0.328203,0.334443,0.316201,0.327414,0.343031,0.330108,0.324175,0.330839,0.331015,0.324563,0.325354,0.322561,0.318234,0.315288,0.311450,0.313414,0.309484,0.310652,0.308532,0.310319,0.306934,0.307622,0.308936,0.303228,0.293643,0.293069,0.295353,0.290933,0.294066,0.298842,0.297150,0.296820,0.301081,0.293218,0.299125,0.299068,0.301029,0.298004,0.301622,0.292975,0.288891,0.294252,0.293622,0.298122,0.296341,0.297278,0.293157,0.291488,0.297945,0.301690,0.292979,0.293728,0.319644,0.306740,0.313500,0.325633,0.325325,0.330795,0.343813,0.349532,
Eating Action4GyroscopeX,0.456645,0.459686,0.466569,0.468592,0.471233,0.471310,0.471004,0.474166,0.483886,0.483891,0.472657,0.475267,0.482845,0.479789,0.480079,0.481910,0.483877,0.482826,0.480271,0.479248,0.477123,0.477876,0.478489,0.478039,0.479869,0.479523,0.479809,0.479506,0.480221,0.482369,0.483022,0.483614,0.483375,0.482464,0.483495,0.482542,0.482437,0.481962,0.482008,0.485233,0.485116,0.489267,0.490834,0.485108,0.485689,0.488692,0.492122,0.499552,0.504189,0.498139,0.489921,0.480589,0.497409,0.547153,0.560138,0.592959,0.623126,0.630948,0.646611,0.658376,0.679728,0.689801,
Eating Action4GyroscopeY,0.581230,0.570091,0.542051,0.563554,0.582548,0.574920,0.595528,0.606491,0.507175,0.556498,0.622559,0.526529,0.498517,0.548566,0.539582,0.525744,0.547197,0.547007,0.546808,0.560117,0.554990,0.537538,0.542805,0.538313,0.526130,0.521488,0.525767,0.529303,0.553152,0.581613,0.592302,0.582030,0.569110,0.577046,0.581252,0.561360,0.573297,0.592785,0.567419,0.545449,0.557421,0.570723,0.568468,0.573527,0.580021,0.576893,0.564842,0.565179,0.565246,0.581355,0.632215,0.709483,0.732260,0.688435,0.659776,0.613117,0.567461,0.569906,0.588446,0.584114,0.574679,0.554021,
Eating Action4GyroscopeZ,0.498023,0.513340,0.511123,0.509737,0.511778,0.498242,0.487713,0.502445,0.526666,0.509995,0.516687,0.536263,0.532967,0.536903,0.538717,0.533061,0.528937,0.528181,0.521419,0.515527,0.517005,0.517153,0.516670,0.527586,0.526908,0.520831,0.522660,0.522728,0.518377,0.509406,0.504129,0.509660,0.510340,0.506867,0.507032,0.514017,0.509176,0.505472,0.511379,0.506803,0.503822,0.503262,0.502979,0.510088,0.512037,0.510416,0.510312,0.504740,0.505674,0.514477,0.540269,0.561815,0.571206,0.561055,0.571978,0.572704,0.556298,0.572620,0.570181,0.582491,0.572649,0.579844,
Eating Action4Emg1,0.476988,0.493544,0.455056,0.438569,0.585421,0.489038,0.501691,0.449705,0.517140,0.544944,0.494689,0.425546,0.480344,0.548971,0.524214,0.445313,0.444919,0.469968,0.482522,0.493346,0.487223,0.521526,0.538994,0.546344,0.504062,0.545133,0.539172,0.526114,0.518365,0.542232,0.493747,0.513639,0.534034,0.520211,0.519148,0.539196,0.547347,0.503135,0.511236,0.505089,0.529226,0.505618,0.508840,0.539326,0.488913,0.503377,0.516332,0.497300,0.513961,0.512756,0.540258,0.553436,0.500743,0.517796,0.516854,0.587962,0.521049,0.522040,0.467173,0.533590,0.560980,0.550702,
Eating Action4Emg2,0.482501,0.533062,0.510204,0.471200,0.551955,0.502670,0.518467,0.500719,0.505224,0.493878,0.494346,0.527930,0.483169,0.488551,0.498887,0.514589,0.498503,0.471501,0.509674,0.515516,0.508840,0.554472,0.535646,0.523284,0.509688,0.501874,0.527009,0.522887,0.505401,0.539458,0.518859,0.506459,0.518307,0.516163,0.516442,0.533540,0.514961,0.488950,0.485714,0.498483,0.512254,0.493878,0.516513,0.493878,0.494792,0.503734,0.509295,0.504828,0.520686,0.515965,0.490627,0.534951,0.507225,0.492462,0.522449,0.565833,0.512629,0.529859,0.508698,0.512857,0.528827,0.497220,
Eating Action4Emg3,0.435184,0.490070,0.497143,0.468809,0.491938,0.470867,0.454321,0.475124,0.465984,0.422857,0.403052,0.469524,0.437702,0.453432,0.443412,0.477159,0.471865,0.449512,0.425328,0.488243,0.478228,0.495185,0.479567,0.469902,0.475463,0.465067,0.474382,0.472306,0.467587,0.486758,0.488540,0.475873,0.475019,0.466714,0.490761,0.458968,0.477224,0.454798,0.451429,0.461302,0.496636,0.445714,0.485478,0.445714,0.456150,0.443638,0.446026,0.457070,0.484512,0.472296,0.462495,0.433719,0.438573,0.463102,0.491429,0.495947,0.487461,0.489909,0.470910,0.490990,0.504141,0.470244,
Eating Action4Emg4,0.394141,0.459954,0.432990,0.424479,0.435770,0.415921,0.416286,0.431536,0.424089,0.432990,0.400843,0.423809,0.399441,0.403830,0.402948,0.416480,0.439881,0.422348,0.387420,0.425937,0.440659,0.396292,0.417844,0.440865,0.438288,0.412699,0.437864,0.426883,0.427334,0.402039,0.494608,0.462447,0.414113,0.414648,0.435101,0.401984,0.424444,0.401113,0.381443,0.431040,0.485142,0.412371,0.458070,0.422680,0.423074,0.425749,0.415455,0.471246,0.438224,0.431666,0.611590,0.443440,0.367306,0.500246,0.412371,0.458318,0.401092,0.430302,0.386617,0.485791,0.411364,0.443789,
Eating Action4Emg5,0.335307,0.346577,0.335052,0.330353,0.344145,0.359183,0.361930,0.331298,0.344323,0.340206,0.340834,0.335976,0.343579,0.334697,0.339626,0.332689,0.357709,0.336403,0.329971,0.336865,0.337028,0.334688,0.357195,0.345679,0.354311,0.356222,0.336574,0.318577,0.357570,0.336677,0.369765,0.353443,0.338149,0.335661,0.338081,0.317930,0.342899,0.307578,0.324742,0.352292,0.328300,0.329897,0.347426,0.324742,0.338548,0.379411,0.323427,0.335139,0.374324,0.319830,0.507043,0.365793,0.336400,0.451550,0.345361,0.352932,0.348693,0.315441,0.331433,0.350841,0.328650,0.332460,
Eating Action4Emg6,0.491235,0.512461,0.517544,0.504458,0.516882,0.490624,0.506267,0.503296,0.516156,0.508772,0.510179,0.488586,0.513097,0.498817,0.503468,0.494157,0.529594,0.506337,0.507141,0.479050,0.486715,0.497348,0.478767,0.512928,0.508154,0.511772,0.502698,0.476685,0.523350,0.511314,0.513028,0.511384,0.496069,0.492441,0.502389,0.506889,0.488572,0.474359,0.491228,0.508672,0.500799,0.500000,0.489237,0.491228,0.486236,0.529948,0.475974,0.493638,0.528971,0.487484,0.548592,0.497400,0.507535,0.524992,0.508772,0.524304,0.518646,0.468571,0.486670,0.498792,0.481577,0.491168,
Eating Action4Emg7,0.564324,0.525227,0.593750,0.545168,0.555686,0.562634,0.540985,0.591799,0.602134,0.572917,0.590000,0.532672,0.574817,0.532079,0.553803,0.539798,0.570774,0.557380,0.584921,0.516239,0.517880,0.576683,0.583485,0.552086,0.534503,0.544089,0.551461,0.554413,0.534322,0.543305,0.590474,0.567844,0.557388,0.569743,0.574606,0.550775,0.544401,0.486283,0.541667,0.565899,0.537664,0.562500,0.538053,0.562500,0.557126,0.566886,0.568951,0.538852,0.544180,0.581428,0.581205,0.564926,0.525820,0.581175,0.552083,0.548088,0.555005,0.549902,0.585610,0.577083,0.554092,0.548942,
Eating Action4Emg8,0.468499,0.386486,0.446328,0.466520,0.474101,0.520355,0.452983,0.496842,0.532201,0.423729,0.466829,0.395065,0.502390,0.464490,0.476677,0.458299,0.421231,0.442954,0.500181,0.377767,0.369886,0.515995,0.458935,0.439337,0.400417,0.360411,0.442786,0.434377,0.473892,0.460363,0.481895,0.466130,0.453792,0.479774,0.450950,0.460537,0.441230,0.384993,0.446328,0.451247,0.436277,0.429379,0.437493,0.468927,0.417263,0.412719,0.466324,0.427289,0.430246,0.501377,0.411340,0.465606,0.437275,0.450409,0.440678,0.470667,0.435461,0.460554,0.434936,0.476551,0.469445,0.438752,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.261417,0.261539,0.261633,0.262107,0.263095,0.263295,0.264416,0.264693,0.265079,0.265687,0.265854,0.266281,0.266889,0.267100,0.267408,0.267982,0.268590,0.269182,0.269122,0.269819,0.269773,0.270740,0.270851,0.271487,0.271438,0.272118,0.272081,0.272507,0.272645,0.272679,0.272578,0.273353,0.273256,0.273282,0.273468,0.273837,0.273855,0.274025,0.274445,0.274434,0.274437,0.274310,0.275084,0.274384,0.274429,0.274430,0.274430,0.274429,0.274425,0.274410,0.274978,0.275006,0.275015,0.275015,0.275013,0.275006,0.275077,
Eating Action5OrientationY,0.342757,0.343180,0.343719,0.343591,0.344574,0.345304,0.345824,0.346914,0.347735,0.348334,0.348488,0.348519,0.348524,0.348545,0.348521,0.349379,0.349335,0.349348,0.350100,0.351014,0.350928,0.350802,0.351843,0.351722,0.352323,0.352539,0.351695,0.351726,0.351720,0.351717,0.351741,0.352062,0.352531,0.352520,0.352508,0.352495,0.351695,0.351715,0.351715,0.351633,0.352571,0.352446,0.352062,0.351753,0.351719,0.351725,0.351751,0.350982,0.350388,0.349982,0.348564,0.346725,0.344524,0.340390,0.336903,0.331669,0.325157,
Eating Action5OrientationZ,0.778071,0.775873,0.774424,0.775175,0.775377,0.775454,0.773914,0.772517,0.772013,0.771201,0.770236,0.770246,0.769550,0.768225,0.766949,0.766352,0.766144,0.765202,0.764442,0.763559,0.762659,0.762328,0.760994,0.760189,0.759548,0.759341,0.759333,0.760786,0.760695,0.760111,0.759120,0.760379,0.759353,0.758730,0.758795,0.759313,0.759325,0.759327,0.759307,0.758770,0.758478,0.758651,0.757575,0.757682,0.756743,0.756913,0.755855,0.756029,0.755078,0.754183,0.754224,0.753692,0.753390,0.750772,0.749184,0.746235,0.743460,
Eating Action5OrientationW,0.963428,0.964242,0.964552,0.965066,0.965045,0.965005,0.965942,0.966613,0.967152,0.967550,0.967662,0.967729,0.968153,0.968771,0.969263,0.969204,0.969801,0.970340,0.970286,0.970922,0.970889,0.971339,0.971954,0.972426,0.972386,0.973025,0.972429,0.972445,0.972389,0.973028,0.972957,0.972968,0.972980,0.973371,0.973493,0.973503,0.973503,0.973503,0.973504,0.973525,0.973617,0.974095,0.974036,0.974033,0.974033,0.974033,0.974033,0.974030,0.973979,0.974613,0.974064,0.974044,0.974033,0.973481,0.973503,0.973398,0.972999,
Eating Action5AccelrometerX,0.572317,0.560999,0.552423,0.552443,0.563976,0.556554,0.549520,0.547883,0.542250,0.545657,0.548069,0.548897,0.550509,0.551967,0.546882,0.545447,0.546807,0.545868,0.541544,0.540111,0.543286,0.541924,0.538082,0.539378,0.537654,0.529273,0.537540,0.546136,0.546130,0.537054,0.534711,0.544305,0.537043,0.535540,0.534562,0.537164,0.542150,0.536880,0.537617,0.539140,0.537555,0.537708,0.539215,0.538566,0.534357,0.535372,0.533205,0.537018,0.543225,0.539261,0.540691,0.540031,0.539492,0.540773,0.543388,0.539030,0.536435,
Eating Action5AccelrometerY,0.693657,0.673890,0.670397,0.677842,0.685068,0.674132,0.682782,0.690475,0.688462,0.691640,0.687079,0.676906,0.682740,0.674494,0.675518,0.678473,0.678990,0.677511,0.684368,0.681410,0.678481,0.679491,0.677921,0.672051,0.674809,0.671645,0.671556,0.671131,0.682249,0.673341,0.674584,0.679882,0.678402,0.672976,0.673173,0.678007,0.672571,0.669603,0.673475,0.678548,0.674792,0.670845,0.672189,0.672486,0.678732,0.671565,0.672532,0.663003,0.671975,0.676858,0.664994,0.673136,0.673575,0.655962,0.659922,0.648954,0.644225,
Eating Action5AccelrometerZ,0.344268,0.356651,0.363433,0.358433,0.360020,0.353509,0.357443,0.353865,0.352270,0.346549,0.356557,0.351183,0.346581,0.346997,0.351736,0.345050,0.346115,0.343965,0.347070,0.343967,0.340720,0.345229,0.337594,0.336888,0.334330,0.330953,0.339723,0.339710,0.339393,0.343442,0.339379,0.338498,0.337291,0.339140,0.338924,0.336415,0.340351,0.336169,0.343036,0.332081,0.336507,0.340309,0.337359,0.337805,0.333948,0.335893,0.336185,0.334579,0.328254,0.328451,0.328006,0.326682,0.324417,0.322395,0.323298,0.327124,0.326745,
Eating Action5GyroscopeX,0.474086,0.480056,0.475574,0.469795,0.471019,0.472257,0.471215,0.471459,0.475703,0.477388,0.479069,0.479261,0.478316,0.480592,0.479367,0.477353,0.477312,0.476813,0.476473,0.478449,0.479124,0.476359,0.478535,0.478214,0.478983,0.480125,0.481276,0.478488,0.480676,0.483190,0.480065,0.477417,0.482712,0.482764,0.480175,0.483655,0.483495,0.480576,0.480364,0.481930,0.481813,0.480712,0.482616,0.485240,0.485698,0.487648,0.486360,0.486775,0.489072,0.493306,0.501593,0.509513,0.518118,0.529972,0.542371,0.556299,0.572194,
Eating Action5GyroscopeY,0.554662,0.524827,0.553697,0.585695,0.574977,0.553813,0.546868,0.548660,0.557245,0.559900,0.564643,0.566583,0.560358,0.547786,0.550349,0.562347,0.564514,0.552339,0.553535,0.562728,0.558510,0.549896,0.558242,0.563282,0.555592,0.572417,0.589938,0.590340,0.563425,0.553952,0.576701,0.575402,0.560535,0.560000,0.577661,0.581333,0.572200,0.570783,0.573465,0.568544,0.561975,0.565225,0.570799,0.564085,0.561757,0.563845,0.566472,0.571888,0.563292,0.562934,0.577309,0.579656,0.576361,0.569116,0.560098,0.565590,0.564919,
