Eating Action27Emg1,0.585072,0.505388,0.493083,0.244909,0.566769,0.539945,0.497572,0.593105,0.744042,0.417582,0.542836,0.454791,0.710322,0.598645,0.730789,0.478736,0.637837,0.381438,0.472527,0.497941,0.365067,0.620822,0.629733,0.451783,0.694228,0.612663,
Eating Action27Emg2,0.529988,0.512468,0.503747,0.459019,0.500681,0.492209,0.494065,0.528246,0.579326,0.481675,0.534863,0.468077,0.565360,0.531570,0.559013,0.536334,0.539326,0.492563,0.486911,0.485781,0.493399,0.549902,0.522555,0.431652,0.552534,0.486984,
Eating Action27Emg3,0.499789,0.519151,0.545936,0.554017,0.522298,0.512589,0.535643,0.548749,0.533953,0.504505,0.528250,0.515332,0.558388,0.539318,0.531054,0.555150,0.519279,0.531296,0.536036,0.538667,0.535254,0.561002,0.547143,0.495804,0.544627,0.516926,
Eating Action27Emg4,0.497416,0.523772,0.540980,0.584847,0.532600,0.502059,0.537176,0.537240,0.518541,0.550505,0.535392,0.525087,0.542770,0.550716,0.552009,0.527177,0.546881,0.550209,0.545455,0.558058,0.530183,0.547641,0.535696,0.512806,0.557665,0.544765,
Eating Action27Emg5,0.507420,0.542801,0.524431,0.530535,0.548118,0.514055,0.525297,0.532121,0.524234,0.537688,0.538454,0.528452,0.539632,0.539199,0.521595,0.523139,0.549806,0.546530,0.512563,0.581131,0.513289,0.547810,0.524280,0.511250,0.562204,0.532621,
Eating Action27Emg6,0.512704,0.577782,0.580486,0.581171,0.549979,0.434491,0.540537,0.661839,0.529811,0.524590,0.553522,0.545592,0.586932,0.593368,0.566849,0.499094,0.569888,0.595858,0.606557,0.524947,0.494868,0.589004,0.569082,0.567927,0.609891,0.581557,
Eating Action27Emg7,0.477728,0.583765,0.453379,0.511325,0.557705,0.259771,0.577074,0.552254,0.529296,0.546218,0.486442,0.467484,0.608853,0.553821,0.620793,0.473484,0.453725,0.635582,0.521008,0.445874,0.435553,0.519468,0.677585,0.465538,0.455391,0.543646,
Eating Action27Emg8,0.483942,0.547866,0.535751,0.553491,0.538752,0.493964,0.538520,0.552203,0.605202,0.410377,0.508219,0.451006,0.650467,0.422493,0.647088,0.527122,0.502187,0.517476,0.429245,0.470012,0.568671,0.639158,0.511936,0.392485,0.571072,0.443232,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.421548,0.415044,0.407603,0.397805,0.390791,0.383479,0.382437,0.376633,0.375451,0.376765,0.377187,0.377249,0.377299,0.374639,0.373627,0.374567,
Eating Action28OrientationY,0.634510,0.630123,0.626098,0.626213,0.626613,0.623306,0.624005,0.624725,0.626190,0.626177,0.625945,0.628618,0.626079,0.629618,0.630976,0.629735,
Eating Action28OrientationZ,0.569243,0.571564,0.572273,0.574376,0.575889,0.578147,0.577903,0.578328,0.579067,0.577891,0.578032,0.576739,0.575788,0.575313,0.574374,0.573287,
Eating Action28OrientationW,0.734700,0.738772,0.745825,0.752840,0.756495,0.760502,0.763602,0.765843,0.765625,0.765622,0.765609,0.765565,0.767562,0.769360,0.770113,0.769341,
Eating Action28AccelrometerX,0.624006,0.627593,0.620492,0.631217,0.634635,0.633692,0.633786,0.630210,0.639504,0.635920,0.636331,0.636993,0.627073,0.628772,0.640468,0.643104,
Eating Action28AccelrometerY,0.518787,0.519515,0.528631,0.527682,0.539544,0.530758,0.531658,0.535519,0.531727,0.532233,0.534986,0.538368,0.536424,0.535092,0.536092,0.537130,
Eating Action28AccelrometerZ,0.399007,0.431939,0.418849,0.426499,0.420272,0.417254,0.417533,0.429169,0.424766,0.409471,0.424761,0.421168,0.423200,0.416772,0.407071,0.413894,
Eating Action28GyroscopeX,0.660894,0.663193,0.663267,0.663210,0.660469,0.654842,0.648211,0.640437,0.634186,0.631871,0.633473,0.632713,0.639138,0.634558,0.633642,0.634218,
Eating Action28GyroscopeY,0.691952,0.685796,0.687798,0.695564,0.695988,0.697055,0.689689,0.698858,0.697404,0.694135,0.693450,0.695116,0.685448,0.698295,0.700764,0.684754,
Eating Action28GyroscopeZ,0.575848,0.545073,0.529075,0.526953,0.539787,0.560516,0.557910,0.561295,0.573459,0.588165,0.584801,0.576506,0.562312,0.543440,0.580877,0.602078,
Eating Action28Emg1,0.590426,0.533572,0.534960,0.476154,0.615385,0.420111,0.474776,0.597301,0.545035,0.600789,0.569871,0.530108,0.512309,0.521978,0.706431,0.549544,
Eating Action28Emg2,0.554291,0.499375,0.491884,0.462313,0.528796,0.463931,0.478298,0.517670,0.493498,0.507035,0.509887,0.511322,0.483056,0.513089,0.513784,0.514338,
Eating Action28Emg3,0.517485,0.552753,0.525230,0.538857,0.522523,0.483515,0.494107,0.545534,0.528782,0.540930,0.532592,0.522533,0.509644,0.545045,0.514719,0.539431,
Eating Action28Emg4,0.574662,0.542300,0.578363,0.500864,0.515152,0.509269,0.571575,0.615578,0.541419,0.475248,0.553137,0.549011,0.482176,0.585859,0.510185,0.515032,
Eating Action28Emg5,0.586573,0.506565,0.639749,0.567587,0.527638,0.546330,0.346628,0.605992,0.473054,0.500947,0.516980,0.446983,0.440367,0.603015,0.612008,0.416355,
Eating Action28Emg6,0.594320,0.600709,0.486161,0.588244,0.500000,0.492755,0.578133,0.616007,0.558360,0.677368,0.595631,0.478656,0.539693,0.500000,0.608430,0.594604,
Eating Action28Emg7,0.539224,0.532038,0.555467,0.537227,0.428571,0.461519,0.566059,0.478552,0.610347,0.532980,0.514290,0.471731,0.598267,0.529412,0.531734,0.519757,
Eating Action28Emg8,0.520131,0.519203,0.536062,0.563668,0.528302,0.488532,0.524130,0.541273,0.566718,0.550502,0.536049,0.556909,0.522194,0.537736,0.568760,0.519474,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
NonEating Action28Emg2,
NonEating Action28Emg3,
NonEating Action28Emg4,
NonEating Action28Emg5,
NonEating Action28Emg6,
NonEating Action28Emg7,
NonEating Action28Emg8,
Eating Action29OrientationX,0.314079,0.314185,0.312603,0.314042,0.314073,0.313869,0.315840,0.317233,0.316962,0.315907,0.315857,0.315007,0.316164,0.317066,0.317661,
Eating Action29OrientationY,0.614286,0.616639,0.619791,0.624532,0.628130,0.635002,0.637916,0.638792,0.638953,0.642893,0.642871,0.643619,0.645183,0.645352,0.645651,
Eating Action29OrientationZ,0.588168,0.586115,0.584486,0.582287,0.580475,0.579883,0.577994,0.575868,0.574006,0.573355,0.572254,0.570762,0.568554,0.566924,0.565166,
Eating Action29OrientationW,0.806920,0.808920,0.810018,0.809162,0.809324,0.807951,0.806963,0.807728,0.809219,0.809188,0.810259,0.811898,0.812608,0.813740,0.813815,
Eating Action29AccelrometerX,0.633837,0.632166,0.636528,0.641650,0.634952,0.636735,0.645214,0.632092,0.635458,0.643290,0.637898,0.637008,0.636105,0.637629,0.638904,
Eating Action29AccelrometerY,0.545640,0.546217,0.545572,0.548615,0.556558,0.553044,0.549776,0.555250,0.554340,0.558474,0.559111,0.562818,0.559316,0.555109,0.561787,
Eating Action29AccelrometerZ,0.423779,0.432126,0.427954,0.434757,0.416890,0.428564,0.421795,0.409100,0.429669,0.428307,0.423622,0.421831,0.413348,0.412978,0.412691,
Eating Action29GyroscopeX,0.630463,0.632097,0.624448,0.623247,0.623576,0.624950,0.620891,0.631376,0.630945,0.629751,0.636050,0.633644,0.627372,0.627077,0.630659,
Eating Action29GyroscopeY,0.688781,0.687952,0.695852,0.695806,0.695968,0.702576,0.698872,0.684674,0.692416,0.693061,0.692239,0.692282,0.688400,0.688679,0.689907,
Eating Action29GyroscopeZ,0.567498,0.556325,0.561336,0.571735,0.573302,0.571887,0.578125,0.567137,0.566899,0.572133,0.569699,0.566904,0.570377,0.569717,0.573459,
Eating Action29Emg1,0.564279,0.561315,0.637363,0.496348,0.486603,0.468087,0.508056,0.594340,0.540076,0.648352,0.577154,0.571429,0.519835,0.619860,0.538191,
Eating Action29Emg2,0.499072,0.511769,0.518325,0.495124,0.481320,0.499060,0.438917,0.493671,0.489505,0.513089,0.527962,0.507853,0.481637,0.610965,0.518206,
Eating Action29Emg3,0.547871,0.532831,0.554054,0.554246,0.554693,0.558260,0.501354,0.494778,0.500058,0.522523,0.536985,0.549550,0.535031,0.631790,0.552157,
Eating Action29Emg4,0.556834,0.563499,0.520202,0.771922,0.611425,0.385400,0.486527,0.445645,0.530707,0.378788,0.572080,0.570707,0.567935,0.502628,0.545916,
Eating Action29Emg5,0.538865,0.537206,0.547739,0.685136,0.711519,0.277087,0.391547,0.406827,0.589251,0.412060,0.569495,0.587940,0.615775,0.465181,0.550470,
Eating Action29Emg6,0.580128,0.605499,0.540984,0.617854,0.565868,0.465518,0.527429,0.514346,0.599550,0.483607,0.536545,0.606557,0.604541,0.596237,0.591095,
Eating Action29Emg7,0.567446,0.543430,0.504202,0.564142,0.489127,0.525017,0.514832,0.491755,0.588063,0.470588,0.529278,0.495798,0.576636,0.583017,0.562842,
Eating Action29Emg8,0.498478,0.557525,0.542453,0.536714,0.517811,0.530042,0.534461,0.550176,0.601608,0.495283,0.565845,0.523585,0.531464,0.669064,0.590032,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
NonEating Action29AccelrometerY,
NonEating Action29AccelrometerZ,
NonEating Action29GyroscopeX,
NonEating Action29GyroscopeY,
NonEating Action29GyroscopeZ,
NonEating Action29Emg1,
NonEating Action29Emg2,
NonEating Action29Emg3,
NonEating Action29Emg4,
NonEating Action29Emg5,
NonEating Action29Emg6,
NonEating Action29Emg7,
NonEating Action29Emg8,
Eating Action30OrientationX,0.161548,0.168903,0.179969,0.190750,0.198658,0.207638,0.218412,0.221559,0.222373,0.224046,0.227781,0.228408,0.234248,
Eating Action30OrientationY,0.406718,0.426197,0.440817,0.446878,0.458434,0.465731,0.471429,0.483671,0.491302,0.498289,0.501139,0.506309,0.504975,
Eating Action30OrientationZ,0.579099,0.578520,0.576119,0.575729,0.574448,0.572821,0.568828,0.566914,0.565073,0.561657,0.561055,0.559707,0.557699,
Eating Action30OrientationW,0.952258,0.944980,0.938238,0.932381,0.926233,0.921203,0.917411,0.914312,0.914137,0.911595,0.911217,0.910431,0.908681,
Eating Action30AccelrometerX,0.627663,0.629743,0.628583,0.626397,0.629842,0.629084,0.628710,0.619228,0.627972,0.629246,0.619582,0.635497,0.630532,
Eating Action30AccelrometerY,0.574337,0.580324,0.576783,0.570348,0.564213,0.572866,0.565660,0.571835,0.569710,0.574754,0.574398,0.571520,0.567206,
Eating Action30AccelrometerZ,0.375026,0.363046,0.353400,0.357033,0.363295,0.380010,0.371978,0.361825,0.367069,0.364413,0.364121,0.378456,0.359223,
Eating Action30GyroscopeX,0.580268,0.582618,0.595556,0.597796,0.601718,0.598101,0.598588,0.608655,0.613795,0.619113,0.620704,0.624940,0.618955,
Eating Action30GyroscopeY,0.726724,0.730046,0.711025,0.709789,0.715768,0.694207,0.695982,0.706756,0.704567,0.695756,0.697757,0.700542,0.684307,
Eating Action30GyroscopeZ,0.616246,0.616751,0.626745,0.630608,0.615438,0.620439,0.612903,0.575318,0.562062,0.587373,0.587950,0.577845,0.607454,
Eating Action30Emg1,0.437248,0.687890,0.729809,0.513135,0.527971,0.372808,0.538572,0.467764,0.620879,0.308251,0.614543,0.645399,0.690942,
Eating Action30Emg2,0.494029,0.494302,0.470301,0.559699,0.449624,0.486180,0.502587,0.483720,0.513089,0.474924,0.491198,0.532890,0.520398,
Eating Action30Emg3,0.535005,0.512150,0.531299,0.520711,0.510423,0.508740,0.539042,0.538522,0.504505,0.532229,0.510165,0.545308,0.525635,
Eating Action30Emg4,0.537270,0.533240,0.532938,0.568633,0.534216,0.522449,0.563854,0.536235,0.434343,0.541011,0.518480,0.555493,0.556349,
Eating Action30Emg5,0.509620,0.539565,0.541774,0.519949,0.516463,0.510529,0.537744,0.537202,0.391960,0.564322,0.536672,0.569348,0.535004,
Eating Action30Emg6,0.556490,0.568727,0.596724,0.532976,0.525633,0.566134,0.572338,0.606657,0.663934,0.540386,0.493352,0.694266,0.457360,
Eating Action30Emg7,0.452388,0.524705,0.651775,0.567642,0.478625,0.542442,0.479453,0.408978,0.579832,0.256822,0.624856,0.448766,0.325121,
Eating Action30Emg8,0.481975,0.607749,0.498449,0.698556,0.397903,0.427170,0.484531,0.577699,0.556604,0.544557,0.555058,0.585971,0.589399,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.158997,0.154408,0.149571,0.146443,0.148986,0.149902,0.147974,0.145601,0.144422,0.144286,0.146216,0.148357,0.151577,0.157962,
Eating Action31OrientationY,0.579321,0.586639,0.591142,0.595952,0.591573,0.590465,0.590449,0.590356,0.592942,0.598810,0.603108,0.604878,0.609629,0.618629,
Eating Action31OrientationZ,0.659678,0.658256,0.657801,0.659819,0.661178,0.661987,0.664461,0.665569,0.666683,0.664708,0.661180,0.652230,0.648429,0.636614,
Eating Action31OrientationW,0.853411,0.855167,0.857072,0.853964,0.853861,0.852754,0.851463,0.851543,0.851534,0.850300,0.853279,0.857511,0.857906,0.861577,
Eating Action31AccelrometerX,0.644783,0.641125,0.630717,0.650750,0.653919,0.638206,0.654988,0.647500,0.641077,0.649499,0.637706,0.647262,0.659328,0.639140,
Eating Action31AccelrometerY,0.560988,0.576551,0.583140,0.583267,0.559656,0.554872,0.544863,0.547604,0.543849,0.546155,0.571468,0.553158,0.548730,0.579776,
Eating Action31AccelrometerZ,0.485935,0.488365,0.449522,0.469247,0.478684,0.477683,0.488289,0.499960,0.488014,0.491742,0.489041,0.504785,0.507473,0.474763,
Eating Action31GyroscopeX,0.647945,0.635771,0.639415,0.638372,0.640591,0.638131,0.639920,0.640579,0.631224,0.622415,0.618373,0.618170,0.603903,0.596649,
Eating Action31GyroscopeY,0.721783,0.689933,0.715628,0.719673,0.685900,0.704299,0.704805,0.694848,0.704621,0.697566,0.670017,0.665246,0.667391,0.657128,
Eating Action31GyroscopeZ,0.531332,0.542195,0.577087,0.593841,0.604969,0.592700,0.579122,0.568199,0.568701,0.560238,0.548514,0.542520,0.552942,0.532974,
Eating Action31Emg1,0.661266,0.609689,0.499083,0.578021,0.564027,0.512986,0.542054,0.533151,0.467033,0.709284,0.346391,0.689952,0.553482,0.474122,
Eating Action31Emg2,0.548614,0.511797,0.508086,0.515662,0.495255,0.494928,0.466907,0.480309,0.471204,0.423364,0.484112,0.545566,0.485377,0.489229,
Eating Action31Emg3,0.548232,0.507046,0.638545,0.536745,0.527616,0.513584,0.484404,0.484528,0.518018,0.515756,0.489627,0.537485,0.534826,0.529026,
Eating Action31Emg4,0.497576,0.525250,0.663069,0.545205,0.440028,0.425454,0.536752,0.409305,0.535354,0.567858,0.415943,0.547097,0.543181,0.541599,
Eating Action31Emg5,0.423110,0.616808,0.596123,0.583115,0.359555,0.360148,0.581687,0.350680,0.527638,0.636645,0.378974,0.537550,0.539044,0.542362,
Eating Action31Emg6,0.594812,0.599876,0.535429,0.518532,0.512028,0.509034,0.554289,0.314604,0.557377,0.482413,0.503234,0.553951,0.586201,0.572533,
Eating Action31Emg7,0.462714,0.500426,0.502023,0.613284,0.515212,0.546676,0.526434,0.399270,0.521008,0.582886,0.428389,0.540259,0.594443,0.526328,
Eating Action31Emg8,0.534182,0.579823,0.587500,0.563492,0.536376,0.549756,0.559771,0.483278,0.476415,0.597135,0.556258,0.519975,0.460736,0.568060,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.474803,0.471434,0.469141,0.469321,0.469011,0.475085,0.482641,0.486347,0.490158,0.493117,0.492747,0.492778,0.492784,0.492780,0.491909,0.489184,0.487148,0.487427,0.487383,
Eating Action32OrientationY,0.548622,0.547623,0.549364,0.553799,0.562376,0.565109,0.561366,0.557109,0.560997,0.565496,0.568765,0.568921,0.568325,0.566667,0.570340,0.573841,0.576714,0.578173,0.580415,
Eating Action32OrientationZ,0.484035,0.487619,0.489747,0.487648,0.486781,0.478925,0.470569,0.464607,0.456335,0.450218,0.447618,0.445068,0.441378,0.437998,0.435558,0.435609,0.431959,0.431328,0.429325,
Eating Action32OrientationW,0.784603,0.784598,0.784599,0.784604,0.784094,0.782243,0.783859,0.785317,0.787012,0.787346,0.787740,0.789187,0.790933,0.793527,0.795802,0.797203,0.799234,0.798872,0.800377,
Eating Action32AccelrometerX,0.610778,0.611032,0.620447,0.607543,0.617074,0.625893,0.607322,0.612599,0.609765,0.606327,0.618621,0.608586,0.608908,0.603886,0.607893,0.606887,0.608110,0.610991,0.615817,
Eating Action32AccelrometerY,0.539433,0.534116,0.541160,0.545182,0.548881,0.548745,0.554407,0.547329,0.566103,0.568608,0.559597,0.554948,0.564322,0.572447,0.576011,0.564544,0.579795,0.578889,0.570984,
Eating Action32AccelrometerZ,0.324796,0.347569,0.371400,0.351363,0.350219,0.326929,0.326436,0.327468,0.316003,0.311234,0.310061,0.302682,0.306798,0.305377,0.302831,0.302923,0.307626,0.314566,0.291471,
Eating Action32GyroscopeX,0.658189,0.658120,0.629601,0.620598,0.617543,0.602156,0.608704,0.611449,0.606988,0.615603,0.623000,0.626111,0.626969,0.629129,0.632709,0.632474,0.629146,0.629481,0.631579,
Eating Action32GyroscopeY,0.708090,0.707754,0.691687,0.698524,0.710252,0.663391,0.652704,0.662955,0.678995,0.688247,0.690800,0.688978,0.678382,0.684317,0.697008,0.699149,0.689456,0.697256,0.690356,
Eating Action32GyroscopeZ,0.585701,0.570430,0.577056,0.566254,0.555435,0.593188,0.567675,0.556073,0.566927,0.563825,0.561576,0.565410,0.555373,0.553997,0.556996,0.560184,0.554324,0.571462,0.568417,
Eating Action32Emg1,0.547591,0.538909,0.554568,0.549802,0.716824,0.633728,0.496015,0.513613,0.546306,0.457930,0.373168,0.539255,0.494715,0.587776,0.622211,0.562615,0.569543,0.532000,0.558641,
Eating Action32Emg2,0.501097,0.473107,0.521750,0.509667,0.401516,0.526403,0.499395,0.490477,0.538549,0.476684,0.450914,0.498422,0.486183,0.495215,0.521077,0.521840,0.519790,0.500442,0.487575,
Eating Action32Emg3,0.515335,0.521829,0.522814,0.507764,0.521614,0.524486,0.525626,0.534978,0.542255,0.499903,0.478773,0.526286,0.514337,0.522394,0.520471,0.538391,0.534754,0.536219,0.534465,
Eating Action32Emg4,0.595584,0.551132,0.526127,0.514193,0.555834,0.535467,0.525794,0.531894,0.551134,0.518365,0.529841,0.540693,0.522921,0.524601,0.532829,0.538641,0.548214,0.532863,0.548982,
Eating Action32Emg5,0.569545,0.557161,0.530895,0.523529,0.548726,0.524785,0.533961,0.538602,0.535961,0.514784,0.599718,0.536933,0.527312,0.522694,0.527930,0.544062,0.552464,0.533635,0.546595,
Eating Action32Emg6,0.577345,0.623329,0.565200,0.552866,0.542340,0.566758,0.573203,0.567590,0.578614,0.540675,0.535248,0.573517,0.571620,0.574519,0.580585,0.567409,0.578802,0.584796,0.555951,
Eating Action32Emg7,0.552438,0.578000,0.545594,0.545767,0.335876,0.526185,0.513066,0.651505,0.543229,0.471582,0.556356,0.538476,0.555396,0.519816,0.522786,0.542082,0.569820,0.599093,0.631699,
Eating Action32Emg8,0.538829,0.541055,0.570927,0.535590,0.503022,0.485485,0.436801,0.472189,0.534589,0.505221,0.509067,0.565324,0.529762,0.542079,0.554528,0.571569,0.535469,0.533559,0.593912,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.493332,0.490216,0.483903,0.480253,0.472605,0.466417,0.456571,0.448160,0.437956,0.429136,0.421201,0.416821,0.412386,
Eating Action33OrientationY,0.601565,0.605902,0.611851,0.612209,0.608870,0.611958,0.609449,0.606948,0.607450,0.604773,0.602102,0.602369,0.602738,
Eating Action33OrientationZ,0.373905,0.387742,0.402214,0.416440,0.433856,0.445892,0.458553,0.469250,0.480348,0.488669,0.495987,0.503051,0.507132,
Eating Action33OrientationW,0.818288,0.812726,0.808145,0.804064,0.799661,0.798081,0.797892,0.799187,0.799005,0.800928,0.802520,0.802429,0.801243,
Eating Action33AccelrometerX,0.612502,0.613842,0.620256,0.619808,0.604440,0.616145,0.610777,0.610672,0.611480,0.615112,0.609317,0.609309,0.622200,
Eating Action33AccelrometerY,0.595786,0.596418,0.594258,0.585566,0.581650,0.578845,0.572284,0.560911,0.556741,0.555951,0.550897,0.556287,0.554277,
Eating Action33AccelrometerZ,0.272503,0.289302,0.305606,0.305150,0.314069,0.328097,0.325075,0.339623,0.349467,0.349363,0.344624,0.349689,0.353567,
Eating Action33GyroscopeX,0.666512,0.667458,0.677695,0.682398,0.686934,0.684232,0.685768,0.685000,0.679915,0.673696,0.668809,0.660454,0.654617,
Eating Action33GyroscopeY,0.744118,0.751194,0.751049,0.747467,0.747459,0.745803,0.731513,0.733146,0.734337,0.722127,0.720040,0.723096,0.716741,
Eating Action33GyroscopeZ,0.618309,0.644211,0.634753,0.633926,0.631527,0.606457,0.593158,0.582657,0.574914,0.570675,0.569306,0.585652,0.589448,
Eating Action33Emg1,0.586007,0.532541,0.562060,0.559966,0.622754,0.525810,0.603290,0.535520,0.375001,0.555810,0.547691,0.585620,0.649038,
Eating Action33Emg2,0.513437,0.509506,0.497220,0.503639,0.530698,0.513837,0.521596,0.498657,0.453043,0.525622,0.485284,0.565700,0.519193,
Eating Action33Emg3,0.531123,0.545282,0.528299,0.525065,0.555781,0.519797,0.553584,0.563743,0.599620,0.519840,0.539690,0.568881,0.521042,
Eating Action33Emg4,0.483940,0.536752,0.504770,0.501411,0.641524,0.591698,0.559957,0.470761,0.538420,0.517498,0.583265,0.770257,0.571829,
Eating Action33Emg5,0.467744,0.488725,0.551383,0.512422,0.566369,0.661013,0.598902,0.400274,0.446812,0.422353,0.528463,0.747911,0.498853,
Eating Action33Emg6,0.571728,0.544326,0.638256,0.573039,0.509990,0.589235,0.579908,0.564239,0.708066,0.469915,0.547616,0.621033,0.494914,
Eating Action33Emg7,0.533589,0.538730,0.550332,0.543142,0.539887,0.542019,0.579342,0.577342,0.676401,0.510463,0.566937,0.584693,0.504106,
Eating Action33Emg8,0.544307,0.543111,0.540394,0.540984,0.561235,0.545504,0.562359,0.556722,0.563390,0.543120,0.549016,0.558828,0.547477,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.176905,0.176597,0.179425,0.185672,0.189146,0.189548,0.187726,0.181154,0.177794,0.173141,0.172527,0.169345,0.169700,0.172137,0.176165,0.182184,
Eating Action34OrientationY,0.390481,0.390900,0.387759,0.381293,0.376946,0.373636,0.376190,0.378646,0.379258,0.380565,0.379431,0.383513,0.385639,0.385295,0.388166,0.390428,
Eating Action34OrientationZ,0.562242,0.564993,0.566887,0.568769,0.569712,0.568369,0.567691,0.566571,0.565294,0.565430,0.564890,0.562596,0.560885,0.560184,0.558171,0.557464,
Eating Action34OrientationW,0.958507,0.957006,0.955248,0.952166,0.949948,0.951283,0.953125,0.956034,0.957825,0.960074,0.961481,0.963269,0.964248,0.963583,0.961686,0.959849,
Eating Action34AccelrometerX,0.618404,0.614629,0.617940,0.623340,0.614164,0.613149,0.620345,0.621803,0.618190,0.623207,0.625011,0.624610,0.623159,0.624204,0.625225,0.626788,
Eating Action34AccelrometerY,0.568258,0.574724,0.571919,0.556052,0.551010,0.549837,0.553105,0.563249,0.562833,0.560290,0.562759,0.571777,0.567507,0.568020,0.569447,0.561601,
Eating Action34AccelrometerZ,0.346822,0.348432,0.351065,0.349258,0.344955,0.341282,0.350271,0.347308,0.351092,0.352287,0.349415,0.353003,0.344843,0.337862,0.342798,0.350922,
Eating Action34GyroscopeX,0.643853,0.641317,0.637354,0.636026,0.638661,0.636254,0.634281,0.639203,0.640580,0.641216,0.636795,0.630335,0.630062,0.624953,0.620590,0.617679,
Eating Action34GyroscopeY,0.709016,0.706600,0.699102,0.695727,0.697382,0.686183,0.695375,0.690837,0.690283,0.691682,0.691712,0.688360,0.688403,0.692446,0.692197,0.686927,
Eating Action34GyroscopeZ,0.595382,0.602104,0.617825,0.626791,0.602484,0.569817,0.545408,0.544031,0.547941,0.558179,0.564377,0.560591,0.572198,0.586860,0.602883,0.606475,
Eating Action34Emg1,0.567557,0.542878,0.542707,0.576680,0.557302,0.557983,0.587912,0.563378,0.521978,0.331838,0.564534,0.585581,0.528960,0.569947,0.633014,0.515722,
Eating Action34Emg2,0.524269,0.479601,0.501976,0.607171,0.507145,0.489877,0.497382,0.487899,0.497382,0.458350,0.503165,0.500742,0.529777,0.515006,0.532354,0.507009,
Eating Action34Emg3,0.527886,0.515687,0.534134,0.622061,0.553583,0.527732,0.527027,0.501761,0.509009,0.515980,0.530624,0.522724,0.541891,0.531867,0.510810,0.513097,
Eating Action34Emg4,0.527411,0.534107,0.535141,0.650270,0.581217,0.467197,0.510101,0.496548,0.464646,0.647915,0.505981,0.534583,0.536015,0.507340,0.517583,0.540154,
Eating Action34Emg5,0.541016,0.515103,0.404315,0.517822,0.573537,0.447724,0.527638,0.526780,0.487437,0.609891,0.514455,0.564123,0.542219,0.506312,0.497354,0.542293,
Eating Action34Emg6,0.574654,0.554447,0.566979,0.681462,0.590760,0.575148,0.581967,0.587765,0.565574,0.662272,0.611126,0.517151,0.589831,0.578458,0.422482,0.534178,
