Eating Action5GyroscopeY,0.595349,0.600094,0.593409,0.586097,0.585054,0.593627,0.591454,0.605342,0.591021,0.595601,0.593650,0.586614,0.595482,0.583602,0.585426,0.601357,0.589007,0.596439,0.615189,0.604661,0.606311,0.623966,0.654291,0.640088,0.623425,0.664441,0.644143,0.640050,0.629164,0.585298,0.573477,0.565201,
Eating Action5GyroscopeZ,0.730271,0.744447,0.734523,0.725453,0.730945,0.731463,0.719743,0.718242,0.718143,0.729102,0.734520,0.725514,0.734875,0.723633,0.715982,0.733465,0.722554,0.720466,0.728377,0.718436,0.717714,0.718284,0.714494,0.733714,0.709257,0.727316,0.730883,0.707895,0.724826,0.718593,0.710940,0.709011,
Eating Action5Emg1,0.400235,0.496766,0.487807,0.483523,0.472865,0.490190,0.488840,0.478562,0.482173,0.487961,0.484947,0.460377,0.489621,0.482316,0.478737,0.474359,0.514188,0.460467,0.484937,0.506423,0.435919,0.456644,0.506491,0.495401,0.424276,0.550501,0.450610,0.446281,0.471372,0.489877,0.503385,0.459996,
Eating Action5Emg2,0.492141,0.508064,0.519783,0.482006,0.504868,0.568909,0.493182,0.533588,0.516243,0.489640,0.516341,0.518136,0.501857,0.450786,0.506720,0.494118,0.541337,0.490405,0.509196,0.580106,0.461521,0.490666,0.515259,0.539342,0.512598,0.602368,0.499135,0.403504,0.516695,0.527202,0.543888,0.462583,
Eating Action5Emg3,0.399094,0.380518,0.383062,0.388005,0.384568,0.421634,0.377931,0.541605,0.406589,0.400436,0.385191,0.416859,0.390143,0.369212,0.414792,0.405714,0.405739,0.398606,0.391484,0.441515,0.383566,0.393362,0.397331,0.394508,0.369695,0.440379,0.420825,0.352442,0.420017,0.430007,0.401804,0.386495,
Eating Action5Emg4,0.406958,0.380327,0.390602,0.419816,0.395894,0.391016,0.423993,0.373906,0.395619,0.393370,0.368648,0.400999,0.393145,0.378894,0.387472,0.390476,0.426055,0.422386,0.387392,0.411148,0.390992,0.401096,0.389544,0.385438,0.362404,0.359338,0.401718,0.391946,0.418776,0.390758,0.396415,0.383050,
Eating Action5Emg5,0.516838,0.521827,0.515392,0.513606,0.512601,0.521226,0.527531,0.529848,0.513677,0.521997,0.516991,0.515376,0.517025,0.511882,0.513713,0.523404,0.516797,0.523680,0.518409,0.507625,0.519307,0.518780,0.523290,0.515838,0.516128,0.515710,0.515021,0.522454,0.520739,0.518107,0.519691,0.513418,
Eating Action5Emg6,0.641438,0.616463,0.625808,0.629998,0.623465,0.632213,0.615151,0.646642,0.629059,0.627847,0.620069,0.618674,0.632228,0.625913,0.631907,0.625000,0.628757,0.631307,0.623066,0.626490,0.629959,0.625390,0.627321,0.623978,0.631135,0.619350,0.625477,0.624197,0.626983,0.625423,0.624742,0.630559,
Eating Action5Emg7,0.589985,0.550674,0.601152,0.606787,0.588628,0.607735,0.599147,0.658877,0.591111,0.597750,0.591191,0.576336,0.598462,0.616646,0.567379,0.589041,0.635310,0.611595,0.583482,0.610233,0.573884,0.610475,0.600159,0.637311,0.562782,0.601544,0.605369,0.609931,0.595387,0.585013,0.605388,0.587060,
Eating Action5Emg8,0.457490,0.493988,0.506535,0.500603,0.496304,0.496254,0.491291,0.502634,0.502588,0.498223,0.500798,0.495543,0.500327,0.508011,0.497100,0.486275,0.518450,0.512043,0.497041,0.507855,0.500929,0.488755,0.495193,0.509954,0.533746,0.511770,0.496877,0.490005,0.500252,0.496077,0.497672,0.497043,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.351403,0.351291,0.350908,0.341728,0.330353,0.322310,0.319886,0.317256,0.308628,0.305195,0.308644,0.307238,0.305655,0.305074,0.313060,0.337044,0.362021,0.377325,0.405985,0.411893,0.423143,0.434484,0.442359,0.454244,
Eating Action6OrientationY,0.914294,0.910384,0.906822,0.914047,0.917517,0.924665,0.922395,0.919260,0.922470,0.924240,0.918863,0.918250,0.924808,0.933219,0.942255,0.934864,0.933285,0.937114,0.926136,0.932349,0.926745,0.922530,0.914979,0.903694,
Eating Action6OrientationZ,0.646650,0.653099,0.653582,0.655228,0.657079,0.656983,0.656862,0.659121,0.665343,0.669569,0.669068,0.668622,0.670015,0.666460,0.644402,0.613950,0.576796,0.540417,0.496683,0.464913,0.434262,0.416196,0.403049,0.393309,
Eating Action6OrientationW,0.831971,0.831297,0.838354,0.843361,0.851908,0.857763,0.862871,0.875171,0.877902,0.873611,0.879091,0.880364,0.868804,0.861618,0.858612,0.862997,0.862075,0.864787,0.871106,0.881736,0.890416,0.891003,0.900451,0.901846,
Eating Action6AccelrometerX,0.706431,0.698496,0.664121,0.659802,0.671311,0.748741,0.675232,0.659660,0.732893,0.706195,0.683236,0.677908,0.669562,0.681762,0.727589,0.631583,0.623611,0.751245,0.617421,0.710835,0.756911,0.712635,0.759276,0.712156,
Eating Action6AccelrometerY,0.734131,0.720964,0.746632,0.765070,0.760982,0.770669,0.804228,0.741112,0.738080,0.822858,0.739781,0.759809,0.789696,0.773074,0.798979,0.821408,0.811736,0.790813,0.899511,0.905974,0.911872,0.909874,0.916394,0.835730,
Eating Action6AccelrometerZ,0.703520,0.721193,0.719353,0.691533,0.705001,0.736121,0.689392,0.721444,0.736953,0.699213,0.716461,0.744645,0.726131,0.788024,0.766136,0.731180,0.696123,0.689767,0.650193,0.639467,0.613360,0.637643,0.577335,0.669699,
Eating Action6GyroscopeX,0.752165,0.757263,0.759040,0.776241,0.784517,0.750681,0.770584,0.802053,0.759702,0.730500,0.753463,0.725867,0.684954,0.671287,0.607293,0.574206,0.568486,0.558844,0.582624,0.628367,0.647204,0.662246,0.723769,0.689903,
Eating Action6GyroscopeY,0.637966,0.572825,0.577294,0.640252,0.633591,0.599305,0.591527,0.558796,0.631982,0.618336,0.551919,0.601970,0.647819,0.606421,0.526414,0.406875,0.507523,0.473444,0.423756,0.556131,0.474753,0.536947,0.511427,0.522942,
Eating Action6GyroscopeZ,0.801859,0.741030,0.693859,0.683434,0.671609,0.703978,0.701707,0.679542,0.723307,0.775287,0.698489,0.732386,0.769935,0.718202,0.655323,0.614488,0.614202,0.576753,0.595582,0.554526,0.634505,0.680805,0.663607,0.710252,
Eating Action6Emg1,0.447956,0.487331,0.364598,0.275381,0.484113,0.437267,0.568637,0.495275,0.441928,0.425062,0.340897,0.853531,0.376644,0.650641,0.494849,0.461642,0.522668,0.494941,0.469835,0.533309,0.527922,0.549327,0.496194,0.533845,
Eating Action6Emg2,0.566422,0.534985,0.459223,0.341497,0.478100,0.484458,0.564516,0.500098,0.504301,0.482968,0.465772,0.588333,0.473560,0.532414,0.475251,0.533079,0.546166,0.456129,0.391544,0.504336,0.492636,0.462566,0.488991,0.590857,
Eating Action6Emg3,0.402204,0.469800,0.395735,0.255353,0.379477,0.373487,0.424151,0.397186,0.397197,0.397114,0.397697,0.414728,0.360464,0.378731,0.417032,0.431103,0.471131,0.377895,0.373309,0.362484,0.317743,0.317448,0.392794,0.351411,
Eating Action6Emg4,0.391791,0.367576,0.425958,0.301198,0.333862,0.399657,0.404788,0.349812,0.305952,0.483630,0.362420,0.491543,0.354220,0.411749,0.488020,0.418722,0.426696,0.373750,0.359608,0.360885,0.372813,0.373279,0.392372,0.369388,
Eating Action6Emg5,0.626176,0.294581,0.538036,0.480574,0.433929,0.468658,0.517229,0.509726,0.433823,0.452774,0.280111,0.560293,0.615595,0.614701,0.658381,0.557313,0.535324,0.512404,0.521631,0.510312,0.504465,0.504877,0.522556,0.505881,
Eating Action6Emg6,0.663380,0.593496,0.653930,0.613471,0.662587,0.620309,0.592242,0.624923,0.585437,0.667339,0.504300,0.667370,0.604368,0.685267,0.694205,0.661202,0.649276,0.622166,0.629280,0.649471,0.576427,0.621459,0.654473,0.627906,
Eating Action6Emg7,0.553917,0.588421,0.615939,0.639588,0.616397,0.642867,0.591074,0.600707,0.558230,0.587640,0.421943,0.499107,0.654292,0.631931,0.437725,0.570690,0.636123,0.607583,0.591457,0.562508,0.571152,0.565728,0.578701,0.570326,
Eating Action6Emg8,0.445180,0.465696,0.552712,0.513639,0.516686,0.538485,0.513434,0.500848,0.489596,0.539156,0.449726,0.440441,0.605959,0.558817,0.563887,0.524844,0.524134,0.533276,0.472195,0.489816,0.482048,0.493776,0.509243,0.477883,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.604814,0.604793,0.604788,0.604803,0.604918,0.602658,0.602794,0.602798,0.602795,0.602794,0.602794,0.602793,0.602833,0.603935,0.604723,0.604790,0.604781,0.604720,0.605641,0.602210,0.602785,0.602794,0.602753,0.602568,0.600831,0.598866,0.596206,0.593103,0.592258,0.586518,0.582952,0.581947,0.578481,0.571060,0.568666,0.568714,0.563285,0.560637,0.561036,0.562938,
Eating Action7OrientationY,0.760211,0.760235,0.760276,0.760045,0.762316,0.762193,0.762183,0.762183,0.762183,0.762183,0.762184,0.762185,0.762146,0.761069,0.760298,0.760234,0.760583,0.758042,0.757538,0.760810,0.760243,0.760224,0.760059,0.762253,0.764041,0.764558,0.768678,0.769801,0.773153,0.776233,0.781536,0.780471,0.784143,0.793060,0.794318,0.795513,0.802370,0.806186,0.806807,0.806732,
Eating Action7OrientationZ,0.420777,0.420681,0.420227,0.418877,0.420843,0.420896,0.422330,0.422348,0.422379,0.421419,0.421365,0.420660,0.420723,0.420714,0.420710,0.420712,0.420984,0.418776,0.420220,0.420691,0.420712,0.420712,0.420712,0.420712,0.420712,0.420701,0.420641,0.422028,0.422090,0.424031,0.423818,0.425596,0.427493,0.428766,0.429822,0.428753,0.427032,0.425908,0.420355,0.414656,
Eating Action7OrientationW,0.784962,0.784962,0.784962,0.784965,0.784989,0.785126,0.786466,0.786477,0.786467,0.786466,0.786466,0.786466,0.786466,0.786466,0.786468,0.786466,0.786204,0.788209,0.787910,0.788035,0.788047,0.789519,0.789506,0.789571,0.792426,0.792777,0.795660,0.796510,0.799340,0.801704,0.802988,0.805298,0.807751,0.809037,0.809424,0.813660,0.815290,0.813132,0.815210,0.817876,
Eating Action7AccelrometerX,0.676703,0.682443,0.680167,0.679018,0.685021,0.680935,0.680626,0.677532,0.676266,0.675622,0.678664,0.670636,0.684243,0.685743,0.676498,0.681546,0.686398,0.679387,0.679981,0.682542,0.686932,0.672891,0.678953,0.680343,0.686374,0.685474,0.686339,0.695204,0.689085,0.684807,0.697416,0.682702,0.672054,0.712809,0.703935,0.668865,0.700054,0.697561,0.675937,0.679756,
Eating Action7AccelrometerY,0.794292,0.782202,0.787646,0.791943,0.791727,0.780379,0.786571,0.787930,0.788398,0.792476,0.783135,0.785881,0.786162,0.786532,0.786722,0.787770,0.792270,0.792791,0.779580,0.786890,0.794057,0.783930,0.795054,0.794384,0.795088,0.789778,0.799137,0.793249,0.789285,0.794111,0.801153,0.801930,0.803510,0.801322,0.801036,0.800708,0.801361,0.786795,0.800456,0.801166,
Eating Action7AccelrometerZ,0.549157,0.560870,0.554672,0.555023,0.557762,0.557667,0.557296,0.554604,0.556967,0.555296,0.561042,0.553653,0.559109,0.558409,0.552251,0.558639,0.549944,0.557960,0.561307,0.556431,0.556961,0.551662,0.558561,0.556405,0.557570,0.559100,0.564846,0.559843,0.569377,0.565506,0.561731,0.565528,0.565097,0.575728,0.584050,0.574883,0.585481,0.592029,0.582695,0.588040,
Eating Action7GyroscopeX,0.733080,0.732283,0.730020,0.732255,0.734230,0.736592,0.733917,0.731118,0.731532,0.730826,0.731914,0.726532,0.728402,0.733086,0.732045,0.729628,0.731834,0.733532,0.737727,0.731033,0.737004,0.731931,0.731079,0.734224,0.737030,0.738004,0.737249,0.743021,0.738909,0.744372,0.739623,0.748474,0.746634,0.739497,0.737036,0.735567,0.731864,0.710558,0.714011,0.706892,
Eating Action7GyroscopeY,0.601390,0.589550,0.591662,0.594831,0.595642,0.596332,0.596514,0.593680,0.594302,0.597651,0.593416,0.592273,0.589932,0.584755,0.585428,0.598934,0.593331,0.578656,0.591577,0.604678,0.587866,0.593484,0.599213,0.598418,0.598975,0.599641,0.606839,0.603509,0.604760,0.615849,0.612551,0.592336,0.621656,0.638261,0.592569,0.596149,0.628340,0.602442,0.577849,0.580254,
Eating Action7GyroscopeZ,0.736227,0.730428,0.724948,0.727755,0.731235,0.732019,0.726192,0.726013,0.732800,0.728545,0.730083,0.730221,0.729555,0.728200,0.730913,0.732407,0.730095,0.726378,0.726698,0.729278,0.728647,0.725086,0.729105,0.727147,0.716518,0.715410,0.720128,0.716059,0.713869,0.711852,0.714013,0.723613,0.713709,0.725054,0.717746,0.696044,0.710982,0.717375,0.693002,0.689604,
Eating Action7Emg1,0.485921,0.452335,0.485394,0.477891,0.487179,0.469974,0.473170,0.467934,0.474941,0.471816,0.483266,0.474359,0.465963,0.461538,0.482802,0.519588,0.508683,0.482634,0.468244,0.479754,0.442308,0.490349,0.447812,0.452538,0.487179,0.488785,0.441410,0.474602,0.444461,0.500000,0.538680,0.470774,0.538035,0.429487,0.418870,0.478257,0.414899,0.467390,0.487179,0.341587,
Eating Action7Emg2,0.465781,0.502010,0.492358,0.478270,0.494118,0.459892,0.466477,0.482134,0.501623,0.497183,0.524143,0.486275,0.486172,0.505882,0.489336,0.481813,0.547420,0.518734,0.546796,0.512786,0.470588,0.491193,0.471864,0.484701,0.501961,0.517756,0.516099,0.512393,0.432644,0.501961,0.494413,0.450452,0.680014,0.513725,0.515508,0.498653,0.475609,0.504307,0.482353,0.411967,
Eating Action7Emg3,0.370694,0.410156,0.394490,0.387426,0.405714,0.360558,0.341250,0.367269,0.417017,0.399954,0.409354,0.388571,0.404121,0.400000,0.399822,0.361001,0.421082,0.420370,0.442140,0.390603,0.382857,0.363941,0.400113,0.367716,0.388571,0.394918,0.397680,0.401767,0.366117,0.377143,0.420945,0.401759,0.423178,0.394286,0.402944,0.406429,0.365540,0.400709,0.365714,0.349660,
Eating Action7Emg4,0.366883,0.425473,0.383557,0.410097,0.390476,0.390756,0.354089,0.379643,0.408920,0.389335,0.369457,0.352381,0.399124,0.400000,0.383491,0.398440,0.415396,0.398518,0.426286,0.391286,0.400000,0.368888,0.355119,0.381777,0.371429,0.394005,0.397428,0.387321,0.384862,0.380952,0.379446,0.402087,0.392906,0.380952,0.390628,0.395106,0.382351,0.392145,0.380952,0.366240,
Eating Action7Emg5,0.510427,0.508735,0.527026,0.518251,0.510638,0.519289,0.513165,0.513545,0.516817,0.517561,0.510141,0.519149,0.516524,0.523404,0.514013,0.516149,0.533185,0.521289,0.524524,0.515474,0.514894,0.513438,0.519910,0.514935,0.514894,0.517879,0.523131,0.515439,0.518293,0.519149,0.517781,0.509066,0.503428,0.514894,0.516503,0.509997,0.517687,0.514850,0.519149,0.509382,
Eating Action7Emg6,0.631772,0.640983,0.625202,0.628545,0.635000,0.630242,0.629511,0.621980,0.615027,0.618758,0.627458,0.635000,0.627497,0.630000,0.621401,0.630635,0.632507,0.629162,0.625848,0.623028,0.630000,0.625637,0.638328,0.621624,0.630000,0.631036,0.648158,0.621556,0.631700,0.620000,0.635296,0.627992,0.610884,0.620000,0.618027,0.626060,0.637164,0.609561,0.620000,0.630935,
Eating Action7Emg7,0.595420,0.596843,0.594753,0.595055,0.602740,0.609450,0.595951,0.580780,0.597557,0.594100,0.595042,0.589041,0.598340,0.602740,0.592420,0.604466,0.584473,0.606866,0.592582,0.598755,0.602740,0.595409,0.604396,0.615354,0.616438,0.585830,0.616511,0.571658,0.577286,0.575342,0.597202,0.613223,0.554896,0.595890,0.576098,0.615644,0.631588,0.589788,0.609589,0.608732,
Eating Action7Emg8,0.502520,0.492508,0.508664,0.495872,0.498039,0.501898,0.495001,0.497831,0.497922,0.493564,0.494918,0.498039,0.499595,0.498039,0.494318,0.510064,0.504227,0.491190,0.504785,0.497774,0.498039,0.491917,0.497273,0.497355,0.501961,0.504722,0.509880,0.496726,0.497653,0.501961,0.547788,0.530900,0.506192,0.521569,0.495594,0.502805,0.483358,0.504400,0.501961,0.498028,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.706454,0.704587,0.701309,0.698072,0.694984,0.689982,0.687343,0.678941,0.671503,0.661512,0.648950,0.635445,0.617364,0.603936,0.581835,0.568305,0.558394,0.553959,0.542315,0.529803,0.563149,0.518909,0.511090,0.511778,
Eating Action8OrientationY,0.610129,0.610108,0.613455,0.614178,0.619421,0.620856,0.624870,0.631740,0.634370,0.646611,0.657031,0.668679,0.688003,0.699076,0.721161,0.737658,0.744230,0.743282,0.755047,0.770792,0.725051,0.785033,0.801198,0.804461,
Eating Action8OrientationZ,0.443477,0.448133,0.451780,0.457100,0.463302,0.471543,0.476289,0.487926,0.501167,0.512179,0.524822,0.539086,0.553943,0.559519,0.570469,0.576433,0.584441,0.587443,0.592404,0.596212,0.586003,0.595394,0.590251,0.580992,
Eating Action8OrientationW,0.735324,0.736834,0.735261,0.735523,0.732742,0.731520,0.730794,0.730883,0.728507,0.726088,0.723612,0.723882,0.727048,0.732375,0.741683,0.741521,0.742992,0.756254,0.759375,0.760273,0.762196,0.755978,0.753461,0.758309,
Eating Action8AccelrometerX,0.648418,0.636602,0.644084,0.643399,0.651036,0.644303,0.665457,0.640254,0.631819,0.680311,0.658336,0.637095,0.684112,0.660077,0.628342,0.717479,0.710948,0.634610,0.676656,0.705668,0.627008,0.695628,0.699616,0.678143,
Eating Action8AccelrometerY,0.727226,0.723085,0.720271,0.724574,0.707294,0.706290,0.707625,0.718230,0.681127,0.689648,0.702719,0.660993,0.659248,0.679849,0.685206,0.627530,0.683193,0.677225,0.656710,0.672476,0.809647,0.701326,0.703055,0.698465,
Eating Action8AccelrometerZ,0.485219,0.493294,0.489934,0.488076,0.507863,0.495877,0.507001,0.503797,0.504726,0.525126,0.530518,0.537256,0.562640,0.560389,0.567908,0.568345,0.607531,0.602973,0.607548,0.624268,0.540030,0.623619,0.659761,0.655593,
Eating Action8GyroscopeX,0.749102,0.753661,0.752406,0.762096,0.759073,0.764605,0.766965,0.781780,0.796965,0.776265,0.801360,0.810602,0.805595,0.803304,0.803903,0.779540,0.767569,0.790284,0.765406,0.744613,0.826955,0.715185,0.688648,0.689681,
Eating Action8GyroscopeY,0.600617,0.604845,0.614159,0.617078,0.622807,0.623393,0.630726,0.629588,0.655244,0.679242,0.681962,0.673330,0.704782,0.682142,0.721583,0.721657,0.605283,0.598088,0.672922,0.675710,0.397797,0.638544,0.599692,0.562123,
Eating Action8GyroscopeZ,0.737829,0.735653,0.746447,0.741039,0.757693,0.753913,0.742323,0.756348,0.767603,0.753813,0.762516,0.734274,0.706583,0.685749,0.654606,0.698956,0.722970,0.670146,0.700219,0.721230,0.625800,0.727734,0.687999,0.660954,
Eating Action8Emg1,0.527638,0.559542,0.443941,0.460910,0.448718,0.486561,0.430487,0.563710,0.488169,0.493590,0.498061,0.451074,0.483742,0.460724,0.468719,0.495908,0.516374,0.452369,0.426407,0.397138,0.525897,0.440614,0.452349,0.522139,
Eating Action8Emg2,0.538812,0.501804,0.463376,0.487314,0.427451,0.537585,0.507225,0.563913,0.479321,0.498039,0.580662,0.464809,0.502497,0.477648,0.487588,0.486507,0.498489,0.502115,0.474026,0.477281,0.519366,0.465866,0.490754,0.494248,
Eating Action8Emg3,0.441565,0.410855,0.332608,0.388261,0.365714,0.394977,0.388808,0.411221,0.348245,0.405714,0.447035,0.384355,0.401188,0.382577,0.382611,0.421877,0.399542,0.403832,0.378812,0.385901,0.435566,0.369330,0.337587,0.394954,
Eating Action8Emg4,0.424300,0.387913,0.350767,0.390733,0.390476,0.376622,0.376882,0.395329,0.384381,0.409524,0.415323,0.398863,0.386092,0.414849,0.375764,0.591060,0.376103,0.387782,0.388301,0.385013,0.469425,0.505848,0.325751,0.351820,
Eating Action8Emg5,0.519243,0.517710,0.498043,0.511834,0.510638,0.512421,0.527082,0.506831,0.519095,0.527660,0.526900,0.528497,0.475300,0.503303,0.560543,0.864263,0.393191,0.462734,0.398169,0.507242,0.605449,0.661054,0.540945,0.507121,
Eating Action8Emg6,0.624480,0.629568,0.624572,0.626838,0.620000,0.616688,0.615582,0.610825,0.625388,0.625000,0.646467,0.624667,0.616247,0.631895,0.616683,0.687009,0.591862,0.587618,0.692444,0.572650,0.595381,0.642529,0.648422,0.689129,
Eating Action8Emg7,0.596293,0.598002,0.591136,0.609960,0.582192,0.617114,0.570659,0.563997,0.616006,0.602740,0.620959,0.591885,0.591014,0.638029,0.589709,0.621736,0.550893,0.585584,0.596112,0.563867,0.576261,0.584329,0.602037,0.583635,
Eating Action8Emg8,0.507234,0.507401,0.488864,0.503494,0.486275,0.492542,0.506912,0.488044,0.503749,0.498039,0.508168,0.505431,0.514660,0.508127,0.481466,0.512656,0.502598,0.476998,0.538139,0.484619,0.508669,0.480890,0.525151,0.504087,
