Eating Action30Emg7,0.526866,0.494184,0.540689,0.542169,0.539822,0.554227,0.549464,0.542169,0.510832,0.567649,0.495020,0.532867,0.539694,0.562714,0.520072,0.538901,0.519539,
Eating Action30Emg8,0.429014,0.421121,0.426516,0.441748,0.441203,0.432589,0.439715,0.427184,0.421730,0.448327,0.430684,0.427090,0.446107,0.434202,0.428944,0.429482,0.440764,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057592,0.057591,0.057589,0.057602,0.057788,0.058747,0.063012,0.062501,0.068111,0.073463,0.076270,0.080224,0.083512,0.089625,0.089024,0.099149,0.120870,0.158441,
Eating Action31OrientationY,0.712408,0.713336,0.713540,0.712247,0.712265,0.712273,0.712274,0.712274,0.712274,0.712274,0.712274,0.712274,0.712274,0.712274,0.712274,0.712274,0.712274,0.712274,0.712274,0.712269,0.712221,0.712449,0.709997,0.709854,0.706470,0.703050,0.697671,0.694000,0.689181,0.682445,0.676483,0.668233,0.659552,0.647609,0.617772,0.571041,
Eating Action31OrientationZ,0.810680,0.810680,0.810680,0.810680,0.810680,0.810680,0.810680,0.810649,0.810250,0.809080,0.809053,0.809061,0.809062,0.809061,0.809061,0.809061,0.809061,0.809061,0.809061,0.809061,0.809061,0.809061,0.809061,0.809061,0.809061,0.809062,0.809062,0.809062,0.809019,0.808494,0.807497,0.803925,0.797384,0.791146,0.786287,0.776425,
Eating Action31OrientationW,0.406799,0.406615,0.406671,0.406677,0.406677,0.406676,0.406677,0.406806,0.404959,0.405153,0.405162,0.405160,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405159,0.405155,0.405113,0.405269,0.403708,0.400358,0.399220,0.397683,0.393490,
Eating Action31AccelrometerX,0.600124,0.598700,0.596176,0.607744,0.611626,0.602712,0.607988,0.604088,0.602818,0.599068,0.605026,0.605711,0.605531,0.603910,0.599804,0.599606,0.607694,0.604996,0.607256,0.601341,0.601281,0.603706,0.600445,0.599974,0.607513,0.601290,0.609326,0.610934,0.616974,0.615077,0.627621,0.622962,0.617007,0.606643,0.625113,0.672368,
Eating Action31AccelrometerY,0.719184,0.720188,0.717988,0.721698,0.709530,0.707469,0.719855,0.717376,0.714479,0.711635,0.717487,0.710964,0.713431,0.717030,0.709764,0.714415,0.713325,0.719547,0.712594,0.710431,0.714474,0.714118,0.713985,0.715177,0.715763,0.711372,0.706308,0.712680,0.718085,0.709875,0.715534,0.719906,0.690653,0.671653,0.719849,0.679466,
Eating Action31AccelrometerZ,0.432719,0.429695,0.431619,0.439342,0.438574,0.434906,0.437879,0.432516,0.428945,0.434241,0.433157,0.430793,0.438880,0.432524,0.431651,0.431818,0.433247,0.438413,0.433155,0.433845,0.431239,0.436759,0.431425,0.435246,0.432010,0.434364,0.438359,0.440358,0.443515,0.444777,0.439987,0.445667,0.434320,0.428899,0.425679,0.453764,
Eating Action31GyroscopeX,0.543395,0.547250,0.548343,0.550802,0.550628,0.548014,0.546502,0.550657,0.551610,0.549880,0.548334,0.548930,0.548390,0.549414,0.550110,0.549016,0.547612,0.550119,0.549613,0.549005,0.548861,0.549473,0.551349,0.551375,0.551404,0.553691,0.553460,0.548501,0.552841,0.559091,0.567162,0.594271,0.619906,0.612897,0.618550,0.661912,
Eating Action31GyroscopeY,0.460939,0.465208,0.473609,0.479013,0.470081,0.466019,0.469842,0.466170,0.465188,0.469501,0.472118,0.469548,0.469467,0.467576,0.469272,0.472907,0.473229,0.472142,0.467754,0.466808,0.470223,0.474099,0.478320,0.484684,0.488404,0.488772,0.495349,0.498139,0.498395,0.504169,0.505550,0.508822,0.528376,0.562390,0.655307,0.712402,
Eating Action31GyroscopeZ,0.690354,0.690937,0.690219,0.690194,0.686531,0.686034,0.686318,0.686499,0.685592,0.686584,0.688805,0.689022,0.687285,0.686563,0.687752,0.689341,0.689070,0.688111,0.689119,0.686939,0.686683,0.686088,0.688979,0.690081,0.692222,0.691461,0.691117,0.696068,0.697721,0.696904,0.692133,0.691890,0.687387,0.703075,0.722517,0.711915,
Eating Action31Emg1,0.473399,0.412166,0.436652,0.432409,0.433071,0.431177,0.441096,0.504851,0.459103,0.410974,0.451252,0.424855,0.408577,0.433071,0.467973,0.440945,0.410828,0.394529,0.416635,0.432897,0.457127,0.439804,0.448819,0.402803,0.286764,0.379410,0.453263,0.420303,0.440499,0.393439,0.406044,0.472441,0.532513,0.507705,0.511642,0.471325,
Eating Action31Emg2,0.424350,0.395624,0.418329,0.402012,0.412844,0.410288,0.408244,0.423170,0.448380,0.405624,0.420750,0.400175,0.403051,0.417431,0.418803,0.412844,0.412656,0.394412,0.393183,0.413295,0.414661,0.416307,0.408257,0.392719,0.366691,0.344070,0.408549,0.399600,0.400537,0.390546,0.401311,0.444954,0.424761,0.390233,0.443763,0.434188,
Eating Action31Emg3,0.453734,0.428126,0.442144,0.433124,0.439153,0.438607,0.442879,0.424046,0.437949,0.436394,0.433466,0.435210,0.440926,0.444444,0.437293,0.417989,0.426589,0.421102,0.431586,0.444462,0.430867,0.434452,0.428571,0.445762,0.411989,0.400285,0.421860,0.441147,0.430204,0.410912,0.452440,0.428571,0.411167,0.339345,0.465816,0.466480,
Eating Action31Emg4,0.542701,0.525957,0.534409,0.512184,0.515625,0.533561,0.548761,0.503711,0.535681,0.557425,0.541607,0.522293,0.535898,0.531250,0.536438,0.539063,0.530856,0.548368,0.518795,0.531536,0.553831,0.558785,0.546875,0.615790,0.447026,0.460234,0.538214,0.542875,0.532799,0.553411,0.561648,0.546875,0.351563,0.286681,0.585124,0.616694,
Eating Action31Emg5,0.391134,0.391647,0.399541,0.401648,0.386935,0.408004,0.411052,0.418350,0.398373,0.403434,0.399207,0.386881,0.403777,0.402010,0.406065,0.391960,0.393350,0.397876,0.395022,0.390447,0.417365,0.433215,0.422111,0.442971,0.389456,0.343473,0.415751,0.415515,0.415526,0.384462,0.447320,0.316583,0.145553,0.091018,0.472986,0.494232,
Eating Action31Emg6,0.504503,0.506465,0.500015,0.489955,0.506608,0.490552,0.491472,0.466750,0.499591,0.484759,0.506926,0.492589,0.501046,0.506608,0.496480,0.497797,0.512119,0.493446,0.495759,0.491269,0.510131,0.508643,0.511013,0.516042,0.474342,0.479752,0.493630,0.499779,0.507123,0.499495,0.498116,0.493392,0.441378,0.357723,0.541144,0.525461,
Eating Action31Emg7,0.549490,0.535582,0.556977,0.538402,0.542169,0.538824,0.568545,0.523358,0.539975,0.583957,0.516166,0.561639,0.543857,0.542169,0.529973,0.566265,0.544758,0.521434,0.550846,0.537640,0.526868,0.545185,0.578313,0.557435,0.500329,0.596090,0.555540,0.541897,0.539567,0.528334,0.538587,0.578313,0.539334,0.507230,0.598235,0.544261,
Eating Action31Emg8,0.435082,0.421415,0.437173,0.430168,0.432039,0.424766,0.435434,0.472941,0.435769,0.438279,0.436323,0.432349,0.429664,0.432039,0.428096,0.427184,0.432404,0.424652,0.436990,0.436154,0.427426,0.429194,0.451456,0.425576,0.396943,0.439367,0.438910,0.433191,0.437394,0.432824,0.435879,0.432039,0.447651,0.452182,0.458962,0.416236,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.068026,0.071614,0.074591,0.092976,0.122252,0.132971,0.172775,0.195871,0.213228,0.236745,0.249066,0.257765,0.275947,0.291564,0.299483,0.314136,0.313624,0.318629,0.314329,0.311230,0.309042,0.308981,0.312516,0.313934,0.319372,0.319095,
Eating Action32OrientationY,0.706047,0.697820,0.682145,0.657721,0.624731,0.602940,0.563380,0.540953,0.524826,0.505796,0.491120,0.482902,0.465865,0.452500,0.444990,0.430584,0.425193,0.422385,0.422476,0.423946,0.422906,0.422763,0.421383,0.418448,0.418511,0.418514,
Eating Action32OrientationZ,0.813809,0.808682,0.810112,0.798359,0.787715,0.780790,0.770227,0.764933,0.758254,0.755495,0.752158,0.739420,0.733472,0.727689,0.722472,0.718447,0.717816,0.720595,0.721835,0.724950,0.726847,0.725231,0.723164,0.721063,0.716828,0.710517,
Eating Action32OrientationW,0.409613,0.408680,0.400315,0.400530,0.402411,0.401907,0.405159,0.410249,0.414969,0.420635,0.421182,0.418528,0.420245,0.420452,0.418765,0.417299,0.414743,0.412000,0.407981,0.404316,0.401592,0.399190,0.399006,0.400870,0.405159,0.409510,
Eating Action32AccelrometerX,0.596536,0.594354,0.616366,0.593715,0.639838,0.636705,0.679487,0.685917,0.684692,0.699247,0.683041,0.656471,0.722041,0.696278,0.677749,0.716963,0.711111,0.719703,0.712687,0.708663,0.722878,0.700188,0.727454,0.734936,0.718935,0.703659,
Eating Action32AccelrometerY,0.756358,0.777238,0.813116,0.683829,0.650278,0.622963,0.589302,0.582032,0.596015,0.631684,0.655551,0.519198,0.554224,0.579805,0.541207,0.519492,0.537678,0.566062,0.560784,0.588676,0.585878,0.572455,0.573360,0.583054,0.574796,0.562884,
Eating Action32AccelrometerZ,0.428370,0.424073,0.375046,0.447928,0.458560,0.500892,0.515152,0.530715,0.519408,0.524413,0.527492,0.524599,0.546078,0.561962,0.560910,0.589394,0.595006,0.577743,0.572042,0.560972,0.582888,0.576687,0.581657,0.590844,0.574242,0.558291,
Eating Action32GyroscopeX,0.575108,0.645842,0.570194,0.644661,0.642121,0.633786,0.604734,0.585485,0.585248,0.571270,0.605691,0.627277,0.592403,0.602412,0.597088,0.577711,0.552498,0.538455,0.551028,0.543404,0.553292,0.563656,0.562639,0.563594,0.567030,0.574445,
Eating Action32GyroscopeY,0.494235,0.534903,0.579102,0.619058,0.638983,0.640588,0.621752,0.577279,0.551763,0.571333,0.552144,0.507988,0.574602,0.525136,0.521181,0.533838,0.488886,0.480349,0.462816,0.463473,0.476425,0.466929,0.481248,0.470179,0.456348,0.463648,
Eating Action32GyroscopeZ,0.691159,0.720020,0.623823,0.744031,0.744538,0.727923,0.756364,0.754243,0.761724,0.756755,0.729151,0.688613,0.760042,0.709372,0.696386,0.683294,0.655002,0.657940,0.645502,0.646502,0.668341,0.680543,0.700864,0.717781,0.752079,0.758160,
Eating Action32Emg1,0.401448,0.415640,0.511416,0.417583,0.417323,0.365724,0.534502,0.538827,0.390536,0.419886,0.445197,0.417323,0.328796,0.535433,0.378647,0.367831,0.456931,0.476053,0.460006,0.472569,0.503937,0.427442,0.440945,0.341669,0.424675,0.427115,
Eating Action32Emg2,0.390799,0.356963,0.443205,0.391461,0.399083,0.387277,0.526208,0.477910,0.383552,0.300696,0.500598,0.339450,0.381021,0.504587,0.346443,0.414779,0.419994,0.434949,0.417975,0.480523,0.513761,0.417292,0.422018,0.366756,0.397171,0.387928,
Eating Action32Emg3,0.432096,0.384739,0.406719,0.455745,0.428571,0.500858,0.531980,0.427198,0.405992,0.353843,0.465066,0.386243,0.453055,0.486772,0.392340,0.439114,0.415743,0.447480,0.471107,0.487535,0.566138,0.410481,0.470899,0.563037,0.435503,0.420815,
Eating Action32Emg4,0.499583,0.573756,0.530042,0.526992,0.507813,0.567408,0.554126,0.561136,0.506895,0.474109,0.564436,0.546875,0.545029,0.625000,0.492722,0.510183,0.490787,0.618040,0.578103,0.546703,0.632813,0.526445,0.515625,0.737259,0.505929,0.585468,
Eating Action32Emg5,0.377686,0.462226,0.413674,0.401606,0.381910,0.368211,0.393795,0.414312,0.350246,0.371167,0.454902,0.422111,0.410006,0.512563,0.338874,0.362838,0.245832,0.487092,0.417447,0.485569,0.402010,0.400293,0.402010,0.707008,0.354357,0.508696,
Eating Action32Emg6,0.496793,0.515270,0.500776,0.496342,0.497797,0.501400,0.503682,0.504642,0.497807,0.494550,0.521743,0.519824,0.503599,0.537445,0.479707,0.497894,0.475758,0.517162,0.520850,0.524188,0.506608,0.492290,0.502203,0.566087,0.491955,0.518897,
Eating Action32Emg7,0.516704,0.574457,0.564685,0.532983,0.530120,0.572280,0.530096,0.600532,0.556306,0.524900,0.541473,0.518072,0.523520,0.602410,0.507090,0.531336,0.500480,0.578193,0.546121,0.617793,0.542169,0.531046,0.554217,0.529100,0.556669,0.522684,
Eating Action32Emg8,0.416172,0.430028,0.447587,0.431893,0.417476,0.441491,0.439495,0.455724,0.410482,0.425285,0.430379,0.422330,0.409712,0.451456,0.407172,0.414199,0.420706,0.424979,0.437454,0.446756,0.446602,0.424325,0.436893,0.413707,0.442282,0.439139,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.051699,0.057961,0.084377,0.116292,0.178872,0.221223,0.259486,0.280354,0.305426,0.353863,0.405173,0.465223,0.490696,0.503531,0.475119,0.455950,0.460070,0.471131,0.471372,
Eating Action33OrientationY,0.676401,0.674475,0.657828,0.631947,0.577627,0.535558,0.490174,0.457293,0.424710,0.376504,0.331876,0.281969,0.262750,0.252466,0.266345,0.279516,0.274948,0.267292,0.273255,
Eating Action33OrientationZ,0.791259,0.790768,0.787792,0.787981,0.786610,0.789492,0.781931,0.773916,0.770171,0.767131,0.762171,0.757818,0.750986,0.737624,0.730913,0.720638,0.716027,0.713342,0.711997,
Eating Action33OrientationW,0.356168,0.367953,0.391185,0.407542,0.429070,0.429280,0.420061,0.405720,0.389016,0.375250,0.369287,0.353891,0.349828,0.346720,0.341107,0.335507,0.334374,0.338858,0.347199,
Eating Action33AccelrometerX,0.665953,0.610474,0.562027,0.611675,0.656194,0.702877,0.713750,0.693878,0.656735,0.692263,0.707579,0.724883,0.770467,0.807510,0.744464,0.694410,0.763126,0.814496,0.803078,
Eating Action33AccelrometerY,0.757113,0.758288,0.732900,0.727233,0.750708,0.885919,0.665475,0.610560,0.610953,0.546720,0.526778,0.553981,0.413168,0.470178,0.571800,0.518402,0.517075,0.540896,0.539646,
Eating Action33AccelrometerZ,0.439690,0.409361,0.431021,0.438698,0.483594,0.510783,0.593904,0.534944,0.564303,0.608020,0.603469,0.711000,0.638358,0.748476,0.700843,0.705125,0.725147,0.751259,0.698240,
Eating Action33GyroscopeX,0.546934,0.532661,0.547997,0.549960,0.584218,0.622021,0.667502,0.679646,0.656757,0.634767,0.636837,0.634512,0.657234,0.588217,0.608618,0.602409,0.569870,0.543402,0.513961,
Eating Action33GyroscopeY,0.509101,0.485101,0.598865,0.686843,0.761338,0.744444,0.679927,0.658427,0.700918,0.767910,0.776757,0.732987,0.654978,0.433903,0.362873,0.404269,0.488453,0.472719,0.408693,
Eating Action33GyroscopeZ,0.772492,0.846621,0.911904,0.907060,0.905413,0.761078,0.652659,0.602874,0.572584,0.628509,0.686236,0.582084,0.686734,0.668377,0.649261,0.655008,0.701736,0.736405,0.751501,
Eating Action33Emg1,0.414638,0.416214,0.434872,0.421919,0.423042,0.425197,0.540743,0.433071,0.410369,0.417807,0.449719,0.430133,0.385544,0.403549,0.448819,0.423816,0.425197,0.398046,0.384682,
Eating Action33Emg2,0.389562,0.427134,0.423953,0.403450,0.427333,0.385321,0.484936,0.435780,0.382316,0.310147,0.432186,0.407835,0.607354,0.375742,0.431193,0.341020,0.394495,0.356890,0.382050,
Eating Action33Emg3,0.412174,0.475240,0.460823,0.449069,0.412330,0.402116,0.468708,0.449735,0.458480,0.284101,0.410843,0.425535,0.562590,0.392854,0.465608,0.358942,0.423280,0.380852,0.456195,
Eating Action33Emg4,0.466918,0.601458,0.621200,0.521761,0.464039,0.468750,0.525486,0.507813,0.531126,0.197201,0.410667,0.625576,0.539432,0.489149,0.539063,0.501526,0.507813,0.462001,0.519842,
Eating Action33Emg5,0.232702,0.379969,0.575009,0.355120,0.323753,0.326633,0.335153,0.407035,0.477881,-0.043431,0.210979,0.505494,0.440780,0.394390,0.386935,0.407750,0.381910,0.290484,0.336527,
Eating Action33Emg6,0.401764,0.395505,0.562147,0.437987,0.468761,0.471366,0.514046,0.493392,0.504180,0.432605,0.466595,0.496658,0.475120,0.477156,0.497797,0.492397,0.493392,0.480718,0.473016,
Eating Action33Emg7,0.477342,0.420607,0.619804,0.561323,0.535614,0.542169,0.580476,0.493976,0.533806,0.464594,0.536055,0.572555,0.549713,0.549964,0.578313,0.525004,0.554217,0.511276,0.485397,
Eating Action33Emg8,0.398447,0.406795,0.427733,0.459447,0.412625,0.422330,0.444004,0.412621,0.419484,0.378000,0.458801,0.464683,0.580321,0.483201,0.436893,0.444994,0.432039,0.420938,0.410220,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.031456,0.031912,0.026487,0.026299,0.026189,0.026178,0.025831,0.031987,0.031361,0.031358,0.031267,0.036276,0.036655,0.037660,0.041885,0.044536,0.048532,0.051941,0.059761,0.075867,0.093244,
Eating Action34OrientationY,0.726238,0.727158,0.728399,0.728282,0.727784,0.726358,0.722776,0.721764,0.720509,0.718260,0.716221,0.714409,0.713282,0.709846,0.706237,0.701945,0.692120,0.686049,0.670072,0.651113,0.627233,
Eating Action34OrientationZ,0.814233,0.812148,0.810793,0.810960,0.809011,0.807443,0.807572,0.805652,0.805841,0.805828,0.805825,0.805827,0.805853,0.806124,0.807443,0.805889,0.803171,0.798388,0.791169,0.783881,0.773979,
Eating Action34OrientationW,0.376282,0.375665,0.374882,0.372107,0.371797,0.371775,0.370595,0.372007,0.371754,0.371758,0.371733,0.373183,0.373268,0.373309,0.373293,0.375017,0.375081,0.371062,0.368593,0.368687,0.370109,
Eating Action34AccelrometerX,0.605356,0.598216,0.587909,0.591633,0.590763,0.589250,0.597058,0.599515,0.601513,0.602136,0.598125,0.598292,0.594159,0.599281,0.607988,0.607172,0.607469,0.602250,0.621344,0.614660,0.602122,
Eating Action34AccelrometerY,0.730582,0.722298,0.725477,0.734589,0.727992,0.718948,0.722030,0.721308,0.722817,0.718575,0.719473,0.718691,0.713777,0.731193,0.738894,0.723423,0.751448,0.731696,0.752399,0.720133,0.698020,
Eating Action34AccelrometerZ,0.429867,0.424119,0.428083,0.423616,0.425452,0.421970,0.423908,0.430216,0.425947,0.427329,0.429732,0.429249,0.428217,0.430627,0.436364,0.438927,0.441982,0.418108,0.438041,0.420465,0.424963,
Eating Action34GyroscopeX,0.552390,0.557672,0.558345,0.557592,0.559070,0.558440,0.555441,0.552559,0.549457,0.551689,0.550050,0.549017,0.547047,0.545138,0.553624,0.563081,0.582597,0.615277,0.629630,0.614626,0.644049,
Eating Action34GyroscopeY,0.471258,0.462872,0.463566,0.470917,0.473777,0.479862,0.485121,0.480909,0.479544,0.476039,0.478518,0.479913,0.483149,0.489098,0.495806,0.492193,0.517678,0.517348,0.561220,0.579473,0.628027,
Eating Action34GyroscopeZ,0.689827,0.682255,0.675139,0.674621,0.683634,0.687075,0.688786,0.691750,0.692703,0.692354,0.693092,0.690161,0.691849,0.691645,0.701185,0.699533,0.713481,0.641764,0.734262,0.725482,0.757693,
Eating Action34Emg1,0.440182,0.432156,0.437069,0.408200,0.412889,0.425776,0.423811,0.433071,0.431123,0.442113,0.400573,0.431326,0.434048,0.447033,0.443244,0.443115,0.433071,0.439581,0.428026,0.513268,0.378001,
Eating Action34Emg2,0.415956,0.413040,0.431841,0.311725,0.415728,0.409524,0.417924,0.412844,0.419984,0.412843,0.378475,0.391521,0.396971,0.385881,0.408089,0.413754,0.417431,0.424021,0.415716,0.448831,0.389716,
Eating Action34Emg3,0.431425,0.459191,0.435910,0.369799,0.494121,0.446499,0.433072,0.423280,0.434965,0.421515,0.458585,0.446614,0.428062,0.435887,0.435032,0.437599,0.449735,0.441297,0.417804,0.476710,0.436881,
Eating Action34Emg4,0.538411,0.540802,0.546201,0.544943,0.541866,0.563829,0.558265,0.523438,0.529882,0.504967,0.528165,0.509078,0.539973,0.534569,0.529710,0.510410,0.585938,0.544328,0.445885,0.603719,0.416619,
Eating Action34Emg5,0.396036,0.392990,0.401353,0.377995,0.422299,0.407686,0.395577,0.391960,0.395943,0.393450,0.409065,0.394354,0.405007,0.386786,0.396811,0.363978,0.412060,0.396914,0.353012,0.340721,0.243159,
Eating Action34Emg6,0.499073,0.506430,0.497704,0.515590,0.509423,0.499518,0.506411,0.488987,0.497262,0.505941,0.497711,0.494651,0.484481,0.494317,0.505637,0.503143,0.515419,0.488689,0.472957,0.512353,0.452353,
Eating Action34Emg7,0.523024,0.586236,0.554260,0.541372,0.563987,0.557485,0.554366,0.530120,0.551896,0.556843,0.541306,0.559251,0.562417,0.581170,0.574921,0.545313,0.554217,0.533593,0.513330,0.675598,0.482181,
Eating Action34Emg8,0.430928,0.420543,0.439281,0.401350,0.436236,0.433046,0.434190,0.436893,0.422001,0.423576,0.423584,0.410645,0.427204,0.441834,0.438223,0.430123,0.456311,0.427653,0.433537,0.505504,0.416465,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.078551,0.078799,0.078534,0.083789,0.091293,0.106055,0.124800,0.154264,0.192683,0.218463,0.260836,0.308901,0.380947,0.446341,0.478221,0.510966,0.533639,0.593297,0.635089,0.666921,0.673291,0.680843,0.669699,0.643076,0.600752,0.563239,0.522267,0.480869,0.432374,0.413613,0.412199,0.424928,0.417794,0.399141,0.382747,0.394591,0.402564,0.392531,0.387435,0.396016,0.406478,0.413432,0.432486,
Eating Action35OrientationY,0.678255,0.674989,0.670020,0.657138,0.643371,0.624110,0.594684,0.563480,0.512810,0.480231,0.430941,0.382294,0.321113,0.270738,0.243551,0.220639,0.202304,0.164505,0.138781,0.116265,0.110200,0.104990,0.109629,0.123346,0.146848,0.170361,0.194968,0.221273,0.251485,0.267606,0.268559,0.261058,0.266405,0.280783,0.289526,0.284472,0.277343,0.284111,0.291751,0.284482,0.276114,0.271497,0.258960,
Eating Action35OrientationZ,0.791777,0.786932,0.783172,0.775826,0.767315,0.756643,0.743263,0.729139,0.707905,0.692444,0.664503,0.644013,0.619961,0.599014,0.583138,0.573373,0.565025,0.559935,0.563396,0.570728,0.575252,0.591091,0.601246,0.612172,0.623886,0.632157,0.645866,0.654594,0.668509,0.668285,0.661923,0.659423,0.658531,0.655389,0.656561,0.655385,0.655316,0.655087,0.656958,0.656926,0.656785,0.651801,0.644664,
Eating Action35OrientationW,0.402376,0.399553,0.399090,0.395026,0.393132,0.389738,0.385607,0.383110,0.374441,0.359683,0.338108,0.320182,0.297795,0.276076,0.254642,0.232097,0.217100,0.201427,0.191461,0.176774,0.169450,0.155921,0.146196,0.139488,0.136639,0.138477,0.143391,0.144180,0.144571,0.150228,0.158632,0.164642,0.167117,0.169763,0.171972,0.181856,0.187427,0.190951,0.194234,0.198690,0.198759,0.198753,0.200081,
Eating Action35AccelrometerX,0.613636,0.621929,0.604043,0.613359,0.601201,0.618860,0.622648,0.617110,0.675562,0.667145,0.651318,0.697732,0.743614,0.769539,0.788724,0.761347,0.718782,0.769862,0.792720,0.815858,0.811725,0.802685,0.823804,0.840303,0.805003,0.789888,0.764248,0.765461,0.754105,0.698718,0.761825,0.738476,0.779466,0.742567,0.689486,0.749151,0.799689,0.775726,0.727811,0.725790,0.755965,0.742746,0.722675,
Eating Action35AccelrometerY,0.712389,0.698658,0.694470,0.691940,0.675326,0.678620,0.658534,0.592104,0.601822,0.571390,0.519928,0.538531,0.490621,0.451059,0.491950,0.498997,0.454642,0.508308,0.502185,0.531136,0.534477,0.580904,0.586134,0.555493,0.610072,0.596743,0.671319,0.663870,0.805408,0.711695,0.592826,0.667711,0.627362,0.609014,0.648926,0.579279,0.600987,0.592681,0.583862,0.603867,0.616904,0.613665,0.590956,
Eating Action35AccelrometerZ,0.441997,0.442443,0.458333,0.453984,0.435330,0.406838,0.426111,0.476540,0.448127,0.506174,0.539524,0.603030,0.669284,0.704090,0.763097,0.770665,0.764565,0.809110,0.825536,0.840024,0.835464,0.805051,0.789925,0.804875,0.792544,0.779990,0.754959,0.727056,0.599505,0.577273,0.715305,0.676580,0.651169,0.693600,0.651287,0.675436,0.655398,0.665953,0.666667,0.611822,0.637029,0.646090,0.670117,
Eating Action35GyroscopeX,0.562534,0.580348,0.602010,0.632233,0.637294,0.651557,0.681498,0.704588,0.742818,0.765329,0.810846,0.819019,0.805601,0.794883,0.720634,0.699565,0.680057,0.618321,0.592786,0.561885,0.546696,0.522044,0.529712,0.501629,0.487976,0.460160,0.473919,0.471325,0.490206,0.555300,0.544639,0.550808,0.549523,0.544785,0.534795,0.521683,0.533758,0.523268,0.521996,0.542127,0.561615,0.589169,0.589751,
Eating Action35GyroscopeY,0.479828,0.480231,0.500308,0.529225,0.560366,0.598750,0.637251,0.695387,0.722708,0.679851,0.761579,0.780822,0.798040,0.735126,0.581644,0.573830,0.612101,0.677534,0.649370,0.556018,0.510796,0.489977,0.417767,0.350793,0.287688,0.287097,0.322635,0.263944,0.323155,0.404210,0.494259,0.518551,0.428279,0.367076,0.439123,0.523126,0.508503,0.394656,0.442445,0.550438,0.533400,0.502571,0.572611,
Eating Action35GyroscopeZ,0.687246,0.687406,0.686826,0.688011,0.708610,0.696937,0.717048,0.731738,0.668314,0.625203,0.614022,0.610732,0.605241,0.586757,0.568015,0.557030,0.587282,0.564130,0.567749,0.554951,0.552314,0.546373,0.564265,0.602125,0.628870,0.656836,0.684991,0.662515,0.680587,0.781809,0.770161,0.747562,0.722970,0.703606,0.728049,0.755222,0.742792,0.707581,0.708489,0.715173,0.698255,0.705387,0.734962,
