Eating Action3GyroscopeZ,0.682440,0.673366,0.678549,0.680985,0.683052,0.682539,0.682642,0.685911,0.678609,0.686917,0.676599,0.669491,0.681185,0.674527,0.681791,0.676976,0.683996,0.682923,0.675215,0.682506,0.674757,0.673173,0.680175,0.675642,0.687838,0.685197,0.684859,0.677165,0.691436,0.693108,0.696694,0.698989,0.701328,0.700929,0.702380,0.691716,0.701988,0.708106,0.706489,0.704752,0.702728,0.705715,0.698950,0.707988,0.697206,0.695998,0.699853,0.692549,0.688797,0.683805,0.684324,0.672102,0.685532,0.685722,0.683911,0.686027,0.677641,0.685327,0.665159,0.648787,0.640357,0.635467,0.636261,0.660166,0.672364,0.699454,0.702547,0.727353,0.724126,0.726122,0.731148,0.736428,
Eating Action3Emg1,0.529123,0.525350,0.527772,0.558903,0.545617,0.403894,0.497605,0.522182,0.492707,0.503213,0.517073,0.510532,0.491728,0.533673,0.502179,0.467149,0.547621,0.553825,0.513897,0.570516,0.543531,0.479152,0.582379,0.529977,0.623430,0.531034,0.569052,0.533005,0.501486,0.472075,0.561154,0.503843,0.496552,0.472896,0.475862,0.489379,0.497408,0.525307,0.517760,0.520447,0.524902,0.544828,0.502248,0.484569,0.522079,0.479353,0.494484,0.476169,0.517241,0.517296,0.537931,0.526810,0.509995,0.521205,0.571454,0.581315,0.522074,0.510345,0.511485,0.489655,0.531103,0.512811,0.537734,0.563984,0.511562,0.447572,0.510345,0.556850,0.544828,0.509921,0.514956,0.491260,
Eating Action3Emg2,0.542462,0.542590,0.534724,0.495492,0.546974,0.492957,0.461823,0.521860,0.517432,0.554654,0.497568,0.549468,0.477176,0.521480,0.532538,0.485752,0.535230,0.536421,0.545158,0.536527,0.548959,0.458535,0.482590,0.556660,0.578681,0.523560,0.535972,0.542289,0.466835,0.426051,0.512916,0.480997,0.518325,0.532890,0.418848,0.548225,0.479217,0.493201,0.474377,0.598568,0.419340,0.486911,0.507710,0.472985,0.533242,0.476159,0.461714,0.542236,0.513089,0.467705,0.570681,0.551687,0.524831,0.541349,0.592499,0.589289,0.456649,0.528796,0.484242,0.455497,0.522216,0.556759,0.546640,0.535152,0.519199,0.496963,0.445026,0.624671,0.507853,0.422599,0.494812,0.337721,
Eating Action3Emg3,0.397704,0.411459,0.415400,0.340063,0.407493,0.348039,0.350251,0.408252,0.400807,0.420042,0.376352,0.351918,0.393596,0.398265,0.431360,0.371117,0.399311,0.378754,0.426077,0.360378,0.421393,0.341888,0.348906,0.421883,0.432612,0.396648,0.438533,0.415496,0.368350,0.357816,0.326959,0.345532,0.413408,0.413062,0.346369,0.380918,0.361986,0.376535,0.345722,0.483836,0.341376,0.363128,0.398249,0.373727,0.390734,0.346950,0.345575,0.402152,0.396648,0.341941,0.391061,0.428903,0.384273,0.397132,0.403164,0.372765,0.370602,0.413408,0.377220,0.340782,0.412868,0.416122,0.461264,0.393016,0.405324,0.368614,0.324022,0.476532,0.374302,0.337025,0.349098,0.275916,
Eating Action3Emg4,0.516446,0.493062,0.485828,0.462079,0.486011,0.503432,0.476047,0.504102,0.485566,0.491306,0.472157,0.454577,0.490271,0.483799,0.513631,0.457184,0.530929,0.485832,0.491914,0.479927,0.512226,0.481520,0.472373,0.470799,0.526390,0.487500,0.494495,0.493955,0.520970,0.474114,0.483824,0.449401,0.487500,0.490247,0.450000,0.469936,0.464893,0.493176,0.504388,0.583724,0.460605,0.456250,0.499873,0.479271,0.490443,0.489460,0.480134,0.476542,0.493750,0.499103,0.493750,0.508667,0.471605,0.520910,0.476236,0.478131,0.510618,0.518750,0.472011,0.462500,0.521038,0.498308,0.532164,0.484052,0.519696,0.457503,0.481250,0.507848,0.500000,0.486782,0.458547,0.463795,
Eating Action3Emg5,0.442389,0.426909,0.422145,0.421995,0.438650,0.472212,0.460130,0.442235,0.426812,0.432236,0.431404,0.446513,0.412963,0.425215,0.409230,0.412129,0.451166,0.429633,0.428326,0.427849,0.461389,0.422441,0.427515,0.401538,0.471571,0.437838,0.440931,0.435856,0.445992,0.408739,0.428276,0.388488,0.421622,0.417018,0.416216,0.421133,0.422856,0.430229,0.443950,0.490052,0.428413,0.432432,0.453368,0.421112,0.434371,0.452199,0.413055,0.454992,0.443243,0.432237,0.437838,0.440914,0.425382,0.467045,0.421395,0.430249,0.451620,0.475676,0.424618,0.416216,0.459386,0.430534,0.459248,0.423480,0.475745,0.415071,0.448649,0.431647,0.443243,0.435589,0.398954,0.381499,
Eating Action3Emg6,0.546025,0.551269,0.543160,0.557136,0.581701,0.563689,0.556619,0.542607,0.566153,0.531830,0.550429,0.531509,0.523887,0.538391,0.581444,0.526784,0.561098,0.542951,0.555118,0.539997,0.565204,0.523793,0.561109,0.542168,0.567536,0.562963,0.551917,0.551339,0.537894,0.538670,0.558879,0.555776,0.540741,0.559068,0.540741,0.566433,0.537513,0.564810,0.568911,0.570137,0.546258,0.555556,0.548310,0.526368,0.547601,0.553762,0.538575,0.570206,0.548148,0.551776,0.562963,0.549990,0.559741,0.531440,0.552002,0.551969,0.550397,0.555556,0.553704,0.548148,0.544545,0.548838,0.553298,0.556042,0.552834,0.547822,0.548148,0.561328,0.555556,0.547296,0.533901,0.513184,
Eating Action3Emg7,0.420247,0.464838,0.422334,0.501823,0.543953,0.395820,0.363823,0.459874,0.455325,0.406719,0.475400,0.305984,0.444440,0.502953,0.585429,0.392361,0.433696,0.444283,0.464455,0.406726,0.463573,0.382216,0.486988,0.470242,0.516538,0.535211,0.475664,0.468664,0.430997,0.345701,0.479422,0.505802,0.478873,0.446429,0.450704,0.467206,0.375023,0.452033,0.472992,0.495715,0.496951,0.450704,0.407778,0.392975,0.370056,0.395439,0.447409,0.473562,0.380282,0.434167,0.507042,0.436187,0.416932,0.410122,0.449415,0.453184,0.417240,0.352113,0.453203,0.408451,0.442562,0.438983,0.446786,0.432277,0.467426,0.419560,0.450704,0.460631,0.492958,0.430690,0.368768,0.358123,
Eating Action3Emg8,0.472059,0.377836,0.440730,0.655591,0.459459,0.322340,0.462775,0.561857,0.441089,0.460392,0.539997,0.439581,0.508189,0.510994,0.781502,0.448908,0.401600,0.531784,0.524095,0.534182,0.507344,0.473385,0.592189,0.434648,0.624154,0.514019,0.550552,0.486112,0.537806,0.453935,0.517214,0.521365,0.485981,0.436659,0.500000,0.438520,0.435400,0.510942,0.480927,0.567019,0.604984,0.598131,0.419658,0.485691,0.474309,0.393963,0.434692,0.440439,0.467290,0.449438,0.448598,0.481898,0.484823,0.547786,0.530489,0.457059,0.469181,0.448598,0.519370,0.439252,0.536268,0.462232,0.523549,0.508704,0.497396,0.356070,0.462617,0.468583,0.542056,0.453979,0.396609,0.600867,
NonEating Action3OrientationX,
NonEating Action3OrientationY,
NonEating Action3OrientationZ,
NonEating Action3OrientationW,
NonEating Action3AccelrometerX,
NonEating Action3AccelrometerY,
NonEating Action3AccelrometerZ,
NonEating Action3GyroscopeX,
NonEating Action3GyroscopeY,
NonEating Action3GyroscopeZ,
NonEating Action3Emg1,
NonEating Action3Emg2,
NonEating Action3Emg3,
NonEating Action3Emg4,
NonEating Action3Emg5,
NonEating Action3Emg6,
NonEating Action3Emg7,
NonEating Action3Emg8,
Eating Action4OrientationX,0.251445,0.252874,0.257225,0.263699,0.267122,0.272855,0.275614,0.278754,0.277874,0.273865,0.265616,0.259180,0.251294,0.245968,0.239135,0.235590,0.234161,0.233084,0.231936,0.230455,0.227758,0.223958,0.223159,0.219797,0.219119,0.215761,0.212663,0.212397,0.208120,0.208509,0.206109,0.204814,0.201461,0.198512,0.195201,0.194185,0.191656,0.189425,0.188801,0.187840,0.187646,0.190464,0.193788,0.202099,0.211196,0.222527,0.230764,0.240183,0.245955,0.254142,0.259972,0.266095,0.269178,0.273486,0.272865,0.272632,0.273143,0.273233,0.273236,0.273244,0.273318,0.271578,0.271411,0.271103,0.269404,0.269503,0.269518,0.269451,0.268795,0.267718,0.267622,0.267433,0.265873,0.265793,0.265865,0.265887,0.267757,0.267592,0.269659,0.269443,0.271395,0.273150,0.274622,0.274929,0.277084,0.278732,0.280560,0.282911,0.282501,0.282480,0.282255,0.279055,0.278922,0.278990,0.282339,0.285400,0.288497,0.289934,0.292022,0.291833,0.293426,0.293357,0.297398,0.302298,0.305192,0.310239,0.313029,0.319156,0.321218,0.326320,0.329577,0.332771,0.336017,0.338798,
Eating Action4OrientationY,0.148124,0.149267,0.149320,0.149634,0.151156,0.155199,0.151958,0.152449,0.149848,0.149314,0.149279,0.149264,0.149150,0.150743,0.151497,0.153843,0.152503,0.150668,0.152669,0.152523,0.155145,0.156154,0.157348,0.157370,0.157597,0.158836,0.159688,0.159401,0.157336,0.157279,0.157344,0.157169,0.159070,0.158929,0.158882,0.161410,0.165837,0.170327,0.175525,0.182239,0.188388,0.194632,0.200984,0.205285,0.208575,0.210522,0.211596,0.216164,0.218341,0.219593,0.219186,0.218351,0.218250,0.220589,0.223543,0.224754,0.224886,0.223079,0.223128,0.223098,0.222949,0.221489,0.221659,0.219736,0.219930,0.219841,0.219827,0.218271,0.218993,0.218140,0.218310,0.218299,0.218272,0.218527,0.216472,0.216687,0.216816,0.215011,0.215092,0.215034,0.216715,0.218218,0.219263,0.221711,0.221515,0.221388,0.223289,0.223077,0.224502,0.226958,0.229737,0.229271,0.231470,0.231322,0.232815,0.232748,0.232679,0.234216,0.238909,0.246796,0.257951,0.263501,0.277689,0.290583,0.302457,0.312578,0.325988,0.341250,0.352851,0.370953,0.383085,0.396764,0.412431,0.422405,
Eating Action4OrientationZ,0.502119,0.499053,0.496076,0.497926,0.497503,0.501828,0.501150,0.505843,0.511045,0.519505,0.526729,0.529833,0.536530,0.541608,0.544937,0.545436,0.545456,0.545487,0.545868,0.547145,0.548121,0.549370,0.550616,0.549568,0.548844,0.550459,0.550627,0.549016,0.547084,0.547244,0.547179,0.547161,0.547008,0.549005,0.548879,0.548786,0.550789,0.550603,0.550560,0.550130,0.549043,0.544663,0.539993,0.532389,0.526508,0.516686,0.510342,0.504234,0.498911,0.494588,0.488376,0.481795,0.478727,0.477929,0.477107,0.478753,0.476486,0.478666,0.481620,0.486180,0.487275,0.488839,0.491397,0.492187,0.493613,0.493948,0.493996,0.493997,0.493997,0.493996,0.493998,0.494004,0.494273,0.496051,0.493712,0.493910,0.492243,0.489868,0.488767,0.485653,0.481392,0.478898,0.473738,0.470656,0.468085,0.463296,0.460874,0.459560,0.457956,0.458539,0.461781,0.465773,0.469309,0.471918,0.474902,0.476973,0.474548,0.470098,0.464858,0.459935,0.448391,0.442895,0.421955,0.406478,0.391552,0.376253,0.359619,0.345701,0.334384,0.317313,0.304154,0.291403,0.279323,0.270941,
Eating Action4OrientationW,0.592126,0.592105,0.588635,0.578596,0.573135,0.557034,0.557613,0.547668,0.544525,0.544472,0.547663,0.551567,0.556135,0.558059,0.561153,0.568058,0.569781,0.572789,0.572635,0.572607,0.574061,0.575205,0.577656,0.580937,0.583899,0.586414,0.588129,0.589708,0.597701,0.602483,0.604166,0.606038,0.611003,0.612115,0.617248,0.617254,0.616913,0.614551,0.613018,0.611129,0.608982,0.604844,0.599983,0.592587,0.584053,0.577737,0.571107,0.564141,0.558067,0.553020,0.550011,0.549976,0.547518,0.543204,0.541963,0.541889,0.541801,0.541784,0.536807,0.533525,0.530516,0.530740,0.530731,0.530726,0.530734,0.530833,0.530848,0.534003,0.531670,0.533441,0.533449,0.536385,0.536328,0.536290,0.536056,0.539169,0.539063,0.538985,0.542087,0.541922,0.542599,0.544785,0.546842,0.547392,0.547462,0.549847,0.550183,0.550259,0.550405,0.547460,0.543725,0.542243,0.538704,0.535605,0.528387,0.522038,0.522309,0.522363,0.523569,0.525180,0.527428,0.532320,0.541899,0.549744,0.557895,0.566694,0.574064,0.582906,0.588250,0.599429,0.607980,0.617488,0.627344,0.631860,
Eating Action4AccelrometerX,0.783066,0.792579,0.790328,0.802918,0.778122,0.774693,0.818428,0.801799,0.832855,0.816065,0.802544,0.806180,0.805853,0.794848,0.772302,0.778318,0.771785,0.780108,0.776894,0.772401,0.790057,0.778189,0.782276,0.783235,0.792119,0.777360,0.777048,0.781889,0.782530,0.782500,0.771025,0.780933,0.774521,0.773804,0.797553,0.793024,0.774086,0.778370,0.780055,0.770568,0.773923,0.776909,0.766255,0.774261,0.779899,0.778127,0.784619,0.766154,0.762897,0.752892,0.754129,0.775875,0.768025,0.768580,0.770402,0.770374,0.779787,0.789756,0.788695,0.776719,0.780221,0.792637,0.794575,0.780298,0.786045,0.786667,0.780394,0.780180,0.787298,0.773828,0.778612,0.781632,0.776460,0.775429,0.787259,0.792169,0.788501,0.793953,0.794703,0.799002,0.787554,0.781348,0.783829,0.776498,0.769272,0.785856,0.782196,0.775088,0.788232,0.777463,0.744896,0.743495,0.786763,0.788762,0.797650,0.813926,0.814746,0.842327,0.841042,0.822451,0.800655,0.800153,0.807339,0.781968,0.760849,0.793389,0.770270,0.763823,0.762027,0.757990,0.751741,0.762669,0.757901,0.755940,
Eating Action4AccelrometerY,0.361104,0.360357,0.361391,0.370133,0.367563,0.350315,0.381721,0.364780,0.372898,0.388272,0.373450,0.375238,0.371148,0.369367,0.367902,0.365011,0.375578,0.368975,0.373520,0.367303,0.367107,0.371668,0.369930,0.362928,0.368731,0.363438,0.360042,0.367508,0.361575,0.360434,0.360975,0.362928,0.357484,0.363410,0.356039,0.343655,0.342762,0.350057,0.345409,0.345419,0.347543,0.338527,0.338224,0.350909,0.346995,0.345481,0.355701,0.354108,0.361322,0.353596,0.359455,0.355008,0.356977,0.353899,0.351239,0.351810,0.353485,0.347542,0.350071,0.346993,0.347396,0.347093,0.342857,0.345272,0.349635,0.341746,0.344906,0.347808,0.341442,0.348041,0.346289,0.344339,0.351529,0.346819,0.340953,0.345226,0.343195,0.340158,0.341953,0.343364,0.338916,0.342883,0.343950,0.341009,0.341488,0.339674,0.335727,0.339627,0.339907,0.338842,0.349167,0.353064,0.346965,0.337564,0.333419,0.337516,0.335627,0.329603,0.328412,0.330813,0.317657,0.317300,0.312647,0.311998,0.309726,0.304977,0.296622,0.296762,0.287392,0.277501,0.278531,0.268168,0.261620,0.265149,
Eating Action4AccelrometerZ,0.540924,0.537743,0.526008,0.560811,0.538631,0.542121,0.547925,0.553598,0.540554,0.528304,0.526775,0.499631,0.525013,0.511682,0.486351,0.525819,0.504330,0.492253,0.513051,0.479136,0.494345,0.509416,0.493487,0.495632,0.501538,0.497108,0.507937,0.502804,0.495856,0.507810,0.500430,0.502836,0.504587,0.505535,0.511113,0.504699,0.505567,0.484917,0.480217,0.500417,0.482502,0.473255,0.485724,0.486943,0.474906,0.503303,0.484411,0.480857,0.503371,0.499215,0.506560,0.510390,0.525777,0.514920,0.519558,0.530841,0.506413,0.536618,0.513602,0.519276,0.518092,0.513465,0.520512,0.505830,0.512481,0.500355,0.513137,0.499659,0.510849,0.521324,0.498277,0.512506,0.514954,0.510481,0.515559,0.512972,0.510693,0.514290,0.513040,0.522315,0.522308,0.521413,0.524084,0.530352,0.532519,0.527248,0.544305,0.533340,0.533285,0.524710,0.531314,0.501873,0.544843,0.544451,0.517370,0.530103,0.509787,0.514023,0.518679,0.506683,0.522708,0.512996,0.542474,0.543668,0.547284,0.566290,0.572761,0.585645,0.588828,0.602443,0.617341,0.610452,0.637670,0.635343,
Eating Action4GyroscopeX,0.639933,0.642154,0.643337,0.646094,0.647818,0.639272,0.629178,0.631233,0.609730,0.606097,0.605266,0.604414,0.608589,0.614408,0.616830,0.619816,0.625797,0.628270,0.624773,0.630746,0.625720,0.626700,0.629445,0.626596,0.627960,0.625673,0.624700,0.621956,0.626289,0.628173,0.626361,0.628391,0.620365,0.620605,0.627100,0.630840,0.631449,0.638530,0.642863,0.644064,0.652639,0.660513,0.667765,0.668601,0.677322,0.671884,0.669210,0.667812,0.665181,0.659620,0.654677,0.654661,0.645466,0.648655,0.635622,0.636161,0.632332,0.625569,0.627583,0.622032,0.625055,0.620438,0.624531,0.625272,0.621796,0.631850,0.626056,0.631516,0.626649,0.627607,0.628768,0.627124,0.626204,0.629199,0.628265,0.630518,0.632656,0.631947,0.633499,0.639298,0.641052,0.642854,0.645161,0.642419,0.640846,0.639840,0.640697,0.636885,0.638856,0.636625,0.628471,0.623828,0.628129,0.628692,0.632147,0.633169,0.639836,0.649018,0.655269,0.663793,0.678276,0.683035,0.692308,0.699843,0.698417,0.701789,0.701829,0.702955,0.704833,0.701822,0.699005,0.696451,0.691457,0.688625,
Eating Action4GyroscopeY,0.460822,0.475468,0.477515,0.441725,0.427348,0.456989,0.452957,0.419505,0.434029,0.409200,0.427167,0.445987,0.424443,0.427031,0.446060,0.449360,0.474733,0.464496,0.448354,0.456665,0.446763,0.444169,0.455197,0.461349,0.459414,0.450295,0.458864,0.469544,0.465722,0.465366,0.463627,0.457100,0.449320,0.455756,0.455079,0.436860,0.421202,0.447376,0.429608,0.432391,0.437411,0.442641,0.454058,0.471014,0.476214,0.486052,0.481070,0.473860,0.467786,0.487453,0.494749,0.491838,0.465252,0.462781,0.445577,0.453996,0.466341,0.449645,0.441303,0.433709,0.457323,0.454585,0.444536,0.457661,0.454943,0.459404,0.460310,0.468413,0.450019,0.460277,0.465697,0.459666,0.458012,0.458613,0.468206,0.463408,0.466082,0.467511,0.470611,0.470657,0.467345,0.473795,0.476994,0.463827,0.478201,0.478374,0.467562,0.464382,0.463673,0.444144,0.440183,0.443138,0.435978,0.433861,0.434464,0.445590,0.468296,0.462323,0.457820,0.442989,0.474416,0.489372,0.488963,0.489949,0.499209,0.504673,0.488117,0.480496,0.484532,0.485852,0.491011,0.478871,0.471897,0.467404,
Eating Action4GyroscopeZ,0.679958,0.670912,0.658838,0.633697,0.640231,0.639310,0.660453,0.642899,0.662233,0.688333,0.700903,0.704893,0.692974,0.696981,0.702560,0.698876,0.682655,0.679204,0.681434,0.682502,0.691411,0.686859,0.686847,0.694470,0.685849,0.690559,0.688039,0.691438,0.689348,0.683692,0.684298,0.682410,0.696615,0.691384,0.689811,0.685599,0.677548,0.683758,0.686936,0.682542,0.684129,0.676060,0.661336,0.653923,0.646964,0.640596,0.650464,0.654651,0.653623,0.660232,0.661464,0.664681,0.668685,0.667049,0.690592,0.677953,0.676729,0.673554,0.663443,0.670209,0.667271,0.678616,0.672967,0.670912,0.684648,0.669115,0.675029,0.675009,0.674973,0.679085,0.675373,0.685214,0.676472,0.677676,0.671944,0.674956,0.672870,0.675548,0.673028,0.679710,0.678793,0.679215,0.683914,0.680848,0.670759,0.682233,0.669381,0.675446,0.676436,0.676449,0.674077,0.682292,0.677415,0.655759,0.651104,0.653535,0.667686,0.681055,0.696576,0.709720,0.706490,0.717423,0.724881,0.720413,0.726895,0.726100,0.732531,0.723390,0.738091,0.735153,0.731060,0.738888,0.729355,0.722315,
Eating Action4Emg1,0.528476,0.523630,0.547095,0.571428,0.398032,0.558037,0.538290,0.520707,0.609799,0.517637,0.547559,0.517005,0.487765,0.477328,0.517509,0.539008,0.396079,0.534628,0.547982,0.500913,0.533519,0.530878,0.507130,0.488288,0.497636,0.615273,0.541173,0.506240,0.596357,0.514639,0.507353,0.549549,0.520939,0.519788,0.474336,0.525388,0.496179,0.482220,0.496249,0.542797,0.598597,0.476902,0.535562,0.558621,0.521923,0.527311,0.475514,0.528840,0.551724,0.468989,0.540886,0.476996,0.493576,0.528788,0.532285,0.529813,0.511666,0.517241,0.557039,0.501239,0.512186,0.501935,0.529583,0.506160,0.554749,0.518239,0.520185,0.490154,0.531878,0.484422,0.524138,0.554232,0.508579,0.517967,0.530348,0.340299,0.552804,0.527482,0.534817,0.551724,0.509335,0.492885,0.556506,0.501116,0.523254,0.486415,0.538474,0.545587,0.525776,0.538728,0.481074,0.509534,0.513722,0.565517,0.543588,0.515389,0.492172,0.520537,0.534005,0.536604,0.547932,0.529122,0.489655,0.499317,0.530387,0.507424,0.549570,0.510345,0.527293,0.564836,0.551319,0.524138,0.520497,0.489700,
Eating Action4Emg2,0.533107,0.594784,0.566468,0.581465,0.741998,0.502393,0.473837,0.414769,0.532352,0.498367,0.543341,0.500994,0.513739,0.511057,0.501895,0.503135,0.444324,0.494373,0.570190,0.526620,0.495339,0.529638,0.465556,0.523103,0.510041,0.651345,0.533638,0.535259,0.554575,0.494091,0.495515,0.568150,0.538371,0.522284,0.550199,0.491929,0.511858,0.510252,0.520808,0.540115,0.536240,0.510663,0.558133,0.581152,0.559875,0.526226,0.485591,0.531197,0.471204,0.462519,0.480344,0.511869,0.512687,0.581664,0.526581,0.486387,0.556838,0.523560,0.514758,0.575173,0.435070,0.564566,0.515519,0.462873,0.648503,0.511215,0.501771,0.448013,0.546406,0.443066,0.554974,0.481670,0.527986,0.555801,0.540585,0.518241,0.520052,0.532253,0.469679,0.523560,0.479144,0.470785,0.475826,0.518506,0.534543,0.583724,0.566126,0.546700,0.464518,0.503415,0.447317,0.481152,0.480407,0.586387,0.538951,0.500968,0.509806,0.537528,0.513339,0.472875,0.484290,0.506711,0.518325,0.485674,0.550372,0.496128,0.560951,0.481675,0.596081,0.753397,0.575740,0.528796,0.458630,0.453971,
Eating Action4Emg3,0.445697,0.497135,0.478370,0.458628,0.614175,0.385801,0.311293,0.346393,0.390243,0.387343,0.442624,0.387154,0.386353,0.377076,0.396088,0.351001,0.385445,0.363145,0.456951,0.388567,0.405064,0.401433,0.338568,0.344290,0.403008,0.490135,0.422446,0.388075,0.409242,0.378879,0.380441,0.391208,0.386304,0.420916,0.426326,0.369646,0.386522,0.413600,0.396179,0.408181,0.428123,0.413643,0.426990,0.435754,0.379271,0.410810,0.301124,0.406832,0.407821,0.375692,0.331278,0.383061,0.361284,0.433799,0.403539,0.354399,0.428867,0.391061,0.385717,0.440467,0.383867,0.416966,0.388510,0.342083,0.416740,0.354290,0.396464,0.359966,0.456226,0.335864,0.391061,0.358055,0.402631,0.407430,0.420328,0.427851,0.396964,0.374356,0.349490,0.391061,0.370476,0.326678,0.369510,0.423920,0.404888,0.394277,0.421865,0.392516,0.393752,0.377617,0.360485,0.355547,0.352851,0.407821,0.406084,0.372666,0.385453,0.399678,0.365930,0.347020,0.379687,0.368598,0.368715,0.352055,0.411541,0.365147,0.446475,0.379888,0.461259,0.554072,0.394781,0.385475,0.373235,0.314234,
Eating Action4Emg4,0.491120,0.489931,0.558456,0.495169,0.467027,0.467384,0.466983,0.498701,0.536271,0.486384,0.509600,0.483393,0.513680,0.472399,0.489219,0.457447,0.540559,0.474235,0.500420,0.505181,0.498685,0.480120,0.478463,0.472136,0.493386,0.544330,0.509797,0.471862,0.494323,0.483994,0.505864,0.501659,0.482605,0.470564,0.505865,0.502072,0.490750,0.492576,0.509510,0.487501,0.508073,0.462081,0.491538,0.487500,0.479593,0.513886,0.498605,0.465626,0.493750,0.472884,0.458121,0.479048,0.485230,0.490686,0.478812,0.456434,0.477486,0.475000,0.477777,0.503528,0.518031,0.503494,0.487664,0.489095,0.479109,0.476696,0.463374,0.440162,0.527365,0.487838,0.468750,0.484831,0.509998,0.475324,0.489581,0.444790,0.493962,0.308525,0.471072,0.468750,0.467917,0.461314,0.507273,0.503916,0.478370,0.481365,0.506273,0.487094,0.495460,0.454296,0.496851,0.466028,0.486452,0.462500,0.500402,0.467742,0.469769,0.494251,0.481177,0.496720,0.499087,0.489919,0.475000,0.492256,0.497403,0.492529,0.547778,0.487500,0.523149,0.526625,0.472308,0.493750,0.511982,0.455049,
