Eating Action10Emg4,0.410379,0.432079,0.367841,0.406492,0.366703,0.403547,0.420071,0.399889,0.397980,0.424358,0.438647,0.448861,0.412639,0.416252,0.432278,0.377973,0.425565,0.429524,0.414300,0.410047,0.389711,0.429091,0.399331,0.415817,0.430564,0.406373,0.399231,0.410138,0.430925,0.423542,0.409307,0.407858,0.379835,0.419295,0.415730,0.448377,0.437464,0.405426,0.410138,0.451565,0.404403,0.453559,0.397085,0.404236,0.397048,0.393586,0.466437,0.415191,0.439652,0.452777,0.387097,0.379499,0.390543,0.403698,0.543951,0.431269,0.387097,0.457761,0.399535,0.373272,
Eating Action10Emg5,0.548814,0.503305,0.458248,0.528886,0.453409,0.530286,0.463292,0.518001,0.477834,0.502701,0.505365,0.562148,0.492875,0.584197,0.447899,0.472322,0.449576,0.536590,0.606868,0.434208,0.689241,0.431759,0.365115,0.521197,0.519638,0.485959,0.456897,0.466667,0.481306,0.550573,0.477394,0.593078,0.498127,0.524790,0.486906,0.548719,0.482996,0.552306,0.490196,0.520618,0.522811,0.453045,0.616122,0.552219,0.458040,0.507099,0.525552,0.521802,0.463356,0.498535,0.482353,0.429362,0.483938,0.505951,0.641962,0.422955,0.549020,0.703560,0.370012,0.533333,
Eating Action10Emg6,0.543670,0.480575,0.476576,0.507400,0.463872,0.515474,0.480295,0.456703,0.460952,0.497120,0.488316,0.501447,0.493544,0.698646,0.455182,0.504221,0.455742,0.519116,0.524373,0.306223,0.543138,0.441926,0.535909,0.488855,0.492738,0.490260,0.495538,0.494118,0.482085,0.498263,0.491198,0.538892,0.501957,0.507690,0.478658,0.504651,0.493693,0.528689,0.501961,0.508432,0.518236,0.481244,0.564260,0.517904,0.478410,0.490200,0.530515,0.500392,0.488795,0.502760,0.474510,0.483157,0.497034,0.502156,0.540337,0.486372,0.541176,0.624484,0.358999,0.533333,
Eating Action10Emg7,0.509358,0.495180,0.512490,0.466431,0.527302,0.480432,0.497441,0.446543,0.454535,0.485910,0.479036,0.507667,0.379711,0.407510,0.479413,0.501129,0.518303,0.507525,0.518775,0.437320,0.502632,0.584282,0.483297,0.481284,0.466531,0.488765,0.452575,0.479839,0.520689,0.495137,0.486445,0.495267,0.482546,0.487151,0.491226,0.498298,0.492538,0.506522,0.495968,0.477251,0.491507,0.490886,0.486011,0.490772,0.503821,0.480445,0.490325,0.509995,0.459324,0.492600,0.479839,0.473550,0.476974,0.460570,0.510816,0.470468,0.463710,0.480298,0.483734,0.487903,
Eating Action10Emg8,0.531551,0.511996,0.438435,0.427245,0.483274,0.490154,0.546960,0.481713,0.326691,0.480287,0.570123,0.533859,0.450811,0.541326,0.483769,0.479917,0.519954,0.535680,0.582677,0.538435,0.518549,0.576122,0.503074,0.533907,0.465566,0.465304,0.400150,0.501961,0.499567,0.551439,0.517417,0.513975,0.519554,0.490735,0.505673,0.508838,0.525834,0.499048,0.470588,0.512761,0.495961,0.516924,0.495623,0.470361,0.475678,0.475320,0.504050,0.475818,0.476249,0.516867,0.482353,0.497214,0.491342,0.568222,0.414960,0.488938,0.498039,0.537583,0.456980,0.521569,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.311002,0.310951,0.309128,0.311901,0.315738,0.321720,0.326924,0.334848,0.341543,0.347316,0.354205,0.357325,0.361251,0.364457,0.364157,0.363659,0.362514,0.362538,0.362569,0.367880,0.370710,0.377043,0.379366,0.381611,0.379672,0.378405,0.373457,0.371058,0.371129,0.371486,0.377232,0.379322,0.382302,0.386849,0.391543,0.395445,0.400589,0.403882,0.406309,0.409387,0.413625,0.416835,0.421104,0.424341,0.427185,0.429898,0.432990,
Eating Action11OrientationY,0.998150,0.998349,1.000085,1.000187,0.998533,0.998377,0.998373,0.996642,0.994660,0.991503,0.991531,0.990856,0.988099,0.986239,0.986217,0.987858,0.986247,0.987009,0.986351,0.982948,0.980603,0.977364,0.976217,0.976177,0.978037,0.977881,0.980872,0.979506,0.979664,0.979096,0.976061,0.976053,0.977123,0.976104,0.974616,0.972847,0.970877,0.969502,0.969445,0.969141,0.966376,0.963090,0.962724,0.961158,0.957581,0.955379,0.947458,
Eating Action11OrientationZ,0.709799,0.707426,0.706588,0.704383,0.698924,0.692530,0.686915,0.678424,0.671854,0.665666,0.659350,0.655674,0.650666,0.647356,0.646178,0.645775,0.645013,0.642644,0.640931,0.635395,0.632092,0.625310,0.621459,0.619609,0.619520,0.619432,0.621865,0.622301,0.622333,0.622723,0.618911,0.617333,0.614970,0.611363,0.606508,0.603527,0.599607,0.595613,0.593300,0.588579,0.585593,0.580399,0.578309,0.573202,0.570927,0.570352,0.567819,
Eating Action11OrientationW,0.512182,0.516747,0.518498,0.518881,0.521500,0.521461,0.524517,0.526821,0.529488,0.532470,0.532199,0.534613,0.538399,0.539848,0.539463,0.542592,0.544855,0.546581,0.550112,0.552895,0.555067,0.558826,0.560456,0.560271,0.563034,0.565482,0.562707,0.565955,0.568113,0.568149,0.568295,0.565905,0.565605,0.565543,0.565685,0.562852,0.562973,0.562988,0.562636,0.565965,0.565245,0.568465,0.568135,0.568060,0.570809,0.571070,0.575835,
Eating Action11AccelrometerX,0.821899,0.815514,0.824466,0.831150,0.818172,0.818107,0.811563,0.813742,0.814876,0.811903,0.813110,0.816111,0.809494,0.812361,0.809911,0.813940,0.810757,0.810720,0.812873,0.811832,0.810497,0.808322,0.809600,0.807523,0.812762,0.804503,0.812402,0.810361,0.811759,0.816220,0.808432,0.809362,0.810879,0.808156,0.806968,0.807064,0.805937,0.805326,0.806878,0.803998,0.808917,0.803222,0.807271,0.803028,0.803165,0.801515,0.803639,
Eating Action11AccelrometerY,0.556224,0.557885,0.557051,0.557699,0.561740,0.563542,0.567656,0.567320,0.567185,0.564240,0.569857,0.565095,0.569533,0.567598,0.569134,0.565720,0.568957,0.572077,0.571643,0.576595,0.573392,0.577109,0.574062,0.575390,0.572592,0.572588,0.571510,0.573754,0.576072,0.575561,0.576376,0.578829,0.578535,0.575172,0.576000,0.574506,0.574744,0.577541,0.576115,0.581101,0.581845,0.575841,0.577160,0.584622,0.580864,0.592949,0.594177,
Eating Action11AccelrometerZ,0.963134,0.962414,0.966097,0.970889,0.966127,0.964179,0.959497,0.951893,0.947980,0.944317,0.940303,0.938673,0.935997,0.936826,0.934376,0.935837,0.943428,0.943528,0.941063,0.943868,0.937789,0.927671,0.926177,0.925646,0.922521,0.924307,0.930460,0.933701,0.936637,0.936494,0.933714,0.932341,0.929315,0.926578,0.921432,0.922166,0.921037,0.917215,0.920993,0.920940,0.913765,0.917480,0.915663,0.915239,0.917409,0.927152,0.914866,
Eating Action11GyroscopeX,0.511525,0.504085,0.499649,0.490538,0.483151,0.474476,0.470530,0.470099,0.478520,0.477723,0.475863,0.487231,0.491026,0.501312,0.500350,0.509160,0.508046,0.505712,0.503879,0.496378,0.493150,0.488519,0.492113,0.497048,0.506979,0.512270,0.518417,0.516937,0.513437,0.504945,0.497645,0.489383,0.484448,0.487359,0.486524,0.485298,0.487530,0.487750,0.490171,0.491821,0.495170,0.494325,0.491850,0.497389,0.505296,0.515075,0.532388,
Eating Action11GyroscopeY,0.459696,0.480406,0.472796,0.449221,0.421557,0.435778,0.431405,0.422822,0.413458,0.422768,0.449549,0.441242,0.448332,0.465865,0.484710,0.483984,0.474999,0.470347,0.452031,0.426544,0.430164,0.434796,0.448583,0.478999,0.490233,0.498146,0.521743,0.470989,0.483885,0.467710,0.445309,0.471391,0.460288,0.440430,0.457768,0.450693,0.448413,0.457399,0.460502,0.449968,0.443962,0.444004,0.455734,0.440687,0.453674,0.445426,0.420279,
Eating Action11GyroscopeZ,0.500758,0.500777,0.509116,0.514242,0.516814,0.525927,0.515270,0.523668,0.527805,0.525784,0.524709,0.522384,0.518934,0.522603,0.518644,0.514752,0.510582,0.514264,0.522209,0.526126,0.527402,0.527551,0.524020,0.521799,0.516514,0.510623,0.511187,0.510460,0.531019,0.531976,0.535791,0.536092,0.533499,0.535440,0.537237,0.535024,0.534815,0.528735,0.527571,0.527264,0.534603,0.527697,0.531260,0.533286,0.536283,0.548776,0.552108,
Eating Action11Emg1,0.468310,0.477310,0.465870,0.464435,0.438699,0.477858,0.521668,0.411058,0.465204,0.452181,0.484386,0.484824,0.489540,0.453267,0.402671,0.493144,0.502758,0.461651,0.516099,0.482453,0.468339,0.476987,0.500365,0.466425,0.506765,0.494245,0.371168,0.473000,0.477392,0.424793,0.476987,0.457779,0.465368,0.422907,0.432037,0.454242,0.478973,0.468266,0.459370,0.469835,0.486955,0.448283,0.477914,0.402610,0.461320,0.478741,0.506276,
Eating Action11Emg2,0.497582,0.494982,0.498054,0.509804,0.485310,0.511612,0.532281,0.505509,0.488897,0.491630,0.500697,0.504256,0.525490,0.528923,0.483031,0.519272,0.494414,0.496685,0.521032,0.471650,0.533199,0.501961,0.524958,0.476629,0.512459,0.515122,0.434469,0.509788,0.460111,0.470043,0.517647,0.533206,0.496759,0.475279,0.495802,0.475047,0.495861,0.488195,0.490266,0.498794,0.514454,0.488327,0.495574,0.398230,0.486854,0.502448,0.501961,
Eating Action11Emg3,0.548401,0.508837,0.507639,0.495192,0.509816,0.569787,0.603671,0.558949,0.497022,0.476643,0.509263,0.557402,0.543269,0.572486,0.510851,0.535000,0.483158,0.504720,0.531041,0.485574,0.506165,0.528846,0.510580,0.516198,0.500415,0.507228,0.504046,0.508400,0.524094,0.476454,0.557692,0.509605,0.489418,0.487332,0.502793,0.494939,0.503439,0.498900,0.501800,0.519382,0.517476,0.547250,0.530308,0.413520,0.462452,0.495569,0.514423,
Eating Action11Emg4,0.394623,0.408840,0.404430,0.400922,0.421712,0.438421,0.462661,0.422067,0.417648,0.412702,0.412777,0.426107,0.400922,0.440344,0.414520,0.406974,0.396996,0.400994,0.433486,0.385069,0.392710,0.414747,0.402682,0.414920,0.396114,0.424891,0.478724,0.414446,0.418491,0.410042,0.428571,0.419318,0.417005,0.396971,0.393933,0.419228,0.393373,0.399612,0.405432,0.383861,0.395761,0.427244,0.421164,0.371377,0.398222,0.393367,0.419355,
Eating Action11Emg5,0.488680,0.451376,0.480573,0.498039,0.507860,0.495518,0.519730,0.489807,0.486941,0.444900,0.470473,0.490878,0.564706,0.537905,0.510136,0.526131,0.495502,0.514353,0.481562,0.492348,0.451894,0.513725,0.540679,0.571035,0.470093,0.552502,0.442734,0.502129,0.487871,0.504368,0.505882,0.507404,0.492577,0.478234,0.492375,0.461576,0.507899,0.500645,0.498481,0.485713,0.517267,0.466895,0.484035,0.417342,0.473739,0.503852,0.541176,
Eating Action11Emg6,0.464927,0.460014,0.493955,0.494118,0.516003,0.495979,0.499125,0.473672,0.481639,0.444667,0.492877,0.484378,0.521569,0.511161,0.476837,0.559017,0.505931,0.509963,0.484819,0.506867,0.480002,0.525490,0.500832,0.565315,0.489518,0.539285,0.410025,0.481295,0.493638,0.496631,0.501961,0.507591,0.479208,0.504350,0.494487,0.451205,0.496529,0.495069,0.498941,0.494562,0.509722,0.486721,0.486962,0.463960,0.452965,0.497185,0.494118,
Eating Action11Emg7,0.447996,0.422256,0.489530,0.495968,0.488499,0.472600,0.464126,0.417577,0.478843,0.508477,0.473214,0.459131,0.475806,0.478305,0.498708,0.439219,0.475786,0.467652,0.479120,0.490560,0.497837,0.471774,0.491981,0.424567,0.472808,0.467037,0.439342,0.493746,0.514645,0.496728,0.391129,0.493337,0.483601,0.497296,0.479251,0.465413,0.481046,0.498556,0.495666,0.487524,0.488247,0.504361,0.479810,0.480199,0.480368,0.490049,0.455645,
Eating Action11Emg8,0.400976,0.470898,0.479447,0.545098,0.512230,0.434509,0.464437,0.455105,0.550946,0.612764,0.465711,0.479641,0.576471,0.524173,0.528471,0.480875,0.465718,0.473996,0.519181,0.499470,0.521061,0.513725,0.510555,0.467529,0.499715,0.477325,0.560827,0.486393,0.377158,0.510830,0.450980,0.592414,0.508791,0.439926,0.496480,0.552459,0.509701,0.491538,0.543699,0.439673,0.518920,0.460677,0.530063,0.480057,0.499099,0.508712,0.501961,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.599446,0.591063,0.584226,0.572820,0.563347,0.558696,0.556200,0.553113,0.551399,0.546985,0.542219,0.539192,0.536926,0.533501,0.530995,0.530089,0.527375,0.527470,0.528742,0.531493,0.534681,0.538228,0.544749,0.549440,0.555880,0.561674,0.568729,0.576033,0.584055,0.591426,0.596720,0.602034,0.606377,0.612153,0.617521,0.623711,0.628786,0.633034,
Eating Action12OrientationY,0.917215,0.923052,0.928673,0.938888,0.947890,0.950675,0.952698,0.952561,0.952575,0.955454,0.958359,0.959445,0.961198,0.961593,0.964356,0.965419,0.965600,0.964443,0.963172,0.960537,0.957541,0.956682,0.955486,0.952739,0.950772,0.948112,0.944068,0.941159,0.936129,0.932032,0.929418,0.926816,0.923861,0.920945,0.918070,0.911864,0.908599,0.906477,
Eating Action12OrientationZ,0.530854,0.535755,0.540640,0.543424,0.546010,0.546491,0.548031,0.547875,0.547861,0.548735,0.550487,0.552127,0.553879,0.556686,0.557092,0.558620,0.558118,0.557129,0.553535,0.549634,0.544886,0.541855,0.533845,0.528381,0.521051,0.512920,0.505319,0.497055,0.487285,0.476819,0.468609,0.460270,0.449873,0.441584,0.435469,0.426862,0.421547,0.418149,
Eating Action12OrientationW,0.374809,0.375886,0.379637,0.385181,0.386423,0.390514,0.394234,0.399269,0.403632,0.405489,0.406482,0.411529,0.412803,0.412501,0.413691,0.413540,0.417400,0.419043,0.423735,0.424915,0.426701,0.426756,0.426737,0.426735,0.426730,0.426703,0.426735,0.424117,0.424913,0.426701,0.426755,0.426755,0.426606,0.429437,0.429286,0.429306,0.427032,0.423759,
Eating Action12AccelrometerX,0.792524,0.795448,0.798992,0.800138,0.797298,0.806073,0.805627,0.807168,0.800925,0.804202,0.804958,0.800210,0.807693,0.807344,0.806972,0.801753,0.805837,0.803932,0.808713,0.808254,0.807534,0.804515,0.805350,0.798044,0.798281,0.796787,0.793215,0.798385,0.794512,0.789064,0.795657,0.793233,0.789896,0.787368,0.792569,0.789234,0.782613,0.792941,
Eating Action12AccelrometerY,0.551703,0.551944,0.547195,0.559226,0.564223,0.556003,0.565014,0.557252,0.558973,0.561966,0.563180,0.562432,0.555763,0.555217,0.559321,0.560446,0.560093,0.563742,0.561772,0.559616,0.560745,0.561932,0.565878,0.565309,0.566035,0.570175,0.568926,0.565944,0.569035,0.569340,0.573675,0.571631,0.578980,0.581873,0.582729,0.578717,0.578505,0.579035,
Eating Action12AccelrometerZ,0.889908,0.897396,0.899516,0.902697,0.903027,0.904547,0.906342,0.902766,0.904714,0.908771,0.903639,0.907054,0.904377,0.906493,0.907484,0.913844,0.911629,0.912541,0.906350,0.908445,0.906226,0.908067,0.906281,0.901023,0.896650,0.894549,0.890947,0.889457,0.889368,0.884134,0.873727,0.877734,0.879171,0.872188,0.874440,0.870628,0.863969,0.863990,
Eating Action12GyroscopeX,0.540317,0.536140,0.528282,0.515108,0.521113,0.521681,0.519306,0.521833,0.517854,0.515297,0.518493,0.522909,0.525423,0.509466,0.513975,0.512486,0.517596,0.505491,0.504751,0.492376,0.489199,0.481628,0.473491,0.472067,0.467682,0.464972,0.468867,0.464831,0.462167,0.460530,0.461225,0.461816,0.462374,0.472319,0.477886,0.481608,0.480175,0.481056,
Eating Action12GyroscopeY,0.561648,0.558272,0.548960,0.553649,0.537407,0.513435,0.496591,0.483467,0.486090,0.514890,0.506609,0.506791,0.504004,0.511887,0.502297,0.498970,0.478650,0.466679,0.457646,0.433506,0.440526,0.449389,0.421693,0.426413,0.439657,0.413852,0.417765,0.416329,0.383079,0.419380,0.429913,0.405432,0.417767,0.422424,0.419918,0.407895,0.435339,0.451932,
Eating Action12GyroscopeZ,0.499844,0.494579,0.487238,0.481238,0.492051,0.496490,0.509570,0.513203,0.508506,0.509127,0.508471,0.511289,0.520265,0.519332,0.518681,0.514405,0.516330,0.514600,0.520289,0.519755,0.526808,0.527978,0.527269,0.527678,0.531786,0.533404,0.535004,0.531086,0.527368,0.524022,0.522940,0.512781,0.521147,0.522975,0.534137,0.535599,0.535813,0.537450,
Eating Action12Emg1,0.381564,0.431732,0.492575,0.582009,0.469650,0.477417,0.531113,0.485941,0.447699,0.469639,0.440704,0.305892,0.400972,0.477859,0.489753,0.345530,0.490373,0.497908,0.503575,0.329774,0.430531,0.508495,0.460083,0.452057,0.487016,0.383507,0.421959,0.505578,0.435146,0.472081,0.473851,0.497870,0.485960,0.477414,0.445339,0.440518,0.432438,0.460251,
Eating Action12Emg2,0.527156,0.404284,0.508984,0.452574,0.441832,0.516548,0.536930,0.520294,0.517647,0.444182,0.475592,0.473833,0.519932,0.508962,0.506484,0.466679,0.456272,0.517647,0.474082,0.421217,0.504033,0.484448,0.522528,0.474629,0.508615,0.457842,0.481665,0.486738,0.462745,0.502716,0.484596,0.504666,0.523164,0.487960,0.494152,0.503120,0.463616,0.494118,
Eating Action12Emg3,0.496296,0.516292,0.504603,0.395369,0.501923,0.418539,0.547521,0.570397,0.524038,0.491588,0.477365,0.482994,0.521346,0.498283,0.509390,0.470631,0.514530,0.504808,0.514025,0.439195,0.522712,0.484376,0.542066,0.475840,0.493600,0.477595,0.529836,0.487961,0.504808,0.566695,0.503265,0.534313,0.566311,0.498084,0.473137,0.788067,0.411627,0.519231,
Eating Action12Emg4,0.405552,0.423040,0.403517,0.405848,0.411734,0.365842,0.400982,0.396513,0.405530,0.392498,0.409032,0.400708,0.427398,0.396575,0.416921,0.418670,0.421342,0.405530,0.420307,0.382503,0.376020,0.415087,0.402433,0.398003,0.414755,0.415823,0.399666,0.405604,0.391705,0.424259,0.396102,0.410145,0.454822,0.395230,0.392445,0.438190,0.373315,0.382488,
Eating Action12Emg5,0.486713,0.518591,0.535425,0.592018,0.501555,0.493029,0.492106,0.487223,0.501961,0.497011,0.465306,0.456754,0.489100,0.548717,0.501710,0.494038,0.484910,0.501961,0.507861,0.457423,0.496325,0.501210,0.499478,0.501754,0.484325,0.483856,0.505969,0.502084,0.505882,0.505619,0.498080,0.502679,0.509172,0.502857,0.498422,0.500321,0.475142,0.513725,
Eating Action12Emg6,0.500432,0.509770,0.532621,0.544920,0.505770,0.496987,0.504492,0.504837,0.509804,0.485658,0.488709,0.456787,0.491178,0.538022,0.495745,0.490262,0.495024,0.498039,0.502432,0.465853,0.484879,0.493556,0.501554,0.500259,0.489898,0.479372,0.503865,0.498394,0.505882,0.491889,0.501753,0.507425,0.500587,0.494298,0.499820,0.509196,0.481374,0.498039,
Eating Action12Emg7,0.458834,0.494600,0.495667,0.487629,0.491912,0.503591,0.482652,0.490272,0.512097,0.459161,0.470848,0.458524,0.507997,0.479338,0.521351,0.521157,0.494794,0.479839,0.483974,0.431425,0.495292,0.519220,0.493814,0.500505,0.460231,0.485998,0.495864,0.501583,0.487903,0.480959,0.477341,0.493807,0.472719,0.498797,0.481367,0.508619,0.463053,0.487903,
Eating Action12Emg8,0.477947,0.469542,0.511174,0.665496,0.516570,0.549012,0.461260,0.468707,0.494118,0.452867,0.484932,0.446575,0.460889,0.472408,0.521335,0.490227,0.483675,0.431373,0.477513,0.456748,0.532815,0.437237,0.492302,0.477413,0.598991,0.537630,0.483659,0.525660,0.478431,0.419153,0.549028,0.519823,0.500678,0.487197,0.473647,0.518830,0.482640,0.525490,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.520084,0.507105,0.497905,0.487751,0.481414,0.474342,0.469566,0.469412,0.470767,0.470800,0.470781,0.470822,0.472024,0.472609,0.475913,0.480009,0.483180,0.486254,0.489552,0.496642,0.499375,0.506566,0.511050,0.512126,0.512162,0.509072,0.505460,0.503501,0.501285,0.502050,0.499955,0.498138,0.498258,0.499431,0.499771,0.502204,0.506152,0.509499,0.511766,0.513023,0.516016,0.518955,0.522444,0.528680,0.534851,0.542580,0.550764,0.559763,0.567705,0.573992,
Eating Action13OrientationY,0.938925,0.952197,0.962646,0.975124,0.979381,0.987924,0.994531,0.994889,0.994925,0.994645,0.996760,0.998124,0.998106,1.000033,0.998405,0.996661,0.994854,0.993220,0.990996,0.985291,0.983496,0.977118,0.973967,0.973039,0.971034,0.971576,0.974344,0.974028,0.971162,0.969411,0.971484,0.971212,0.971206,0.970059,0.969772,0.967573,0.968906,0.969348,0.970819,0.971179,0.971236,0.969385,0.968079,0.963490,0.960721,0.955683,0.950499,0.946053,0.940760,0.937261,
Eating Action13OrientationZ,0.621619,0.624247,0.626192,0.626311,0.626327,0.626281,0.626943,0.624793,0.622175,0.620923,0.620653,0.618425,0.617555,0.615601,0.611810,0.607271,0.603419,0.599734,0.597003,0.593338,0.590719,0.585630,0.584734,0.583663,0.583665,0.586024,0.589019,0.589521,0.592434,0.594054,0.595698,0.596784,0.595732,0.593663,0.589982,0.585922,0.582747,0.575174,0.574401,0.565410,0.560516,0.558419,0.554505,0.548055,0.543438,0.535202,0.528365,0.518973,0.512958,0.505239,
