Eating Action13Emg3,0.676700,0.634013,0.695116,0.703599,0.690974,0.720320,0.697674,0.723392,0.733519,0.734983,0.703895,0.716783,0.680772,0.650192,0.701197,0.744186,0.685406,0.705909,0.679327,0.666049,0.709474,0.704325,0.719776,0.686213,0.680233,0.695563,0.693602,0.739068,0.673156,0.704047,0.705141,0.701354,0.716131,0.691860,0.684982,
Eating Action13Emg4,0.653853,0.587489,0.667356,0.653690,0.661827,0.668339,0.658537,0.658836,0.670897,0.670799,0.653038,0.678278,0.663993,0.625032,0.633169,0.682927,0.640353,0.672265,0.658680,0.619480,0.655338,0.656041,0.686505,0.640861,0.642276,0.658975,0.668374,0.690736,0.622543,0.648726,0.662981,0.637819,0.667044,0.650407,0.640298,
Eating Action13Emg5,0.523700,0.494747,0.508307,0.516687,0.525912,0.539618,0.500000,0.501926,0.506486,0.517331,0.523264,0.529228,0.521328,0.481046,0.520343,0.517045,0.518578,0.511503,0.513475,0.488953,0.524226,0.502670,0.517922,0.493190,0.511364,0.514418,0.522874,0.537592,0.505633,0.522931,0.518518,0.501848,0.526553,0.517045,0.518186,
Eating Action13Emg6,0.536986,0.505708,0.520107,0.530739,0.521314,0.539668,0.523256,0.506525,0.529214,0.527357,0.519690,0.510545,0.514897,0.489828,0.534074,0.529070,0.529202,0.520765,0.521805,0.514239,0.526976,0.527292,0.525608,0.512759,0.540698,0.518041,0.529562,0.538446,0.511967,0.510926,0.526359,0.508782,0.533246,0.529070,0.529738,
Eating Action13Emg7,0.534527,0.543709,0.517255,0.517283,0.534446,0.584888,0.573034,0.536439,0.545370,0.577834,0.522495,0.473651,0.556309,0.504898,0.579597,0.528090,0.603578,0.566344,0.546711,0.566009,0.534190,0.508999,0.609487,0.581472,0.606742,0.554182,0.574381,0.598759,0.527969,0.561069,0.630455,0.556030,0.564541,0.595506,0.547922,
Eating Action13Emg8,0.407095,0.398231,0.378671,0.376704,0.398866,0.435948,0.401639,0.388634,0.361190,0.366674,0.457304,0.314950,0.432329,0.283196,0.576314,0.377049,0.468586,0.459082,0.372351,0.534297,0.390618,0.363842,0.481717,0.515525,0.467213,0.410003,0.417761,0.417005,0.401213,0.388381,0.495586,0.399879,0.378197,0.418033,0.413552,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.910701,0.916902,0.921424,0.923370,0.925685,0.925315,0.925145,0.927257,0.930339,0.929316,0.921081,0.917995,0.918014,0.918216,0.922238,0.928886,0.929276,0.931356,0.928402,0.924925,0.922730,0.915615,0.912502,0.907004,0.903949,0.903170,0.905119,0.899758,0.892785,0.888102,0.877385,0.869719,0.859678,0.852201,0.845031,0.843363,0.841392,0.839180,0.837142,0.830425,0.824627,0.821179,0.820206,0.819089,0.822305,0.824994,0.822619,0.821676,0.820254,0.817278,0.815303,
Eating Action14OrientationY,0.436046,0.432578,0.429729,0.427944,0.425559,0.423965,0.415497,0.410876,0.405052,0.402014,0.401343,0.401388,0.396787,0.396046,0.393590,0.391390,0.387614,0.382495,0.375197,0.366917,0.362111,0.358942,0.356653,0.353714,0.350817,0.348058,0.346532,0.346353,0.348548,0.347074,0.346570,0.346672,0.345000,0.343198,0.341534,0.338793,0.334136,0.333482,0.335890,0.339538,0.344942,0.347959,0.348315,0.346518,0.343730,0.341921,0.345218,0.347605,0.357769,0.364421,0.377952,
Eating Action14OrientationZ,0.098619,0.102171,0.102198,0.099677,0.102632,0.106868,0.112025,0.117960,0.126244,0.132193,0.132489,0.132882,0.130337,0.124662,0.126218,0.132541,0.135101,0.139571,0.146155,0.159711,0.170698,0.179978,0.188547,0.194441,0.194548,0.196887,0.205362,0.209797,0.214777,0.220901,0.232545,0.240530,0.251936,0.262545,0.271961,0.285549,0.292063,0.299282,0.305084,0.315961,0.323699,0.332565,0.335284,0.337302,0.345373,0.354600,0.362664,0.366157,0.371655,0.377433,0.384396,
Eating Action14OrientationW,0.455112,0.448805,0.448631,0.452157,0.447189,0.441703,0.432900,0.425916,0.414416,0.403949,0.404387,0.404444,0.405443,0.410414,0.408171,0.402923,0.395642,0.392075,0.380563,0.363355,0.352238,0.339247,0.329967,0.321508,0.321399,0.318013,0.308118,0.304850,0.301073,0.291312,0.279488,0.271766,0.260199,0.249757,0.240708,0.225911,0.219924,0.212912,0.208106,0.197750,0.193906,0.186174,0.182777,0.179945,0.173215,0.165142,0.160215,0.155994,0.154271,0.149619,0.147547,
Eating Action14AccelrometerX,0.839162,0.818654,0.837523,0.838360,0.840725,0.834136,0.835279,0.848222,0.833500,0.834383,0.832688,0.834622,0.829198,0.842118,0.847749,0.824940,0.841740,0.848580,0.848185,0.850899,0.820014,0.836825,0.820291,0.805658,0.828092,0.851520,0.827080,0.833925,0.846158,0.836657,0.826695,0.829799,0.813070,0.815098,0.820891,0.803846,0.803687,0.825616,0.820799,0.814314,0.810590,0.788377,0.784035,0.807726,0.806836,0.801377,0.805403,0.814622,0.816929,0.812850,0.805745,
Eating Action14AccelrometerY,0.710670,0.734163,0.756322,0.730869,0.711332,0.705548,0.727715,0.742891,0.792204,0.744883,0.728874,0.685026,0.731324,0.737771,0.748321,0.741899,0.759488,0.774393,0.763516,0.779017,0.764205,0.767958,0.734274,0.755398,0.765064,0.779621,0.756568,0.760104,0.766741,0.747929,0.756274,0.742693,0.727631,0.705377,0.703734,0.712022,0.738777,0.756727,0.748411,0.727806,0.713926,0.702177,0.701062,0.713827,0.733231,0.736152,0.718441,0.734240,0.716709,0.704668,0.690263,
Eating Action14AccelrometerZ,0.718532,0.732292,0.700144,0.707106,0.718952,0.726235,0.714342,0.676433,0.640517,0.674534,0.660269,0.652190,0.677171,0.673126,0.682630,0.666100,0.697603,0.691552,0.653076,0.628797,0.614338,0.595057,0.601787,0.597002,0.579775,0.586499,0.592983,0.593415,0.585762,0.592805,0.565097,0.559434,0.545300,0.527250,0.516176,0.519231,0.487357,0.459437,0.472192,0.477729,0.473186,0.497334,0.481410,0.449621,0.449379,0.432919,0.423044,0.421959,0.418841,0.415750,0.416890,
Eating Action14GyroscopeX,0.458122,0.445723,0.451565,0.449853,0.436883,0.421220,0.408501,0.415662,0.430497,0.415869,0.416071,0.428660,0.422151,0.452848,0.452207,0.453148,0.425608,0.407144,0.394819,0.381956,0.387365,0.416021,0.407416,0.404443,0.416836,0.440065,0.440373,0.425933,0.424737,0.408400,0.403444,0.404411,0.401900,0.400200,0.403529,0.406280,0.419445,0.440036,0.444539,0.456667,0.458632,0.440939,0.436221,0.436945,0.433832,0.448466,0.462495,0.475314,0.495507,0.510383,0.525979,
Eating Action14GyroscopeY,0.564514,0.587979,0.620299,0.615316,0.592838,0.579168,0.582811,0.576582,0.565553,0.580509,0.632011,0.609937,0.626501,0.634554,0.591450,0.583934,0.581474,0.574923,0.568971,0.538640,0.551542,0.577944,0.561998,0.589668,0.620786,0.594355,0.564756,0.595725,0.584960,0.558353,0.567187,0.567605,0.560669,0.572037,0.560617,0.549824,0.582816,0.587743,0.571890,0.576247,0.573795,0.573472,0.605758,0.602424,0.570249,0.566956,0.588405,0.593496,0.587315,0.584825,0.586762,
Eating Action14GyroscopeZ,0.566776,0.565225,0.582681,0.589705,0.590286,0.586379,0.576425,0.582175,0.582278,0.615474,0.633056,0.600305,0.580818,0.595210,0.568261,0.577117,0.582791,0.582597,0.596414,0.601460,0.609859,0.628897,0.616145,0.608536,0.608011,0.603152,0.603361,0.637042,0.640643,0.646545,0.652218,0.658045,0.642709,0.638151,0.622092,0.599876,0.596742,0.625523,0.641167,0.659978,0.655646,0.623095,0.606105,0.597064,0.583647,0.602460,0.628316,0.636485,0.649854,0.660203,0.667735,
Eating Action14Emg1,0.481464,0.575089,0.646276,0.447014,0.421791,0.204365,0.581686,0.526836,0.512079,0.422769,0.619882,0.353846,0.446006,0.518192,0.223803,0.550589,0.353846,0.810447,0.654327,0.623732,0.637101,0.608128,0.549193,0.509802,0.326329,0.564916,0.520616,0.499268,0.560544,0.485973,0.477135,0.518783,0.331964,0.459683,0.649938,0.519069,0.476923,0.434179,0.407292,0.469432,0.512802,0.525511,0.521829,0.478823,0.481827,0.430769,0.428091,0.435626,0.459297,0.523012,0.526875,
Eating Action14Emg2,0.667550,0.667688,0.683362,0.677158,0.673372,0.522746,0.745744,0.681907,0.660229,0.675072,0.692010,0.655367,0.670374,0.672162,0.647925,0.627153,0.734463,0.767988,0.725858,0.664679,0.684415,0.686267,0.734203,0.663418,0.608936,0.662310,0.625315,0.686142,0.726916,0.678619,0.657380,0.667564,0.659384,0.661715,0.730661,0.663190,0.677966,0.657471,0.659162,0.674737,0.665440,0.694267,0.663932,0.654411,0.685631,0.644068,0.690593,0.638344,0.660085,0.689379,0.682844,
Eating Action14Emg3,0.683244,0.702059,0.708949,0.733321,0.721628,0.555562,0.812968,0.709263,0.713004,0.694494,0.709653,0.686047,0.686677,0.695560,0.685467,0.679570,0.720930,0.731835,0.705897,0.644525,0.718977,0.689708,0.739924,0.706678,0.641152,0.676476,0.654443,0.715299,0.777955,0.732243,0.673025,0.716419,0.744207,0.700791,0.728249,0.667015,0.715116,0.689839,0.702533,0.724947,0.689931,0.707090,0.685085,0.677506,0.677652,0.674419,0.725328,0.704884,0.683925,0.672116,0.716027,
Eating Action14Emg4,0.644636,0.652104,0.665417,0.686656,0.680819,0.546914,0.744115,0.673515,0.655873,0.655206,0.661843,0.617886,0.595558,0.681055,0.681356,0.625458,0.682927,0.661849,0.685644,0.609605,0.661263,0.671963,0.658776,0.673284,0.618139,0.627124,0.671294,0.665946,0.749598,0.677402,0.628927,0.655183,0.690519,0.700945,0.717593,0.650503,0.650407,0.643759,0.635324,0.682232,0.659885,0.686341,0.649221,0.668679,0.645268,0.617886,0.652066,0.671109,0.634267,0.618983,0.670191,
Eating Action14Emg5,0.515307,0.538796,0.524521,0.544218,0.527563,0.494205,0.549664,0.531375,0.515675,0.499660,0.521214,0.477273,0.485815,0.539704,0.526673,0.503300,0.517045,0.508851,0.524735,0.493978,0.508082,0.518408,0.532252,0.523525,0.514040,0.506562,0.527514,0.520855,0.552214,0.516371,0.509829,0.524275,0.535663,0.541775,0.551079,0.521052,0.511364,0.524717,0.517068,0.527131,0.519176,0.530997,0.516939,0.533726,0.516593,0.517045,0.516195,0.502464,0.508681,0.515153,0.531181,
Eating Action14Emg6,0.534458,0.534099,0.539961,0.548820,0.523036,0.522435,0.541658,0.530803,0.523098,0.508544,0.504282,0.482558,0.516970,0.537134,0.522565,0.518490,0.517442,0.502524,0.533236,0.526892,0.515547,0.538093,0.535694,0.535129,0.518794,0.520290,0.533556,0.532915,0.548923,0.534843,0.518779,0.521148,0.540419,0.554232,0.555114,0.541304,0.529070,0.521433,0.534398,0.519694,0.539285,0.535881,0.525154,0.511112,0.518321,0.523256,0.528878,0.530052,0.528418,0.524568,0.526903,
Eating Action14Emg7,0.580544,0.588586,0.579468,0.594564,0.543005,0.537216,0.587405,0.528047,0.571154,0.545796,0.500353,0.528090,0.523290,0.535597,0.500324,0.579383,0.494382,0.527434,0.513433,0.562742,0.548867,0.553667,0.584253,0.567301,0.502409,0.558581,0.576004,0.520145,0.598938,0.593819,0.580383,0.550858,0.557464,0.531389,0.593959,0.623017,0.516854,0.538790,0.563847,0.529536,0.553303,0.550628,0.559285,0.537056,0.576278,0.561798,0.557260,0.520424,0.529846,0.582167,0.576524,
Eating Action14Emg8,0.450869,0.484696,0.490623,0.492495,0.362461,0.252787,0.459828,0.342871,0.435528,0.271779,0.526122,0.360656,0.389395,0.373460,0.283781,0.377367,0.254098,0.424316,0.434845,0.438440,0.453731,0.286873,0.427492,0.407967,0.343113,0.453161,0.435810,0.283680,0.459342,0.467338,0.530537,0.363707,0.318558,0.273587,0.395630,0.494407,0.286885,0.430533,0.360671,0.327285,0.447093,0.372936,0.510892,0.343618,0.350802,0.426230,0.406358,0.370237,0.470069,0.482490,0.505757,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.828374,0.827188,0.821697,0.812088,0.811535,0.813433,0.816923,0.820873,0.820901,0.820655,0.824004,0.831218,0.837731,0.841425,0.841418,0.841437,0.841707,0.845232,0.843884,0.842208,0.837099,0.826086,0.820408,0.813739,0.810484,0.807525,0.802239,0.798648,0.791408,0.787785,0.782349,0.777442,0.772802,
Eating Action15OrientationY,0.320824,0.321220,0.324661,0.331038,0.331631,0.331675,0.329442,0.325092,0.323357,0.325249,0.324659,0.320724,0.317053,0.318816,0.320066,0.322705,0.325260,0.318097,0.310176,0.297440,0.288248,0.281337,0.276708,0.272327,0.269389,0.267009,0.265340,0.265386,0.265226,0.266866,0.267978,0.268587,0.270080,
Eating Action15OrientationZ,0.075338,0.079341,0.077261,0.078425,0.081930,0.084778,0.080331,0.073434,0.067397,0.067529,0.068049,0.068733,0.057182,0.050894,0.042389,0.039905,0.047386,0.064328,0.081508,0.109656,0.121511,0.133406,0.139462,0.149429,0.165800,0.178827,0.188825,0.196464,0.206384,0.216268,0.234781,0.250550,0.263101,
Eating Action15OrientationW,0.453568,0.451446,0.454043,0.454276,0.450041,0.445983,0.451024,0.459627,0.465564,0.466620,0.464489,0.464008,0.476879,0.485842,0.495845,0.499160,0.491787,0.467068,0.443621,0.408819,0.392768,0.379393,0.370508,0.358309,0.342414,0.327457,0.315789,0.307389,0.296990,0.289487,0.269434,0.255478,0.244487,
Eating Action15AccelrometerX,0.837938,0.836741,0.846044,0.850058,0.828831,0.822317,0.818499,0.836976,0.859144,0.851158,0.818294,0.808791,0.845422,0.855536,0.858920,0.859460,0.857326,0.854520,0.831955,0.803523,0.811590,0.835266,0.837528,0.851185,0.834213,0.822603,0.831912,0.827793,0.841757,0.844848,0.827556,0.816240,0.825775,
Eating Action15AccelrometerY,0.800922,0.777466,0.693587,0.646876,0.657780,0.679530,0.698005,0.715318,0.738970,0.746003,0.756728,0.776002,0.787108,0.754521,0.749161,0.726241,0.742826,0.803001,0.810727,0.798756,0.783376,0.756508,0.740379,0.754363,0.752450,0.756091,0.770134,0.770312,0.775414,0.771926,0.774461,0.762680,0.753445,
Eating Action15AccelrometerZ,0.708759,0.694469,0.702647,0.722646,0.719233,0.712934,0.704766,0.716810,0.714653,0.706834,0.719822,0.743456,0.708814,0.752828,0.753943,0.809680,0.809504,0.744185,0.737369,0.667426,0.654900,0.610856,0.633424,0.630796,0.610192,0.609423,0.581230,0.584686,0.583078,0.558845,0.539922,0.552926,0.514792,
Eating Action15GyroscopeX,0.444871,0.445442,0.443727,0.440246,0.445038,0.446876,0.451516,0.449789,0.445141,0.450355,0.462013,0.456941,0.471724,0.478650,0.462548,0.460777,0.447770,0.411504,0.365494,0.359260,0.352795,0.372949,0.381491,0.393375,0.412751,0.409780,0.418298,0.421497,0.420411,0.427490,0.429586,0.427651,0.438273,
Eating Action15GyroscopeY,0.574080,0.608718,0.631000,0.605309,0.587779,0.605099,0.648092,0.651395,0.635810,0.609073,0.603204,0.623396,0.663843,0.658322,0.646883,0.609678,0.550059,0.498639,0.493448,0.490497,0.539821,0.575722,0.568544,0.560711,0.529281,0.549879,0.570962,0.570183,0.565594,0.553655,0.519792,0.532837,0.554241,
Eating Action15GyroscopeZ,0.600213,0.631365,0.651093,0.631865,0.593266,0.570636,0.557046,0.560948,0.600664,0.616286,0.581849,0.542594,0.570257,0.597984,0.609444,0.610811,0.603004,0.582501,0.577663,0.583254,0.591732,0.617305,0.612637,0.607298,0.605354,0.606989,0.622585,0.633590,0.633507,0.638211,0.637179,0.629515,0.640306,
Eating Action15Emg1,0.604059,0.416813,0.371323,0.538462,0.504807,0.584148,0.557695,0.544236,0.470997,0.345341,0.533382,0.587284,0.284492,0.545898,0.329278,0.323077,0.409064,0.340493,0.642403,0.380379,0.497479,0.443459,0.443858,0.466075,0.580739,0.408711,0.415385,0.453314,0.464637,0.510432,0.492308,0.549493,0.636749,
Eating Action15Emg2,0.705867,0.650352,0.642194,0.655367,0.672582,0.699368,0.684929,0.682638,0.662897,0.630707,0.667336,0.676655,0.634682,0.678174,0.641032,0.542373,0.635215,0.614049,0.704598,0.669246,0.666986,0.664763,0.637193,0.684152,0.681401,0.687012,0.694915,0.670038,0.672357,0.717820,0.661017,0.656439,0.705055,
Eating Action15Emg3,0.713562,0.690229,0.676206,0.691860,0.707338,0.736461,0.691640,0.688241,0.678683,0.689423,0.693544,0.700053,0.689893,0.705305,0.704542,0.587209,0.664581,0.679544,0.678893,0.701698,0.694135,0.709553,0.665917,0.720698,0.684678,0.720814,0.738372,0.707555,0.685531,0.761921,0.691860,0.692522,0.724399,
Eating Action15Emg4,0.663398,0.675477,0.641336,0.674797,0.693655,0.663646,0.681570,0.636886,0.617996,0.643511,0.645899,0.673209,0.606050,0.663429,0.675015,0.560976,0.628717,0.637196,0.649611,0.662631,0.638709,0.641941,0.614343,0.673566,0.656202,0.700592,0.674797,0.670318,0.651197,0.718177,0.674797,0.653080,0.681135,
Eating Action15Emg5,0.531444,0.524628,0.501087,0.539773,0.546341,0.520392,0.527614,0.514802,0.471316,0.502358,0.524985,0.515788,0.484946,0.511455,0.521665,0.488636,0.514163,0.505362,0.513839,0.515579,0.513785,0.522408,0.510867,0.510510,0.512520,0.555830,0.517045,0.527196,0.534246,0.539002,0.517045,0.527133,0.530065,
Eating Action15Emg6,0.536191,0.526299,0.514962,0.534884,0.562584,0.514317,0.529001,0.502581,0.507990,0.507246,0.553483,0.492488,0.497698,0.494804,0.515463,0.529070,0.504552,0.514679,0.530366,0.518068,0.523987,0.522655,0.504642,0.515194,0.529514,0.534357,0.540698,0.527588,0.528824,0.534095,0.534884,0.533418,0.525854,
Eating Action15Emg7,0.593279,0.536722,0.545810,0.561798,0.542571,0.557595,0.545050,0.530254,0.581712,0.552138,0.623413,0.563374,0.514824,0.565744,0.511410,0.595506,0.550181,0.542721,0.522608,0.528696,0.531350,0.567339,0.529263,0.533405,0.552158,0.584105,0.617978,0.521926,0.545903,0.595554,0.561798,0.626955,0.543770,
Eating Action15Emg8,0.438974,0.330986,0.388749,0.459016,0.409584,0.397259,0.344799,0.431159,0.418713,0.386449,0.445050,0.443222,0.343044,0.435363,0.264850,0.565574,0.504144,0.486564,0.426338,0.264229,0.416922,0.417423,0.430442,0.417180,0.441167,0.419034,0.549180,0.391542,0.359803,0.420711,0.418033,0.463471,0.410125,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.526147,0.524044,0.526491,0.529669,0.533726,0.542879,0.545057,0.553881,0.556388,0.561522,0.561555,0.561560,0.561578,0.562422,0.563379,0.563481,0.564379,0.565121,0.561709,0.561821,0.559273,0.556820,0.552849,0.557089,0.560494,0.566256,0.567148,0.567121,0.566227,0.559136,0.552677,0.549376,0.546834,0.541141,0.541062,0.538954,
Eating Action16OrientationY,0.152601,0.152537,0.152045,0.144521,0.141338,0.138699,0.137061,0.135109,0.135988,0.134518,0.128513,0.121974,0.114607,0.111966,0.111145,0.111144,0.111942,0.112591,0.110952,0.113274,0.116303,0.116039,0.116051,0.115780,0.114470,0.112172,0.107649,0.109321,0.109950,0.111074,0.112029,0.115301,0.116098,0.116215,0.117073,0.122993,
Eating Action16OrientationZ,0.240933,0.239960,0.238808,0.240768,0.238604,0.234022,0.231635,0.230282,0.229421,0.236407,0.249078,0.269844,0.292016,0.305921,0.314598,0.312211,0.316187,0.322206,0.330562,0.338308,0.348131,0.355010,0.359581,0.354984,0.349586,0.346127,0.343033,0.349810,0.358137,0.370826,0.383339,0.401093,0.408260,0.414223,0.414823,0.416080,
Eating Action16OrientationW,0.315599,0.316990,0.317983,0.315776,0.315813,0.316211,0.318663,0.318520,0.318422,0.308093,0.296854,0.278236,0.255686,0.242860,0.235248,0.235446,0.234434,0.226690,0.222368,0.212195,0.203953,0.200789,0.194790,0.200720,0.201306,0.206166,0.207469,0.202709,0.194787,0.184939,0.177156,0.162950,0.158065,0.154821,0.154284,0.152507,
Eating Action16AccelrometerX,0.819317,0.810047,0.822241,0.817347,0.821905,0.834945,0.818438,0.859163,0.821260,0.820981,0.830527,0.837438,0.805761,0.789136,0.796752,0.822777,0.818530,0.801744,0.838413,0.806220,0.798632,0.795407,0.774972,0.801784,0.801251,0.816364,0.852214,0.810214,0.809633,0.807702,0.802791,0.768616,0.772115,0.809932,0.802248,0.783298,
