Eating Action6Emg4,0.398364,0.347360,0.351724,0.354942,0.353338,0.330650,0.307103,0.404450,0.359696,0.346366,0.350016,0.344828,0.370064,0.324558,0.365642,0.397306,0.365198,0.318764,0.330570,0.365599,0.351724,0.350734,0.355134,
Eating Action6Emg5,0.482179,0.421174,0.412037,0.413337,0.401044,0.410956,0.402092,0.439402,0.402825,0.388817,0.386680,0.439815,0.395559,0.382342,0.479663,0.460039,0.461595,0.411180,0.393855,0.421413,0.393519,0.419285,0.415361,
Eating Action6Emg6,0.591420,0.547252,0.543103,0.556271,0.545734,0.543380,0.542963,0.573332,0.537801,0.530650,0.556588,0.564655,0.532084,0.534522,0.563005,0.570944,0.567338,0.565637,0.526300,0.546561,0.543103,0.559989,0.543999,
Eating Action6Emg7,0.559281,0.532522,0.533679,0.523506,0.525892,0.544938,0.539853,0.571120,0.493151,0.533812,0.551217,0.564767,0.526671,0.511360,0.528743,0.538306,0.542923,0.541874,0.545299,0.537635,0.549223,0.536896,0.537975,
Eating Action6Emg8,0.390814,0.378833,0.386935,0.411905,0.346340,0.462769,0.395260,0.418271,0.211064,0.334234,0.428553,0.462312,0.442259,0.312120,0.415707,0.414835,0.455722,0.320123,0.434579,0.419222,0.462312,0.414556,0.418583,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.823899,0.816581,0.811167,0.803221,0.795160,0.798343,0.788885,0.776712,0.767956,0.765153,0.765291,0.779132,0.792156,0.813313,0.822342,0.834049,0.841782,0.851308,0.858491,0.865723,0.876956,0.878214,0.882780,0.887636,0.889278,0.891719,0.889773,
Eating Action7OrientationY,0.711537,0.724348,0.733528,0.745522,0.757542,0.755924,0.762079,0.768012,0.767773,0.763681,0.756690,0.738694,0.722926,0.696697,0.683401,0.671262,0.664306,0.653553,0.645760,0.636609,0.624493,0.624619,0.618242,0.616161,0.616421,0.617721,0.625517,
Eating Action7OrientationZ,0.257348,0.261714,0.261120,0.252009,0.237128,0.232346,0.228652,0.216634,0.207289,0.188055,0.177107,0.168608,0.174939,0.188134,0.197733,0.202423,0.206605,0.212114,0.218312,0.221710,0.230903,0.233419,0.240069,0.249436,0.256641,0.262526,0.269709,
Eating Action7OrientationW,0.675557,0.678351,0.685166,0.692218,0.703098,0.709474,0.709105,0.710179,0.705263,0.711086,0.714097,0.717665,0.709722,0.697473,0.690867,0.688395,0.685547,0.681949,0.678338,0.675268,0.673489,0.671669,0.668018,0.667013,0.663637,0.661547,0.660806,
Eating Action7AccelrometerX,0.740870,0.709521,0.693845,0.696175,0.820170,0.728793,0.818063,0.708325,0.679809,0.703249,0.782208,0.782583,0.776177,0.708552,0.675219,0.710959,0.740716,0.712453,0.733045,0.709528,0.690322,0.745304,0.699175,0.697193,0.702941,0.700749,0.754078,
Eating Action7AccelrometerY,0.842054,0.822745,0.830710,0.862345,0.863421,0.846420,0.825848,0.846460,0.822222,0.866086,0.852235,0.887748,0.873979,0.878522,0.854355,0.881384,0.868427,0.874664,0.865944,0.875560,0.863344,0.874173,0.873554,0.883115,0.852620,0.876668,0.869838,
Eating Action7AccelrometerZ,0.511531,0.502506,0.528051,0.710478,0.699324,0.646037,0.604446,0.646072,0.678610,0.714539,0.697458,0.758946,0.643928,0.547688,0.501316,0.560053,0.573431,0.515956,0.544417,0.493803,0.502800,0.506321,0.462969,0.467474,0.491762,0.470900,0.478148,
Eating Action7GyroscopeX,0.490611,0.493610,0.441730,0.429424,0.427372,0.424331,0.401057,0.359849,0.333527,0.344269,0.353640,0.401028,0.390950,0.410016,0.419969,0.424751,0.427658,0.429384,0.418068,0.415330,0.444501,0.427458,0.442519,0.471046,0.450779,0.457659,0.485971,
Eating Action7GyroscopeY,0.519071,0.472374,0.478116,0.515667,0.440931,0.414352,0.462082,0.467439,0.433605,0.409176,0.392081,0.261298,0.208317,0.222866,0.270835,0.321794,0.308233,0.301525,0.311336,0.315654,0.314564,0.351749,0.336782,0.352171,0.360685,0.381859,0.348869,
Eating Action7GyroscopeZ,0.557108,0.534595,0.493312,0.489986,0.459491,0.472181,0.520704,0.509808,0.492631,0.417637,0.427054,0.441212,0.506306,0.504677,0.509029,0.493967,0.502733,0.491271,0.510827,0.501455,0.490081,0.520164,0.520834,0.529954,0.536125,0.539043,0.559635,
Eating Action7Emg1,0.254092,0.418656,0.500877,0.597112,0.190564,0.584277,0.472720,0.342952,0.280877,0.611263,0.465164,0.409059,0.438351,0.643260,0.510371,0.514331,0.498315,0.450851,0.308846,0.360000,0.506867,0.501032,0.497013,0.475000,0.436456,0.447626,0.505308,
Eating Action7Emg2,0.526480,0.453037,0.583551,0.653057,0.498707,0.608116,0.673782,0.442148,0.604392,0.538857,0.563482,0.497320,0.478957,0.681129,0.625956,0.696998,0.493075,0.506053,0.454774,0.456044,0.609080,0.544577,0.480393,0.587912,0.517886,0.491144,0.573194,
Eating Action7Emg3,0.589856,0.530151,0.573071,0.580341,0.614124,0.608517,0.573247,0.515459,0.564962,0.541551,0.599391,0.544396,0.555509,0.659162,0.542749,0.687465,0.509864,0.574095,0.541151,0.606299,0.547703,0.506243,0.592549,0.598425,0.537391,0.568665,0.565896,
Eating Action7Emg4,0.337142,0.361925,0.366401,0.352739,0.301795,0.369716,0.368912,0.347935,0.354641,0.321347,0.385321,0.338381,0.338259,0.337954,0.352147,0.384290,0.340076,0.349729,0.342966,0.365517,0.288321,0.359123,0.369364,0.406897,0.321693,0.352412,0.341286,
Eating Action7Emg5,0.387737,0.386426,0.412328,0.417742,0.464025,0.409173,0.388581,0.383980,0.413253,0.387311,0.416381,0.410447,0.495650,0.376723,0.374630,0.409436,0.406625,0.400711,0.405406,0.430556,0.363556,0.483917,0.396347,0.495370,0.387142,0.372667,0.354411,
Eating Action7Emg6,0.579917,0.567681,0.563353,0.537049,0.452974,0.619924,0.577407,0.559822,0.539591,0.552610,0.552339,0.565442,0.519919,0.501345,0.549456,0.567859,0.545164,0.581542,0.578308,0.534483,0.583180,0.631539,0.498636,0.560345,0.541004,0.541437,0.542940,
Eating Action7Emg7,0.456056,0.563586,0.585296,0.516555,0.457341,0.629982,0.562259,0.545248,0.500644,0.527312,0.547686,0.552994,0.568624,0.548555,0.584165,0.538941,0.541457,0.552430,0.559456,0.538860,0.598282,0.642714,0.451830,0.569948,0.513889,0.541380,0.540413,
Eating Action7Emg8,0.354961,0.455657,0.390486,0.486796,0.582478,0.411941,0.354960,0.394831,0.318182,0.426448,0.473922,0.334251,0.515985,0.404374,0.461605,0.400700,0.384307,0.332396,0.369506,0.361809,0.400113,0.458494,0.381037,0.417085,0.340173,0.431576,0.378656,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.588424,0.582758,0.588398,0.588235,0.591142,0.594268,0.591066,0.606954,0.617978,0.628323,0.632657,0.632482,0.631756,0.631640,0.629808,0.631577,0.632201,0.635173,0.635431,0.636039,0.638131,0.636160,
Eating Action8OrientationY,0.698091,0.704092,0.703791,0.701327,0.699272,0.688993,0.684624,0.667107,0.647958,0.636576,0.627096,0.623133,0.619169,0.615925,0.615946,0.611954,0.610707,0.608969,0.608854,0.611992,0.616151,0.621822,
Eating Action8OrientationZ,0.191518,0.191357,0.191344,0.191383,0.189218,0.186774,0.182248,0.179664,0.173325,0.171733,0.167928,0.166316,0.166161,0.168867,0.168809,0.170668,0.174320,0.175434,0.176968,0.180493,0.184480,0.187725,
Eating Action8OrientationW,0.483843,0.486822,0.488421,0.488387,0.488497,0.483965,0.481894,0.481467,0.479964,0.480002,0.480062,0.477801,0.474284,0.471095,0.467214,0.466070,0.465255,0.465422,0.463042,0.463671,0.465294,0.467447,
Eating Action8AccelrometerX,0.714658,0.752740,0.694146,0.735700,0.741358,0.697754,0.727522,0.718872,0.731239,0.715892,0.712202,0.756012,0.707611,0.710990,0.731057,0.694207,0.716355,0.719396,0.715317,0.709591,0.716030,0.722543,
Eating Action8AccelrometerY,0.773822,0.784770,0.785679,0.784026,0.786765,0.791263,0.799978,0.786312,0.826037,0.809296,0.835401,0.813606,0.837323,0.813110,0.816145,0.826173,0.810542,0.825310,0.824719,0.820879,0.815450,0.812970,
Eating Action8AccelrometerZ,0.616743,0.622590,0.612378,0.599908,0.599541,0.583069,0.624367,0.545311,0.527817,0.544643,0.531454,0.578181,0.498614,0.547932,0.536697,0.503604,0.523594,0.518876,0.493939,0.504377,0.526958,0.501895,
Eating Action8GyroscopeX,0.472761,0.440351,0.427823,0.413432,0.400208,0.371759,0.352821,0.391104,0.352774,0.397478,0.380763,0.389290,0.399865,0.417080,0.405462,0.421031,0.429640,0.432570,0.431584,0.458396,0.458217,0.471489,
Eating Action8GyroscopeY,0.390891,0.425565,0.369093,0.381067,0.372689,0.358554,0.377744,0.300312,0.312061,0.343397,0.357418,0.363904,0.371916,0.371747,0.374407,0.361117,0.378510,0.373164,0.391162,0.388844,0.399593,0.400533,
Eating Action8GyroscopeZ,0.486625,0.515605,0.493818,0.491898,0.488593,0.482955,0.506616,0.410669,0.430680,0.451052,0.484170,0.514345,0.518891,0.524861,0.517984,0.504913,0.517051,0.506008,0.523200,0.513016,0.517791,0.532362,
Eating Action8Emg1,0.423423,0.476892,0.510083,0.572441,0.446406,0.419895,0.406460,0.317400,0.549726,0.429654,0.433610,0.755000,0.451051,0.486117,0.454717,0.539492,0.404708,0.352194,0.560000,0.424737,0.475000,0.572313,
Eating Action8Emg2,0.493408,0.555881,0.506917,0.527748,0.620615,0.551815,0.529347,0.523250,0.472714,0.525039,0.538152,0.483516,0.423070,0.610135,0.494111,0.758848,0.478775,0.491774,0.489011,0.550797,0.554945,0.576432,
Eating Action8Emg3,0.523168,0.607114,0.529440,0.511415,0.609587,0.575909,0.621643,0.613747,0.540777,0.474516,0.573572,0.566929,0.463087,0.643244,0.462005,0.664327,0.571787,0.591149,0.503937,0.585679,0.598425,0.513778,
Eating Action8Emg4,0.442710,0.386851,0.333345,0.328152,0.345411,0.322494,0.381688,0.369739,0.327788,0.323195,0.381798,0.344828,0.342701,0.343959,0.340508,0.379853,0.383192,0.355944,0.289655,0.367200,0.427586,0.361973,
Eating Action8Emg5,0.562633,0.498248,0.414323,0.378013,0.471453,0.362443,0.387010,0.412076,0.330911,0.369964,0.362221,0.384259,0.434141,0.381585,0.415128,0.404621,0.439728,0.422145,0.365741,0.402631,0.537037,0.432991,
Eating Action8Emg6,0.570212,0.593271,0.556978,0.554519,0.560940,0.527542,0.548743,0.574166,0.487061,0.497035,0.539758,0.521552,0.577857,0.543179,0.575006,0.554190,0.564086,0.548946,0.525862,0.545099,0.556034,0.558823,
Eating Action8Emg7,0.539702,0.532914,0.535305,0.538999,0.539636,0.547794,0.527118,0.554207,0.516319,0.530128,0.546884,0.538860,0.517938,0.553641,0.539927,0.527845,0.557770,0.531364,0.528497,0.530685,0.538860,0.516291,
Eating Action8Emg8,0.422032,0.403109,0.412676,0.282421,0.365816,0.442244,0.379385,0.418374,0.395473,0.388128,0.420320,0.517588,0.320114,0.450722,0.415547,0.355315,0.425386,0.393528,0.386935,0.412776,0.351759,0.370836,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.754142,0.756037,0.761516,0.765495,0.775393,0.783475,0.784796,0.787293,0.791534,0.792656,0.794161,0.798946,0.798466,0.801456,0.802583,0.803781,0.803867,0.805145,0.806506,0.807934,0.812644,0.812215,0.819707,0.827735,0.838025,0.840933,0.851755,0.853623,
Eating Action9OrientationY,0.725268,0.722982,0.720281,0.717989,0.713842,0.712107,0.713651,0.718009,0.719516,0.725748,0.727579,0.728743,0.729838,0.730194,0.727339,0.727568,0.725118,0.722226,0.714530,0.710407,0.706090,0.703791,0.699622,0.694820,0.692032,0.691964,0.692810,0.696640,
Eating Action9OrientationZ,0.305100,0.307594,0.306144,0.305132,0.302970,0.299595,0.296024,0.296128,0.298273,0.301157,0.300637,0.300975,0.298373,0.296318,0.298469,0.300842,0.300683,0.301782,0.303328,0.306488,0.310346,0.307222,0.307111,0.314029,0.319916,0.330086,0.344452,0.355041,
Eating Action9OrientationW,0.589645,0.587038,0.592106,0.596009,0.603543,0.609444,0.615389,0.621053,0.627090,0.632133,0.634444,0.641779,0.644354,0.646351,0.645208,0.644260,0.644211,0.641555,0.634874,0.630461,0.628085,0.629561,0.631249,0.633498,0.636006,0.637348,0.638748,0.640104,
Eating Action9AccelrometerX,0.696147,0.682727,0.690632,0.723472,0.702459,0.720155,0.739202,0.713859,0.726678,0.715652,0.705164,0.723742,0.752031,0.739807,0.723704,0.704732,0.749701,0.729578,0.712623,0.685836,0.692507,0.726534,0.732222,0.709044,0.717734,0.713846,0.721274,0.697164,
Eating Action9AccelrometerY,0.797684,0.791326,0.804626,0.785521,0.814988,0.812073,0.822620,0.824691,0.816167,0.795900,0.814189,0.816962,0.810571,0.830983,0.821343,0.811970,0.821728,0.815175,0.820555,0.826398,0.802051,0.823276,0.835908,0.824044,0.833825,0.830911,0.813183,0.802774,
Eating Action9AccelrometerZ,0.536522,0.524066,0.520270,0.497737,0.544691,0.529875,0.540487,0.524430,0.553484,0.565149,0.544492,0.547948,0.589332,0.576727,0.538345,0.551082,0.577633,0.572057,0.515702,0.485766,0.511987,0.533978,0.495711,0.504323,0.510216,0.456132,0.498358,0.503981,
Eating Action9GyroscopeX,0.407032,0.420852,0.437770,0.436009,0.438248,0.443925,0.449235,0.466529,0.483066,0.455114,0.443615,0.455846,0.433583,0.421649,0.426422,0.426264,0.412107,0.408093,0.392738,0.405513,0.420986,0.407477,0.448965,0.458083,0.475639,0.502199,0.511562,0.496716,
Eating Action9GyroscopeY,0.356892,0.376605,0.405101,0.381022,0.364945,0.385081,0.415678,0.407851,0.398295,0.395603,0.402274,0.396744,0.399630,0.378505,0.376988,0.380502,0.374842,0.346309,0.347868,0.353680,0.377367,0.388825,0.358164,0.314966,0.358713,0.361586,0.335098,0.362186,
Eating Action9GyroscopeZ,0.534367,0.495593,0.464851,0.465388,0.442639,0.457441,0.475282,0.490729,0.488623,0.504257,0.485197,0.474608,0.488849,0.497445,0.514197,0.509030,0.513075,0.513406,0.526945,0.521270,0.506744,0.492554,0.475181,0.492169,0.506317,0.528544,0.520911,0.539302,
Eating Action9Emg1,0.472103,0.461663,0.464775,0.519532,0.505699,0.433648,0.472340,0.468853,0.516644,0.473359,0.451181,0.477119,0.454038,0.537562,0.472909,0.496017,0.448928,0.452565,0.479605,0.412428,0.452378,0.501557,0.432132,0.479369,0.464548,0.479029,0.461922,0.570388,
Eating Action9Emg2,0.519171,0.580627,0.539371,0.553036,0.528726,0.517667,0.584631,0.590695,0.525190,0.582708,0.536707,0.533623,0.578835,0.588639,0.559908,0.539440,0.432096,0.523414,0.584842,0.521384,0.469567,0.556622,0.561102,0.558690,0.538135,0.521426,0.660338,0.661700,
Eating Action9Emg3,0.574579,0.551955,0.557597,0.493035,0.518297,0.556654,0.597891,0.647384,0.608983,0.547723,0.513697,0.554409,0.526916,0.550591,0.596093,0.514388,0.478591,0.564917,0.597728,0.611705,0.587869,0.529386,0.557751,0.605199,0.530983,0.589406,0.620691,0.583216,
Eating Action9Emg4,0.329687,0.328886,0.320262,0.407667,0.356032,0.349570,0.352704,0.415692,0.436312,0.351321,0.338308,0.353228,0.320764,0.362407,0.347412,0.342221,0.331735,0.357463,0.366961,0.375012,0.371880,0.353155,0.354453,0.359855,0.350742,0.326865,0.344392,0.328601,
Eating Action9Emg5,0.398790,0.410776,0.418574,0.483685,0.380451,0.411957,0.398886,0.429323,0.480035,0.352363,0.326029,0.460560,0.379522,0.383570,0.403526,0.395757,0.408806,0.420014,0.460931,0.465467,0.414569,0.401758,0.405733,0.434483,0.394830,0.378077,0.402962,0.414738,
Eating Action9Emg6,0.549149,0.544345,0.557520,0.552298,0.534059,0.550896,0.548432,0.557433,0.552420,0.543197,0.537013,0.556274,0.544437,0.544634,0.547566,0.553930,0.555169,0.551288,0.572170,0.565686,0.548820,0.550470,0.547609,0.551948,0.545876,0.544917,0.546245,0.553302,
Eating Action9Emg7,0.537101,0.514314,0.541572,0.540554,0.524274,0.528944,0.551143,0.509114,0.528545,0.532765,0.555531,0.533650,0.534365,0.526289,0.539698,0.532949,0.546461,0.532199,0.548396,0.541251,0.540658,0.552941,0.535633,0.544256,0.541852,0.527653,0.535134,0.551602,
Eating Action9Emg8,0.397032,0.383506,0.415298,0.389962,0.333318,0.289637,0.382663,0.382500,0.385432,0.400124,0.503347,0.447783,0.437507,0.352770,0.412591,0.366792,0.384260,0.387629,0.425000,0.419009,0.398478,0.418805,0.383757,0.409754,0.457167,0.346679,0.422770,0.403966,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.857349,0.855488,0.853561,0.846513,0.844374,0.842390,0.843426,0.838565,0.839960,0.842803,0.834783,0.840290,0.841934,0.836718,0.842355,0.849171,0.854593,0.876404,0.885185,0.894756,0.913006,0.916995,0.920470,0.928061,0.930149,0.934602,0.936496,0.941585,0.937977,0.934111,0.926815,0.925494,
Eating Action10OrientationY,0.794496,0.788842,0.783736,0.786513,0.783607,0.786800,0.787839,0.792494,0.791383,0.791422,0.795323,0.794057,0.796828,0.803861,0.805750,0.801681,0.798194,0.781346,0.774888,0.770452,0.758533,0.762345,0.765189,0.758359,0.753159,0.742181,0.731977,0.724533,0.718737,0.713395,0.713361,0.709775,
Eating Action10OrientationZ,0.347273,0.351598,0.355543,0.355598,0.352667,0.355130,0.362120,0.362916,0.366880,0.367179,0.362014,0.358133,0.362521,0.362418,0.368783,0.373752,0.373820,0.371234,0.369114,0.364920,0.368662,0.371704,0.372326,0.375908,0.376045,0.372949,0.368861,0.368024,0.368874,0.369263,0.366605,0.367255,
Eating Action10OrientationW,0.747501,0.736619,0.725723,0.719486,0.717177,0.715774,0.715979,0.713540,0.713681,0.713663,0.713214,0.718476,0.721344,0.724517,0.726312,0.730113,0.731689,0.741259,0.747415,0.755167,0.763350,0.771485,0.774743,0.776769,0.775304,0.772300,0.766099,0.763771,0.753366,0.741872,0.734724,0.727450,
Eating Action10AccelrometerX,0.748238,0.720946,0.700558,0.715941,0.748271,0.728517,0.691769,0.732598,0.712779,0.669292,0.758905,0.712347,0.721021,0.729103,0.726517,0.704439,0.716254,0.713772,0.736057,0.741378,0.704180,0.718169,0.725591,0.735778,0.719441,0.698577,0.761646,0.711562,0.699807,0.725146,0.721401,0.706430,
Eating Action10AccelrometerY,0.832386,0.815489,0.816937,0.792287,0.838939,0.832227,0.785527,0.807008,0.809432,0.785414,0.799694,0.842828,0.801535,0.823085,0.792623,0.797630,0.798633,0.825986,0.813727,0.858423,0.853131,0.821757,0.831457,0.836553,0.818268,0.844227,0.848858,0.851016,0.839278,0.842423,0.819582,0.845491,
Eating Action10AccelrometerZ,0.601050,0.580562,0.559496,0.568260,0.545615,0.534530,0.532695,0.577597,0.556151,0.624686,0.569263,0.548763,0.599235,0.566732,0.608241,0.605597,0.594214,0.550550,0.562149,0.507409,0.535928,0.572944,0.570213,0.599039,0.576495,0.509236,0.501480,0.544201,0.511484,0.488773,0.510094,0.480853,
Eating Action10GyroscopeX,0.396083,0.386159,0.377652,0.378548,0.408290,0.446556,0.458876,0.423078,0.444891,0.417775,0.370836,0.477595,0.457598,0.448232,0.482587,0.443044,0.433385,0.431389,0.427150,0.447768,0.496094,0.467792,0.455022,0.445711,0.373341,0.366774,0.369395,0.391577,0.361951,0.360195,0.373092,0.377698,
Eating Action10GyroscopeY,0.360509,0.349295,0.360778,0.417555,0.386373,0.396805,0.406167,0.418361,0.364719,0.370626,0.462322,0.384742,0.373989,0.466457,0.333262,0.348705,0.360031,0.295273,0.372572,0.348735,0.296578,0.414411,0.377444,0.334175,0.344305,0.323744,0.354454,0.334077,0.353750,0.366037,0.383375,0.360909,
Eating Action10GyroscopeZ,0.557992,0.556516,0.560648,0.549223,0.517482,0.539692,0.525557,0.536382,0.505743,0.481037,0.526167,0.459887,0.498482,0.534737,0.505623,0.481223,0.457993,0.401136,0.445285,0.447262,0.434874,0.486148,0.491224,0.466608,0.493364,0.483602,0.514848,0.508737,0.558318,0.567622,0.560051,0.534506,
