Eating Action4OrientationX,0.428543,0.429942,0.433025,0.439039,0.444138,0.445247,0.445375,0.445358,0.445147,0.448519,0.451661,0.453831,0.455669,0.459402,0.462441,0.465805,0.471932,0.482054,0.485001,0.486702,0.489496,0.493746,0.496011,0.496247,0.497878,0.501415,0.502055,0.502115,0.502307,0.500000,0.500068,0.496339,0.495599,0.493673,0.493366,0.496750,0.499345,0.502391,0.502089,0.503721,0.509824,0.512896,0.515982,0.519934,0.523894,0.526729,
Eating Action4OrientationY,0.887247,0.886034,0.885328,0.889597,0.885700,0.887863,0.891921,0.891747,0.891753,0.892187,0.888205,0.885416,0.887452,0.886028,0.882871,0.884694,0.882490,0.877373,0.879410,0.883356,0.880795,0.876525,0.878917,0.883341,0.878831,0.876367,0.877045,0.878661,0.878589,0.878587,0.880525,0.882885,0.887924,0.889667,0.884797,0.868556,0.863739,0.860523,0.860647,0.854941,0.842110,0.831407,0.821841,0.802631,0.778596,0.761132,
Eating Action4OrientationZ,0.808476,0.795763,0.785192,0.776759,0.760405,0.747941,0.737927,0.727032,0.715905,0.708810,0.696601,0.690605,0.689167,0.683064,0.675996,0.672988,0.669402,0.658609,0.656220,0.656484,0.652727,0.647389,0.646307,0.649299,0.647389,0.645063,0.648099,0.649366,0.646947,0.649091,0.654347,0.658792,0.664328,0.677803,0.680707,0.670372,0.664388,0.661367,0.663780,0.660714,0.653117,0.652686,0.656861,0.661556,0.668667,0.673234,
Eating Action4OrientationW,0.272442,0.298429,0.311719,0.315821,0.337996,0.359559,0.377258,0.393191,0.413780,0.417536,0.438001,0.446570,0.446591,0.449461,0.456057,0.452758,0.452234,0.455707,0.452956,0.442651,0.446512,0.451161,0.445921,0.436755,0.441662,0.441636,0.440942,0.432417,0.438385,0.432558,0.428483,0.423396,0.412143,0.391072,0.394994,0.414873,0.426688,0.430290,0.427928,0.431639,0.448316,0.451309,0.447850,0.451964,0.451359,0.450435,
Eating Action4AccelrometerX,0.749944,0.725470,0.700151,0.745006,0.694443,0.656334,0.718235,0.711660,0.699104,0.730152,0.698140,0.637202,0.696818,0.686502,0.635111,0.699538,0.707728,0.616443,0.652322,0.717933,0.675214,0.634500,0.650456,0.710879,0.689691,0.642626,0.666095,0.694109,0.660959,0.648019,0.686971,0.639576,0.646769,0.745528,0.751342,0.668276,0.622335,0.650423,0.702202,0.709402,0.656794,0.654280,0.682212,0.685781,0.677675,0.683700,
Eating Action4AccelrometerY,0.833120,0.841536,0.845264,0.864374,0.855389,0.866138,0.884173,0.858748,0.892081,0.878198,0.887857,0.885169,0.894119,0.880097,0.884280,0.890944,0.874580,0.886928,0.883174,0.892591,0.885698,0.882174,0.884938,0.888646,0.870100,0.880935,0.874655,0.880272,0.894156,0.879505,0.886876,0.894292,0.900611,0.875425,0.848752,0.864063,0.870619,0.876798,0.880344,0.876995,0.883576,0.869411,0.869434,0.850981,0.837904,0.831526,
Eating Action4AccelrometerZ,0.575235,0.563661,0.568617,0.541606,0.537721,0.531083,0.499111,0.497265,0.529947,0.483338,0.489907,0.490231,0.473045,0.478301,0.470109,0.473178,0.476671,0.447803,0.446386,0.461332,0.431866,0.461798,0.453980,0.448061,0.445421,0.461611,0.443177,0.461419,0.463384,0.454228,0.452343,0.468125,0.448666,0.437102,0.518438,0.479241,0.481964,0.461620,0.462542,0.436939,0.431418,0.420313,0.413364,0.410588,0.436197,0.425949,
Eating Action4GyroscopeX,0.436554,0.430541,0.413114,0.417772,0.414903,0.418150,0.432293,0.440324,0.440396,0.433698,0.448253,0.453623,0.446726,0.436648,0.447187,0.441337,0.428032,0.432322,0.428680,0.444045,0.457817,0.452302,0.449279,0.455242,0.469906,0.468076,0.465441,0.462685,0.476553,0.476784,0.470611,0.487434,0.473295,0.520007,0.502874,0.490957,0.473401,0.467947,0.468050,0.484788,0.506042,0.524970,0.536123,0.567560,0.589751,0.609069,
Eating Action4GyroscopeY,0.298521,0.183893,0.227817,0.301040,0.139675,0.232224,0.307636,0.216202,0.252577,0.275896,0.217660,0.285381,0.382210,0.269090,0.283357,0.346377,0.259671,0.292269,0.397320,0.373528,0.295490,0.300505,0.414106,0.416922,0.298453,0.317701,0.422490,0.384568,0.348345,0.398526,0.424826,0.439978,0.517014,0.513314,0.263240,0.158992,0.229470,0.360522,0.373480,0.254196,0.221827,0.308080,0.337482,0.286188,0.278745,0.273057,
Eating Action4GyroscopeZ,0.413907,0.406520,0.461360,0.494932,0.412053,0.390052,0.436344,0.411989,0.429036,0.497195,0.454356,0.476996,0.522760,0.501232,0.515523,0.521778,0.543629,0.536059,0.517632,0.536712,0.526292,0.503797,0.529789,0.535710,0.510869,0.508705,0.526182,0.517856,0.504379,0.520502,0.519432,0.525199,0.563730,0.582611,0.515217,0.490107,0.495266,0.517293,0.529424,0.531248,0.548773,0.586924,0.616818,0.623859,0.647383,0.659348,
Eating Action4Emg1,0.414616,0.355418,0.458015,0.404057,0.371783,0.406080,0.431741,0.297504,0.454995,0.462899,0.401775,0.377479,0.416632,0.446577,0.556366,0.506900,0.408711,0.417405,0.331973,0.358727,0.412214,0.467226,0.442748,0.490684,0.466637,0.481416,0.499571,0.422711,0.342743,0.534351,0.439571,0.401129,0.513292,0.460698,0.352818,0.478357,0.479019,0.331144,0.421761,0.449499,0.428496,0.381772,0.353673,0.366374,0.406583,0.450232,
Eating Action4Emg2,0.597777,0.595356,0.559091,0.565899,0.532330,0.573025,0.584048,0.590941,0.570310,0.548378,0.537535,0.555535,0.570685,0.632598,0.621284,0.562328,0.520092,0.517302,0.550189,0.537033,0.500000,0.571127,0.572727,0.572656,0.618616,0.600362,0.586639,0.596073,0.515159,0.613636,0.548093,0.575104,0.627087,0.597270,0.590243,0.456080,0.591311,0.568781,0.565195,0.566224,0.549085,0.603317,0.614144,0.545786,0.551247,0.574171,
Eating Action4Emg3,0.540701,0.618048,0.629268,0.647855,0.620267,0.620443,0.627854,0.633841,0.622731,0.594342,0.598464,0.617575,0.619950,0.689522,0.623971,0.623603,0.594535,0.607104,0.605607,0.605471,0.590244,0.611703,0.609756,0.637937,0.649735,0.616052,0.619986,0.627299,0.612887,0.624390,0.621159,0.626255,0.654548,0.652314,0.640924,0.528439,0.632863,0.664055,0.623514,0.622904,0.611414,0.642317,0.623261,0.611735,0.604102,0.626248,
Eating Action4Emg4,0.644543,0.676202,0.670968,0.665141,0.672000,0.668113,0.672174,0.669955,0.663426,0.636241,0.642932,0.669121,0.652277,0.692369,0.662351,0.673530,0.649654,0.662395,0.661442,0.668683,0.651613,0.651061,0.664516,0.673171,0.690775,0.650308,0.665341,0.674925,0.658935,0.664516,0.675908,0.634416,0.666971,0.675060,0.659718,0.611407,0.660317,0.676569,0.672255,0.658796,0.655880,0.666467,0.652774,0.658119,0.660476,0.668504,
Eating Action4Emg5,0.411197,0.442776,0.453039,0.419374,0.445392,0.430643,0.440355,0.428692,0.432764,0.429321,0.437177,0.437756,0.426476,0.479734,0.435997,0.411034,0.427793,0.423448,0.424428,0.452141,0.436464,0.438828,0.464088,0.440453,0.441876,0.433488,0.420207,0.437652,0.428334,0.430939,0.457587,0.432816,0.429724,0.443213,0.423445,0.460827,0.436605,0.401841,0.459129,0.427132,0.395913,0.445275,0.521797,0.448960,0.452354,0.429234,
Eating Action4Emg6,0.533649,0.549333,0.557377,0.557473,0.519780,0.531582,0.551410,0.539127,0.546500,0.555581,0.522500,0.562504,0.566384,0.550524,0.605994,0.521088,0.567886,0.523892,0.571728,0.560306,0.540984,0.538732,0.549180,0.564237,0.545519,0.553262,0.561177,0.548005,0.554508,0.557377,0.564954,0.554274,0.527015,0.550007,0.550363,0.562568,0.545033,0.505651,0.561371,0.567126,0.584086,0.529743,0.510183,0.510978,0.558865,0.562676,
Eating Action4Emg7,0.688400,0.684885,0.725490,0.581396,0.616000,0.681353,0.750645,0.702948,0.733767,0.665524,0.666940,0.661164,0.685692,0.665709,0.763645,0.717622,0.677368,0.689540,0.703198,0.756013,0.686275,0.735909,0.764706,0.729008,0.749560,0.749937,0.726786,0.774460,0.673831,0.725490,0.687153,0.733164,0.702873,0.732823,0.674754,0.468413,0.755570,0.599574,0.617402,0.749598,0.727429,0.638615,0.719610,0.636736,0.679034,0.679333,
Eating Action4Emg8,0.492459,0.465930,0.513725,0.409832,0.434137,0.463515,0.518433,0.444483,0.500382,0.435294,0.428194,0.461571,0.495839,0.477068,0.472372,0.579795,0.488144,0.496027,0.423664,0.547041,0.564706,0.538730,0.509804,0.466114,0.524067,0.521583,0.523776,0.514525,0.465486,0.501961,0.491160,0.468632,0.559181,0.472594,0.487454,0.449931,0.522844,0.455339,0.487025,0.542632,0.491463,0.484165,0.545419,0.411500,0.474651,0.503484,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.394839,0.397864,0.403575,0.408771,0.414096,0.414163,0.420406,0.427667,0.432773,0.436744,0.437762,0.439020,0.439192,0.436754,0.436987,0.436688,0.440290,0.443277,0.449132,0.452641,0.456131,0.458010,0.457821,0.459935,0.458462,0.457586,0.453782,
Eating Action5OrientationY,0.781672,0.782528,0.781228,0.777309,0.779817,0.786429,0.780923,0.775685,0.774834,0.770877,0.768012,0.770614,0.774555,0.775593,0.776678,0.775027,0.771731,0.763797,0.754492,0.743231,0.732693,0.726499,0.706053,0.692109,0.671727,0.652218,0.629139,
Eating Action5OrientationZ,0.829603,0.826578,0.821478,0.816641,0.817010,0.817914,0.812323,0.808760,0.810909,0.808067,0.804692,0.803623,0.798966,0.791401,0.782241,0.772032,0.757046,0.745455,0.732730,0.720866,0.718433,0.717842,0.711578,0.710756,0.713014,0.713147,0.716364,
Eating Action5OrientationW,0.394334,0.395354,0.395769,0.396367,0.387886,0.376799,0.381728,0.382368,0.372093,0.371801,0.377073,0.376987,0.385031,0.398955,0.416370,0.436928,0.458004,0.479070,0.503452,0.525750,0.530080,0.535679,0.559095,0.566524,0.580506,0.593296,0.604651,
Eating Action5AccelrometerX,0.733009,0.737993,0.748823,0.651775,0.662623,0.747085,0.720697,0.683788,0.707848,0.696676,0.690885,0.689645,0.684224,0.706466,0.691697,0.680420,0.683988,0.672883,0.663079,0.643521,0.661464,0.685980,0.657629,0.645998,0.664094,0.645480,0.633256,
Eating Action5AccelrometerY,0.816321,0.807276,0.823116,0.827410,0.810526,0.825791,0.809258,0.814478,0.797860,0.801854,0.789727,0.797648,0.805700,0.810928,0.813545,0.823169,0.833464,0.844595,0.827809,0.836476,0.822745,0.829578,0.826381,0.816457,0.810491,0.811173,0.797297,
Eating Action5AccelrometerZ,0.537800,0.541846,0.568746,0.533261,0.546578,0.509721,0.508910,0.527994,0.546471,0.521575,0.541889,0.552649,0.508877,0.545941,0.514719,0.488958,0.474330,0.468903,0.453026,0.424738,0.453504,0.436200,0.415934,0.412095,0.411871,0.399127,0.408106,
Eating Action5GyroscopeX,0.445393,0.436452,0.450762,0.437819,0.436507,0.441883,0.445885,0.458612,0.457817,0.455519,0.458189,0.446441,0.437702,0.438577,0.445163,0.439973,0.436386,0.462347,0.464951,0.486909,0.494405,0.513374,0.541150,0.565162,0.577862,0.603325,0.620612,
Eating Action5GyroscopeY,0.348025,0.334157,0.253977,0.335187,0.407794,0.407876,0.271269,0.326974,0.375589,0.314521,0.298874,0.350950,0.320683,0.273870,0.253999,0.222440,0.186555,0.181188,0.151731,0.192860,0.294059,0.284727,0.204527,0.258734,0.266239,0.244238,0.278383,
Eating Action5GyroscopeZ,0.481638,0.521491,0.534048,0.554401,0.561560,0.506621,0.553746,0.571366,0.584264,0.517092,0.498016,0.486666,0.441995,0.431179,0.426083,0.416507,0.460999,0.485302,0.483200,0.505383,0.548112,0.556240,0.525059,0.562661,0.564354,0.560300,0.579712,
Eating Action5Emg1,0.507986,0.453373,0.420177,0.362833,0.401877,0.421704,0.450382,0.440671,0.391910,0.460527,0.459139,0.416662,0.464455,0.481303,0.340429,0.430071,0.435012,0.415176,0.312561,0.445049,0.470582,0.388353,0.315100,0.440412,0.435484,0.395811,0.418713,
Eating Action5Emg2,0.598221,0.586575,0.606595,0.618940,0.607777,0.551344,0.572727,0.606134,0.502072,0.565028,0.619541,0.526223,0.571807,0.577092,0.601845,0.742600,0.551208,0.565174,0.516258,0.568711,0.573625,0.560510,0.631789,0.549426,0.566320,0.577900,0.594835,
Eating Action5Emg3,0.615331,0.619824,0.611440,0.652829,0.629376,0.630952,0.639024,0.648735,0.604896,0.629094,0.646654,0.608284,0.605759,0.632153,0.632039,0.678409,0.610687,0.624225,0.606262,0.626767,0.603934,0.633530,0.643173,0.632006,0.616592,0.607777,0.619367,
Eating Action5Emg4,0.686773,0.659258,0.669615,0.657412,0.687215,0.663669,0.690323,0.672768,0.662046,0.659274,0.679145,0.663270,0.660982,0.668883,0.671486,0.694489,0.669037,0.666641,0.666035,0.681051,0.663065,0.685781,0.683492,0.681608,0.670684,0.652101,0.675041,
Eating Action5Emg5,0.456831,0.456624,0.424703,0.406384,0.499078,0.409507,0.425414,0.391601,0.444293,0.430314,0.444662,0.449384,0.438608,0.428899,0.501352,0.453280,0.431156,0.432590,0.439628,0.453574,0.435335,0.431503,0.445603,0.433558,0.441996,0.432444,0.426089,
Eating Action5Emg6,0.535490,0.538645,0.548152,0.535376,0.559890,0.532314,0.524590,0.537158,0.582454,0.521425,0.546970,0.563125,0.554769,0.536971,0.558649,0.557759,0.555581,0.548808,0.543259,0.545694,0.543483,0.536977,0.541207,0.517498,0.554927,0.546066,0.575634,
Eating Action5Emg7,0.674445,0.715503,0.709519,0.755985,0.717704,0.729168,0.725490,0.733990,0.700127,0.697199,0.645354,0.634412,0.700981,0.686820,0.640803,0.715029,0.710284,0.705517,0.676473,0.719384,0.625669,0.710586,0.696538,0.644182,0.840847,0.645111,0.713656,
Eating Action5Emg8,0.464638,0.497778,0.485237,0.487151,0.490784,0.532828,0.482353,0.551835,0.599900,0.453383,0.492676,0.430330,0.519115,0.534855,0.510569,0.525224,0.490685,0.515215,0.465013,0.522696,0.486391,0.452467,0.476202,0.520504,0.578125,0.478992,0.510489,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.257640,0.263256,0.266955,0.267009,0.263055,0.256996,0.247819,0.241006,0.237490,0.234550,0.230369,0.228072,0.232421,0.236184,0.240820,0.248677,0.254857,0.256292,0.254806,0.253367,0.248338,0.244620,0.241568,0.239683,0.238557,0.236986,0.235266,0.235273,0.235324,0.235420,0.237266,0.240612,0.242967,0.250964,0.254636,0.256285,0.259826,0.262787,0.262284,0.264870,0.267099,0.270707,0.273253,0.273412,
Eating Action6OrientationY,0.707049,0.703305,0.694760,0.685818,0.684995,0.688620,0.690177,0.690909,0.690959,0.691546,0.696261,0.696965,0.702395,0.707441,0.708845,0.704471,0.706931,0.710699,0.713131,0.713526,0.716596,0.724047,0.719319,0.713445,0.713116,0.713082,0.710955,0.709121,0.713095,0.715455,0.714361,0.720325,0.720155,0.713287,0.713359,0.715231,0.713863,0.710839,0.708984,0.707854,0.703729,0.696022,0.686368,0.679018,
Eating Action6OrientationZ,0.793898,0.797069,0.796111,0.793725,0.790431,0.791469,0.781744,0.771336,0.760297,0.752386,0.744267,0.738677,0.734141,0.733991,0.729976,0.722054,0.720235,0.721807,0.719530,0.714169,0.718142,0.731002,0.732363,0.727274,0.730664,0.734373,0.727496,0.721929,0.717417,0.710463,0.706771,0.709536,0.706568,0.697045,0.696594,0.705180,0.708491,0.708820,0.711878,0.715936,0.722160,0.723560,0.729935,0.738861,
Eating Action6OrientationW,0.727732,0.715728,0.716712,0.728391,0.737368,0.742529,0.771230,0.794065,0.817994,0.837173,0.849204,0.857837,0.865200,0.849806,0.850749,0.856827,0.850166,0.842022,0.844570,0.856636,0.852991,0.835455,0.838313,0.851034,0.851624,0.846957,0.859980,0.869917,0.875911,0.884372,0.886620,0.876490,0.877766,0.884670,0.878538,0.865767,0.855469,0.854440,0.852203,0.838655,0.832315,0.832685,0.823177,0.813115,
Eating Action6AccelrometerX,0.676427,0.722894,0.692264,0.670645,0.679613,0.715328,0.715730,0.692672,0.687321,0.637537,0.663716,0.651682,0.617737,0.708427,0.694553,0.625092,0.625086,0.677095,0.663148,0.607289,0.597040,0.724546,0.695587,0.632086,0.655225,0.706844,0.692003,0.629426,0.687482,0.651109,0.612752,0.712130,0.702591,0.618926,0.625149,0.702146,0.699248,0.659660,0.661900,0.681251,0.681660,0.667070,0.670269,0.700717,
Eating Action6AccelrometerY,0.869158,0.837652,0.830441,0.795086,0.823576,0.821555,0.840950,0.864384,0.864177,0.883999,0.915446,0.908720,0.906443,0.907236,0.896902,0.885253,0.878361,0.888881,0.891114,0.906203,0.890320,0.897060,0.884457,0.888890,0.889516,0.883700,0.889211,0.887193,0.901893,0.891745,0.893069,0.893195,0.880152,0.885462,0.903496,0.881810,0.877403,0.880657,0.889270,0.879105,0.880164,0.873476,0.866766,0.858925,
Eating Action6AccelrometerZ,0.481469,0.504391,0.502670,0.485909,0.528174,0.502972,0.490050,0.483666,0.472500,0.452254,0.424716,0.435701,0.446263,0.433942,0.442840,0.421820,0.431591,0.446497,0.426665,0.429780,0.423395,0.440409,0.444280,0.458301,0.454529,0.463332,0.457705,0.452727,0.440678,0.434275,0.413027,0.448333,0.432782,0.408591,0.421690,0.443680,0.431373,0.434481,0.446842,0.438291,0.433076,0.433020,0.432009,0.435379,
Eating Action6GyroscopeX,0.483955,0.477282,0.491744,0.489978,0.477316,0.473839,0.474516,0.471020,0.455192,0.446266,0.465379,0.443769,0.437130,0.429717,0.425560,0.438974,0.431003,0.443917,0.461513,0.468624,0.485638,0.489161,0.503029,0.501367,0.492823,0.482985,0.471570,0.452499,0.442196,0.440415,0.445714,0.440005,0.442704,0.448284,0.455502,0.464381,0.475752,0.478138,0.479587,0.488106,0.504102,0.509955,0.523563,0.535821,
Eating Action6GyroscopeY,0.368911,0.384782,0.275936,0.276358,0.342692,0.344938,0.236746,0.218785,0.224030,0.269272,0.336667,0.271990,0.392947,0.407882,0.276653,0.302282,0.384903,0.408283,0.330007,0.341883,0.514676,0.525869,0.316174,0.292498,0.411895,0.372697,0.242847,0.295405,0.340715,0.274142,0.366342,0.409901,0.290363,0.279189,0.400021,0.441087,0.370962,0.357213,0.393870,0.414679,0.394658,0.352522,0.412881,0.416105,
Eating Action6GyroscopeZ,0.576456,0.605006,0.538848,0.487539,0.422006,0.390743,0.330345,0.361012,0.396540,0.410221,0.440375,0.460175,0.524707,0.557756,0.553166,0.559496,0.545152,0.511524,0.474601,0.444467,0.497834,0.518095,0.498178,0.487179,0.515634,0.493506,0.462285,0.472722,0.475450,0.468915,0.505215,0.529201,0.528336,0.539310,0.554066,0.573582,0.556116,0.539550,0.548512,0.566058,0.579527,0.589598,0.601392,0.607874,
Eating Action6Emg1,0.410741,0.508759,0.361735,0.462040,0.360759,0.523097,0.390561,0.608085,0.448792,0.422253,0.419546,0.354731,0.412488,0.343007,0.446273,0.462399,0.424277,0.412372,0.401306,0.445936,0.451211,0.453182,0.414816,0.440881,0.339529,0.411168,0.451773,0.441314,0.417191,0.460923,0.444610,0.465887,0.484500,0.381679,0.431442,0.427481,0.418682,0.408554,0.380036,0.377059,0.450122,0.392842,0.473282,0.437864,
Eating Action6Emg2,0.525998,0.549473,0.564932,0.589385,0.537823,0.561752,0.537237,0.671828,0.581094,0.647298,0.557374,0.530411,0.543598,0.550655,0.582859,0.582056,0.548529,0.565215,0.577094,0.598320,0.593619,0.577754,0.571265,0.550093,0.570787,0.548328,0.566914,0.534545,0.548866,0.527720,0.534756,0.551562,0.567483,0.572727,0.568230,0.559091,0.591596,0.560340,0.544371,0.555893,0.532065,0.555877,0.609091,0.574283,
Eating Action6Emg3,0.599812,0.609539,0.629901,0.621807,0.619337,0.607802,0.595253,0.629680,0.631391,0.652920,0.626867,0.592689,0.619395,0.609790,0.623150,0.607147,0.625896,0.621272,0.629644,0.628135,0.618000,0.621036,0.614505,0.614881,0.625879,0.612424,0.609201,0.548617,0.621004,0.593189,0.580973,0.612544,0.620198,0.619512,0.612132,0.614634,0.623299,0.622906,0.603449,0.610948,0.596058,0.612784,0.629268,0.620448,
Eating Action6Emg4,0.653042,0.682502,0.683263,0.670125,0.673384,0.667948,0.653808,0.673274,0.689415,0.695220,0.679342,0.630539,0.653123,0.660627,0.675052,0.652727,0.671168,0.661087,0.656848,0.638766,0.678366,0.680600,0.716188,0.662322,0.664801,0.668853,0.677642,0.598282,0.665522,0.647314,0.656276,0.675501,0.643591,0.658065,0.658121,0.677419,0.676090,0.651366,0.662882,0.678660,0.672676,0.667415,0.658065,0.658638,
Eating Action6Emg5,0.428604,0.435761,0.443257,0.426373,0.442413,0.423448,0.420258,0.445612,0.438851,0.443919,0.446943,0.445412,0.430089,0.451597,0.428930,0.417620,0.434747,0.420857,0.444546,0.444166,0.442891,0.457086,0.455312,0.429648,0.469944,0.427653,0.451903,0.420231,0.436153,0.440157,0.419585,0.465320,0.438328,0.436464,0.421355,0.447514,0.451777,0.433757,0.450785,0.418944,0.414642,0.439051,0.436464,0.461206,
