Eating Action4AccelrometerZ,0.651641,0.645535,0.650675,0.646325,0.642530,0.644935,0.649971,0.651050,0.641813,0.649281,0.648922,0.644382,0.641302,0.648591,0.645377,0.645278,0.656150,0.652661,0.652897,0.656564,0.654911,0.646823,0.635895,0.643679,0.640451,0.628988,0.643826,0.624152,0.639879,0.626084,0.631904,0.640348,0.640563,
Eating Action4GyroscopeX,0.542858,0.555208,0.571438,0.573494,0.559987,0.549769,0.544792,0.553186,0.554589,0.549930,0.544544,0.535874,0.543075,0.550577,0.566707,0.569604,0.574096,0.584134,0.561716,0.535828,0.527128,0.535560,0.548663,0.561081,0.569471,0.580626,0.597475,0.585277,0.600261,0.614885,0.614567,0.638446,0.646102,
Eating Action4GyroscopeY,0.354312,0.358375,0.356796,0.371046,0.359719,0.366650,0.356763,0.343013,0.343899,0.371376,0.376438,0.366190,0.369397,0.366308,0.368823,0.380648,0.387216,0.345796,0.355404,0.359911,0.336587,0.325289,0.332433,0.361411,0.361553,0.382380,0.396076,0.361950,0.324262,0.327363,0.337097,0.353524,0.356244,
Eating Action4GyroscopeZ,0.535830,0.549587,0.570457,0.583547,0.574181,0.554625,0.534670,0.524633,0.536327,0.567719,0.576212,0.578712,0.551977,0.545260,0.546468,0.549635,0.573961,0.597301,0.578017,0.563262,0.547481,0.530268,0.546183,0.555886,0.568760,0.598289,0.619626,0.635031,0.625706,0.650331,0.649438,0.653921,0.645798,
Eating Action4Emg1,0.543174,0.500000,0.536351,0.512494,0.483445,0.532387,0.500000,0.544279,0.524038,0.494276,0.528816,0.520421,0.483614,0.498259,0.516041,0.486368,0.496363,0.519231,0.547547,0.491321,0.488608,0.497574,0.503761,0.508769,0.509615,0.496675,0.538462,0.524934,0.488400,0.492456,0.434131,0.489724,0.511973,
Eating Action4Emg2,0.539198,0.450593,0.615851,0.479483,0.522531,0.504257,0.517787,0.490194,0.478261,0.489385,0.526972,0.447054,0.584610,0.507691,0.525876,0.469776,0.512834,0.490119,0.499551,0.496214,0.435909,0.488269,0.442695,0.507044,0.505929,0.502391,0.478261,0.524906,0.496718,0.515865,0.507414,0.498593,0.484559,
Eating Action4Emg3,0.476505,0.442553,0.494935,0.470209,0.482876,0.482619,0.485106,0.463006,0.468085,0.468139,0.482223,0.442410,0.454600,0.475672,0.479636,0.462952,0.469719,0.480851,0.461847,0.466668,0.435766,0.457844,0.460285,0.491466,0.472340,0.472237,0.442553,0.489700,0.500907,0.491447,0.487975,0.464769,0.474346,
Eating Action4Emg4,0.584170,0.567742,0.600271,0.581996,0.594366,0.598764,0.612903,0.584324,0.593548,0.562738,0.598877,0.544620,0.560946,0.590440,0.613973,0.575118,0.590505,0.580645,0.585087,0.561598,0.591704,0.588820,0.614405,0.571855,0.612903,0.579240,0.567742,0.642532,0.603001,0.598489,0.597703,0.582721,0.597799,
Eating Action4Emg5,0.435599,0.427928,0.447246,0.440428,0.443004,0.437156,0.450450,0.438652,0.441441,0.433115,0.429840,0.429858,0.437613,0.428865,0.437269,0.436292,0.429795,0.418919,0.437221,0.432298,0.519424,0.455003,0.453446,0.419182,0.459459,0.426838,0.432432,0.457723,0.438772,0.442845,0.434821,0.429501,0.448960,
Eating Action4Emg6,0.579475,0.575610,0.591926,0.581303,0.582443,0.575757,0.580488,0.574209,0.580488,0.584231,0.567207,0.574145,0.569913,0.578204,0.575740,0.575572,0.581228,0.575610,0.568132,0.592144,0.600666,0.577687,0.585607,0.574171,0.580488,0.589607,0.570732,0.577782,0.566372,0.575012,0.592537,0.580096,0.592874,
Eating Action4Emg7,0.737085,0.713235,0.714113,0.702063,0.726758,0.720502,0.727941,0.711750,0.713235,0.716932,0.728378,0.744707,0.735136,0.712478,0.712753,0.712942,0.741111,0.750000,0.705428,0.704181,0.708470,0.694823,0.736648,0.727543,0.676471,0.719403,0.757353,0.726534,0.701940,0.730844,0.722141,0.676961,0.748361,
Eating Action4Emg8,0.483936,0.504065,0.458807,0.444797,0.408402,0.514690,0.479675,0.478588,0.459350,0.436314,0.544770,0.441427,0.474413,0.438834,0.492533,0.376446,0.517208,0.495935,0.533001,0.440879,0.416750,0.509204,0.512502,0.475230,0.430894,0.487215,0.508130,0.467315,0.473343,0.485224,0.447646,0.465690,0.548797,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.249475,0.252749,0.256297,0.256210,0.252438,0.248923,0.245097,0.240048,0.236180,0.236243,0.239434,0.243003,0.244565,0.247307,0.250084,0.251703,0.251664,0.251638,0.251656,0.248503,0.244282,0.240811,0.239194,0.238061,0.236135,0.236191,0.236201,0.236203,0.236205,0.236201,0.236590,0.242180,0.247773,0.251613,0.255155,0.260895,0.269316,
Eating Action5OrientationY,0.409804,0.407340,0.406729,0.406724,0.407580,0.410321,0.411471,0.414055,0.416003,0.414654,0.412504,0.407611,0.403930,0.399836,0.396778,0.394008,0.394034,0.392080,0.393939,0.394616,0.395480,0.395539,0.395543,0.395562,0.394125,0.392377,0.390643,0.389793,0.387493,0.386015,0.386832,0.383993,0.382439,0.379667,0.377530,0.374671,0.370016,
Eating Action5OrientationZ,0.685766,0.690033,0.695267,0.699836,0.701790,0.703359,0.708447,0.711797,0.708951,0.711402,0.711443,0.711354,0.711713,0.708229,0.708553,0.708566,0.708455,0.712267,0.714286,0.712987,0.711503,0.711495,0.713517,0.711261,0.711371,0.709881,0.708797,0.706783,0.702614,0.700214,0.696271,0.690766,0.687968,0.683012,0.675406,0.668005,0.657143,
Eating Action5OrientationW,0.450061,0.447462,0.444226,0.441845,0.439828,0.438246,0.433178,0.430016,0.429579,0.427372,0.427333,0.427350,0.427345,0.427229,0.426719,0.424435,0.424651,0.421391,0.421652,0.422014,0.418259,0.419229,0.415565,0.416006,0.413296,0.413144,0.413165,0.412677,0.416526,0.415805,0.419734,0.425161,0.427937,0.433002,0.437556,0.444710,0.450142,
Eating Action5AccelrometerX,0.367063,0.376840,0.380582,0.381449,0.382885,0.379764,0.397862,0.394418,0.389533,0.390682,0.388438,0.389795,0.382443,0.385200,0.383679,0.382030,0.379880,0.386109,0.391210,0.389939,0.378182,0.385308,0.397172,0.388463,0.384684,0.393444,0.389262,0.389137,0.387329,0.390269,0.386528,0.393327,0.384946,0.390929,0.392219,0.383959,0.381844,
Eating Action5AccelrometerY,0.559070,0.554834,0.554019,0.557277,0.565304,0.569927,0.578555,0.594894,0.594776,0.604220,0.587546,0.583790,0.566528,0.564596,0.558114,0.550396,0.559356,0.552043,0.570433,0.564466,0.577382,0.565467,0.579368,0.574111,0.573108,0.572712,0.573194,0.565055,0.562350,0.561275,0.584168,0.550959,0.555583,0.545363,0.545302,0.539874,0.532508,
Eating Action5AccelrometerZ,0.629735,0.634835,0.650441,0.648733,0.637470,0.642272,0.647312,0.636167,0.632615,0.629408,0.637590,0.637815,0.650073,0.647199,0.657745,0.639675,0.649976,0.660954,0.652047,0.644664,0.639818,0.636654,0.647900,0.645469,0.647636,0.645192,0.650350,0.655554,0.644321,0.646382,0.625534,0.661417,0.638930,0.640523,0.637982,0.638170,0.641326,
Eating Action5GyroscopeX,0.558399,0.550524,0.541455,0.539471,0.544060,0.543598,0.542963,0.553918,0.555533,0.561264,0.563467,0.566387,0.570041,0.575032,0.563857,0.562143,0.551507,0.545135,0.549493,0.553594,0.559870,0.558121,0.561954,0.564315,0.566701,0.567010,0.567604,0.569593,0.556658,0.562616,0.561155,0.538509,0.546179,0.560771,0.555357,0.558560,0.560291,
Eating Action5GyroscopeY,0.382037,0.396229,0.380054,0.376142,0.370089,0.362354,0.372218,0.352956,0.354393,0.380618,0.377373,0.378774,0.364300,0.367915,0.377404,0.372907,0.365107,0.376054,0.364742,0.344424,0.359958,0.364713,0.369989,0.357038,0.364764,0.359161,0.355872,0.358296,0.354631,0.344645,0.342418,0.352249,0.354465,0.345601,0.337580,0.341004,0.342815,
Eating Action5GyroscopeZ,0.578877,0.571185,0.556733,0.541090,0.523993,0.517822,0.519757,0.522129,0.541551,0.572700,0.584655,0.595761,0.595482,0.590472,0.584094,0.569816,0.557162,0.557051,0.541175,0.538080,0.537251,0.541615,0.547146,0.552807,0.558428,0.564845,0.570914,0.568954,0.580630,0.574613,0.582575,0.600905,0.608431,0.613551,0.618866,0.630249,0.634825,
Eating Action5Emg1,0.807748,0.531624,0.351242,0.494010,0.626979,0.296301,0.495839,0.672039,0.671362,0.456401,0.416349,0.442308,0.547846,0.537476,0.475459,0.526775,0.453095,0.549883,0.526497,0.569925,0.543269,0.549514,0.506751,0.490019,0.449498,0.459493,0.520368,0.484356,0.504265,0.538462,0.472721,0.500782,0.479292,0.517126,0.533124,0.498233,0.495192,
Eating Action5Emg2,0.514391,0.513983,0.478576,0.529818,0.500303,0.478568,0.523972,0.510224,0.528445,0.494279,0.502768,0.478261,0.487932,0.508051,0.515261,0.505411,0.521427,0.520337,0.521726,0.501176,0.505929,0.485768,0.503875,0.456352,0.514214,0.473347,0.440101,0.499932,0.521012,0.545455,0.477510,0.505649,0.503775,0.490497,0.500417,0.532429,0.494071,
Eating Action5Emg3,0.455847,0.486199,0.441224,0.462256,0.473774,0.497021,0.507783,0.453773,0.460832,0.456205,0.479691,0.472340,0.454701,0.461869,0.471195,0.462887,0.491053,0.496401,0.474148,0.506475,0.476596,0.469321,0.497912,0.478730,0.465097,0.474978,0.440421,0.468045,0.466927,0.502128,0.447639,0.460977,0.503819,0.471204,0.457677,0.490727,0.485106,
Eating Action5Emg4,0.558057,0.605197,0.580124,0.590103,0.592414,0.600043,0.599919,0.589076,0.565149,0.575040,0.587510,0.587097,0.584383,0.588278,0.573292,0.572880,0.595758,0.615409,0.601316,0.618865,0.587097,0.607642,0.600124,0.590821,0.561407,0.598972,0.583991,0.578308,0.589700,0.580645,0.562072,0.571161,0.597524,0.606468,0.588140,0.612248,0.587097,
Eating Action5Emg5,0.419027,0.436513,0.427780,0.436989,0.440650,0.448510,0.425801,0.426630,0.417643,0.440406,0.448216,0.450450,0.444847,0.434622,0.419613,0.432391,0.450360,0.443814,0.447353,0.433625,0.436937,0.448670,0.438466,0.440083,0.437384,0.435365,0.435411,0.433113,0.440532,0.427928,0.165822,0.399411,0.405467,0.480580,0.439436,0.444177,0.450450,
Eating Action5Emg6,0.579740,0.589839,0.565100,0.584032,0.569360,0.582774,0.584011,0.582381,0.574742,0.576056,0.588638,0.585366,0.557127,0.573808,0.572442,0.605337,0.580539,0.587373,0.588980,0.568200,0.575610,0.592535,0.596987,0.586148,0.576937,0.568681,0.576954,0.566999,0.585034,0.585366,0.587905,0.577274,0.572814,0.574620,0.572433,0.592350,0.575610,
Eating Action5Emg7,0.724370,0.729649,0.620189,0.710080,0.693703,0.706619,0.695503,0.732845,0.720045,0.694606,0.727168,0.713235,0.743789,0.721059,0.668591,0.710070,0.680256,0.718052,0.709662,0.749318,0.727941,0.757250,0.827312,0.686029,0.672022,0.691900,0.746302,0.663530,0.653704,0.757353,0.728699,0.672665,0.709766,0.746928,0.696659,0.739194,0.735294,
Eating Action5Emg8,0.502972,0.513113,0.258898,0.457207,0.407793,0.463566,0.476320,0.446026,0.506413,0.457810,0.501428,0.463415,0.600783,0.517837,0.389836,0.409715,0.435521,0.512979,0.474420,0.621283,0.455285,0.504573,0.516305,0.537114,0.569829,0.428657,0.482296,0.413455,0.440119,0.556911,0.501543,0.484175,0.456634,0.463829,0.295568,0.571841,0.512195,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.049980,0.063264,0.068284,0.063926,0.072910,0.090112,0.098587,0.102310,0.101395,0.099203,0.098217,0.092390,0.089292,0.084921,0.084065,0.081927,0.085291,0.086093,0.087808,0.088191,0.088237,0.089835,0.091079,0.094646,0.103109,0.109772,0.126854,0.143528,0.156273,0.171172,0.187301,0.216290,0.233341,0.250043,0.265566,0.280612,0.288062,0.294538,0.303295,0.307105,0.304181,0.304690,0.300833,0.296809,0.289060,0.285337,0.282249,0.275307,0.272534,0.268498,0.264951,0.263378,0.262763,0.262742,0.266579,0.269834,0.274106,0.277522,0.278752,0.282440,0.286303,0.289343,0.289183,0.291328,0.293588,0.296139,0.295299,0.298233,0.300070,0.300262,0.300746,0.302428,0.302438,0.302455,0.302612,0.304515,0.308214,0.308736,0.315494,0.319004,0.324503,0.328295,0.331150,0.336149,0.335692,0.333133,0.331239,0.329510,0.328553,0.324503,0.322842,0.322362,0.322176,0.320205,0.316590,0.315812,0.311716,0.308455,0.305263,0.302407,0.300266,0.300209,0.300230,0.300899,0.304567,0.307850,0.311589,0.315893,0.320193,0.325578,0.330415,
Eating Action6OrientationY,0.330742,0.325459,0.320620,0.322238,0.320597,0.312822,0.307916,0.307773,0.309522,0.309954,0.306905,0.302804,0.300323,0.300068,0.297988,0.298481,0.295739,0.295056,0.300685,0.305581,0.316902,0.326151,0.336139,0.341073,0.350774,0.358286,0.362145,0.364914,0.368525,0.376710,0.380571,0.386463,0.392132,0.400340,0.406047,0.411675,0.417571,0.419797,0.422825,0.423216,0.425513,0.424227,0.424235,0.424242,0.424242,0.424242,0.424234,0.424202,0.425317,0.425785,0.425838,0.425835,0.425817,0.425784,0.424256,0.421991,0.420931,0.419337,0.419445,0.419459,0.419517,0.419847,0.422648,0.422652,0.422873,0.420877,0.420094,0.419092,0.416320,0.415409,0.413076,0.411483,0.410413,0.410101,0.408136,0.407656,0.404330,0.402219,0.396425,0.391555,0.384370,0.378895,0.374523,0.369578,0.370130,0.369897,0.371537,0.372711,0.373115,0.374801,0.375992,0.376314,0.376360,0.377317,0.378559,0.379476,0.381183,0.382838,0.384036,0.384360,0.384373,0.384283,0.382776,0.379839,0.376474,0.372494,0.368117,0.363182,0.356303,0.349753,0.341200,
Eating Action6OrientationZ,0.663999,0.692089,0.701782,0.687010,0.682521,0.696745,0.705275,0.713838,0.729087,0.750858,0.771824,0.783596,0.786230,0.780842,0.770413,0.765975,0.769711,0.762857,0.750560,0.740472,0.718054,0.701507,0.684676,0.675662,0.655562,0.639889,0.622569,0.622752,0.626320,0.635031,0.645800,0.655783,0.665386,0.673541,0.681061,0.685770,0.685734,0.686436,0.688482,0.689017,0.679881,0.677061,0.682137,0.682807,0.682861,0.682705,0.686372,0.682602,0.681417,0.675791,0.674254,0.672412,0.667618,0.665742,0.665683,0.665370,0.669005,0.666512,0.664661,0.665491,0.668461,0.671647,0.671429,0.671424,0.671381,0.671189,0.668337,0.668544,0.668583,0.668830,0.665548,0.665714,0.665679,0.665100,0.662917,0.662810,0.662248,0.654781,0.649589,0.645672,0.642857,0.640822,0.640469,0.642725,0.638140,0.637127,0.637357,0.633504,0.636632,0.634286,0.631361,0.632117,0.634243,0.634361,0.635300,0.637181,0.637006,0.640863,0.642583,0.645758,0.648511,0.648588,0.645161,0.638699,0.637153,0.633060,0.624767,0.613819,0.607395,0.595096,0.581873,
Eating Action6OrientationW,0.268710,0.256420,0.248501,0.258969,0.265495,0.262307,0.259264,0.255781,0.244632,0.228537,0.210492,0.189329,0.185085,0.185970,0.191660,0.194217,0.189940,0.196581,0.211611,0.224678,0.250453,0.268416,0.293597,0.304661,0.330883,0.354475,0.377080,0.391916,0.400433,0.410967,0.417608,0.432576,0.441270,0.451523,0.459626,0.467522,0.475149,0.479216,0.484668,0.485132,0.493829,0.492839,0.491069,0.486369,0.481460,0.479481,0.475972,0.472877,0.476101,0.475826,0.475778,0.475533,0.478824,0.478636,0.478673,0.479386,0.481358,0.483435,0.485244,0.487204,0.487201,0.487214,0.487179,0.490121,0.490097,0.490269,0.493104,0.492826,0.493039,0.489544,0.493029,0.492877,0.492876,0.492877,0.492872,0.492945,0.493994,0.495530,0.498617,0.501709,0.498575,0.498569,0.498251,0.495925,0.498779,0.498595,0.498575,0.498575,0.498575,0.498575,0.498576,0.498576,0.498578,0.498517,0.497587,0.495643,0.493455,0.492219,0.490242,0.487134,0.484390,0.484338,0.484266,0.487648,0.487100,0.490023,0.493403,0.498757,0.499637,0.505063,0.509310,
Eating Action6AccelrometerX,0.311417,0.404825,0.421163,0.390118,0.375529,0.452653,0.461406,0.413392,0.390508,0.372331,0.370093,0.372028,0.373200,0.372200,0.368232,0.371376,0.410835,0.429395,0.395053,0.394853,0.390346,0.389817,0.395501,0.400051,0.409613,0.402184,0.399487,0.418274,0.376406,0.349369,0.358590,0.383112,0.377265,0.372388,0.370277,0.396272,0.366512,0.367226,0.388568,0.389960,0.376211,0.364487,0.382538,0.388721,0.377795,0.387500,0.384241,0.393316,0.384695,0.375645,0.383371,0.389700,0.381053,0.378760,0.384055,0.378603,0.387623,0.380325,0.374066,0.371623,0.384731,0.384014,0.380764,0.379478,0.386156,0.383146,0.379156,0.376611,0.382961,0.382457,0.376965,0.380403,0.382461,0.383754,0.381793,0.386898,0.388639,0.386582,0.374834,0.380415,0.373919,0.372518,0.373683,0.384246,0.371279,0.373502,0.378424,0.376395,0.380140,0.381484,0.377180,0.377262,0.376124,0.373090,0.374536,0.382895,0.374807,0.376308,0.386870,0.386373,0.385286,0.388940,0.389689,0.380935,0.382115,0.389669,0.383377,0.380976,0.383768,0.380825,0.374627,
Eating Action6AccelrometerY,0.636067,0.729100,0.683988,0.603054,0.541651,0.538034,0.533351,0.540571,0.660200,0.688333,0.688965,0.697513,0.660411,0.671172,0.603868,0.617235,0.591242,0.599071,0.610096,0.619094,0.627006,0.611342,0.627476,0.622496,0.654553,0.619914,0.583699,0.561634,0.604040,0.602147,0.562332,0.505953,0.477788,0.520789,0.519550,0.535920,0.509225,0.516713,0.501005,0.491944,0.484724,0.511207,0.575965,0.575640,0.591755,0.559029,0.560463,0.555413,0.567664,0.577885,0.569821,0.575236,0.566845,0.576242,0.567963,0.552772,0.566109,0.552263,0.562495,0.546271,0.547601,0.560854,0.554954,0.553417,0.570194,0.554056,0.552072,0.552769,0.551621,0.546721,0.539585,0.532508,0.541712,0.539959,0.546755,0.542909,0.535369,0.532158,0.522136,0.516337,0.517028,0.497428,0.482689,0.491604,0.487310,0.489210,0.491009,0.501543,0.504013,0.502322,0.500662,0.502398,0.503380,0.503235,0.506851,0.497151,0.507861,0.518033,0.520414,0.524343,0.525584,0.526826,0.524098,0.512200,0.508063,0.523837,0.496518,0.501558,0.482702,0.476101,0.478191,
Eating Action6AccelrometerZ,0.660262,0.672677,0.650604,0.651789,0.695593,0.666820,0.684763,0.698634,0.664491,0.677891,0.681796,0.725012,0.712528,0.705387,0.701142,0.700561,0.723934,0.721248,0.720606,0.704037,0.699913,0.686086,0.667826,0.670144,0.648097,0.647951,0.629869,0.622362,0.650596,0.625653,0.633082,0.622008,0.586609,0.627134,0.593078,0.624198,0.616593,0.604338,0.608625,0.630871,0.618439,0.618631,0.630783,0.633434,0.637093,0.641124,0.639237,0.631387,0.629344,0.624007,0.624501,0.622835,0.623786,0.622800,0.625242,0.631957,0.623779,0.630801,0.618199,0.634996,0.631187,0.623045,0.626218,0.616336,0.621989,0.619240,0.623870,0.622896,0.626879,0.627136,0.622412,0.633041,0.629827,0.627596,0.624870,0.625502,0.623587,0.619977,0.624874,0.624531,0.633041,0.629141,0.648612,0.645819,0.636273,0.633223,0.632000,0.626439,0.631914,0.622807,0.625070,0.626642,0.629154,0.630550,0.619846,0.631755,0.628717,0.623917,0.629604,0.629332,0.626167,0.625121,0.629953,0.626055,0.631259,0.630574,0.624387,0.618529,0.616071,0.614301,0.622765,
Eating Action6GyroscopeX,0.575808,0.512719,0.577878,0.571783,0.507535,0.514003,0.519998,0.513750,0.541642,0.549187,0.587177,0.605953,0.595219,0.577192,0.571012,0.567199,0.553282,0.534491,0.514112,0.493119,0.472837,0.482950,0.468787,0.478674,0.478641,0.473287,0.452001,0.449745,0.432706,0.410428,0.382807,0.383510,0.382460,0.389215,0.409750,0.420993,0.471470,0.485757,0.487693,0.507117,0.542356,0.557767,0.566333,0.578542,0.572563,0.572850,0.568048,0.564930,0.560146,0.561128,0.560727,0.563503,0.558177,0.551931,0.548353,0.545740,0.541533,0.541251,0.540594,0.532663,0.521847,0.526504,0.533593,0.537361,0.541546,0.553326,0.558854,0.556527,0.555799,0.562685,0.561224,0.557286,0.559157,0.559241,0.554710,0.552294,0.565324,0.573447,0.577321,0.582459,0.594781,0.589716,0.571623,0.553906,0.550799,0.556750,0.547976,0.546530,0.546235,0.551590,0.551790,0.549658,0.544888,0.544453,0.547125,0.546320,0.547232,0.550096,0.549815,0.554522,0.555955,0.559154,0.563862,0.574616,0.567953,0.572678,0.579699,0.587849,0.597869,0.608968,0.623684,
Eating Action6GyroscopeY,0.421686,0.514841,0.387671,0.267423,0.396739,0.463758,0.382691,0.396839,0.438007,0.470075,0.483731,0.425831,0.384910,0.333131,0.334022,0.356000,0.374136,0.310899,0.271123,0.259790,0.213668,0.222149,0.240462,0.254640,0.245109,0.245921,0.293980,0.352063,0.350262,0.397114,0.412995,0.384893,0.394365,0.365198,0.407108,0.363159,0.356341,0.370652,0.382102,0.346245,0.320801,0.364628,0.381072,0.361856,0.351727,0.362398,0.358473,0.350352,0.330931,0.337925,0.356088,0.346739,0.341932,0.363742,0.361815,0.365884,0.371350,0.353919,0.356497,0.373761,0.374738,0.363857,0.351062,0.366688,0.369510,0.356573,0.356973,0.373061,0.375309,0.363994,0.355185,0.365610,0.363041,0.354740,0.358851,0.365862,0.361747,0.341866,0.359343,0.372622,0.381026,0.372947,0.386237,0.354937,0.345654,0.354848,0.351093,0.352139,0.360904,0.345851,0.354313,0.366695,0.360078,0.362267,0.363789,0.360232,0.358040,0.366605,0.371329,0.365947,0.363547,0.359472,0.350804,0.347800,0.365176,0.357619,0.336067,0.350031,0.356389,0.332907,0.337661,
