Eating Action16OrientationX,0.555272,0.541897,0.535765,0.528214,0.513476,0.498627,0.479658,0.473635,0.457249,0.449991,0.433624,0.432103,0.435212,0.424417,0.417367,0.422850,0.417659,0.411674,0.421566,0.432130,0.423077,0.426607,0.442432,0.450087,0.451659,0.461409,
Eating Action16OrientationY,0.637077,0.653590,0.662585,0.681960,0.702929,0.723724,0.751596,0.761330,0.776518,0.784940,0.797646,0.800377,0.801864,0.809203,0.816265,0.808306,0.808407,0.809171,0.803308,0.800203,0.812834,0.817370,0.810508,0.801825,0.802811,0.796080,
Eating Action16OrientationZ,0.452163,0.459777,0.464393,0.466355,0.464232,0.457566,0.447480,0.440264,0.445888,0.447973,0.449371,0.445830,0.440090,0.440286,0.443752,0.449789,0.458355,0.462226,0.461514,0.454467,0.443478,0.422643,0.409036,0.412585,0.406793,0.404003,
Eating Action16OrientationW,0.335550,0.354775,0.378370,0.419401,0.444145,0.461497,0.480347,0.499742,0.519976,0.533636,0.547140,0.555191,0.563133,0.563535,0.563771,0.564309,0.555950,0.552099,0.560126,0.575726,0.587629,0.613026,0.626220,0.610183,0.602345,0.591100,
Eating Action16AccelrometerX,0.574268,0.623202,0.578863,0.617686,0.590950,0.636128,0.664096,0.716995,0.588796,0.606166,0.671225,0.648797,0.615610,0.667860,0.715623,0.645514,0.621683,0.641609,0.610959,0.574893,0.632512,0.716502,0.785282,0.678709,0.663009,0.697873,
Eating Action16AccelrometerY,0.657078,0.516059,0.558057,0.554091,0.559046,0.549062,0.646482,0.656284,0.575627,0.579800,0.571852,0.589774,0.656349,0.621539,0.624896,0.623165,0.609287,0.657104,0.638700,0.647854,0.656210,0.684466,0.684023,0.591628,0.686560,0.624616,
Eating Action16AccelrometerZ,0.590717,0.635112,0.672206,0.714284,0.639300,0.716003,0.570146,0.649405,0.619765,0.682070,0.709908,0.717696,0.633053,0.689484,0.685185,0.683663,0.711581,0.729045,0.721948,0.715751,0.762768,0.676188,0.636527,0.711905,0.711035,0.676785,
Eating Action16GyroscopeX,0.455019,0.510927,0.519638,0.491275,0.475228,0.425202,0.447455,0.455235,0.508524,0.474321,0.447252,0.415911,0.420904,0.429799,0.443295,0.447940,0.436272,0.431374,0.426140,0.413769,0.388597,0.391105,0.388796,0.377453,0.371641,0.363290,
Eating Action16GyroscopeY,0.452069,0.440566,0.428111,0.438902,0.493414,0.488230,0.543916,0.452571,0.467176,0.469672,0.447560,0.408998,0.431915,0.473545,0.430176,0.374155,0.441214,0.404235,0.351545,0.389173,0.467578,0.377690,0.369918,0.358552,0.393920,0.376181,
Eating Action16GyroscopeZ,0.477304,0.462955,0.392058,0.337582,0.390694,0.395006,0.411956,0.412539,0.467263,0.434683,0.458721,0.461329,0.477406,0.524218,0.536428,0.566689,0.602656,0.547330,0.487037,0.433228,0.390510,0.365111,0.459963,0.624907,0.538888,0.564085,
Eating Action16Emg1,0.526074,0.639077,0.562328,0.299952,0.519892,0.650695,0.508585,0.570559,0.517022,0.609379,0.634543,0.604449,0.410455,0.589558,0.645974,0.645320,0.586832,0.519420,0.473929,0.554799,0.502785,0.618747,0.625834,0.557430,0.570423,0.504961,
Eating Action16Emg2,0.475341,0.529785,0.468483,0.286946,0.480661,0.443751,0.462624,0.458438,0.448215,0.506324,0.490351,0.530032,0.402868,0.490628,0.548707,0.471079,0.464859,0.427397,0.408883,0.472318,0.427025,0.548824,0.529765,0.420556,0.500000,0.442054,
Eating Action16Emg3,0.501911,0.540589,0.550199,0.432670,0.546686,0.595461,0.532522,0.485073,0.488734,0.517149,0.553818,0.506078,0.531612,0.541360,0.533058,0.540799,0.514850,0.495364,0.503393,0.516689,0.493641,0.571398,0.497942,0.478076,0.530303,0.518140,
Eating Action16Emg4,0.287837,0.391418,0.348750,0.215069,0.371712,0.478687,0.389008,0.284053,0.360528,0.424319,0.376117,0.466191,0.415369,0.431637,0.375083,0.400220,0.362825,0.379383,0.309682,0.361471,0.400490,0.421963,0.529985,0.349565,0.419355,0.381954,
Eating Action16Emg5,0.482079,0.556717,0.544498,0.492581,0.532334,0.595199,0.587327,0.496324,0.517645,0.526262,0.537751,0.548976,0.554186,0.550441,0.564155,0.556021,0.552250,0.560085,0.468163,0.540098,0.556429,0.567747,0.584720,0.518500,0.571429,0.531925,
Eating Action16Emg6,0.419678,0.468425,0.451296,0.408976,0.455809,0.549219,0.482721,0.377615,0.462518,0.397860,0.470978,0.476937,0.444386,0.453119,0.529520,0.503855,0.477037,0.446438,0.455051,0.430345,0.468386,0.512929,0.397359,0.402902,0.466667,0.449642,
Eating Action16Emg7,0.440118,0.386599,0.445915,0.419847,0.451828,0.636637,0.431160,0.312708,0.444824,0.367805,0.418629,0.382270,0.439137,0.437058,0.451928,0.343173,0.421155,0.365024,0.446290,0.429554,0.424820,0.428042,0.454276,0.383941,0.409524,0.415581,
Eating Action16Emg8,0.497136,0.491744,0.518596,0.530486,0.587895,0.663968,0.468563,0.442126,0.496661,0.492123,0.510813,0.572739,0.481257,0.527203,0.595016,0.579914,0.514911,0.474745,0.518411,0.513610,0.491430,0.552965,0.521196,0.496390,0.517647,0.484216,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.414764,0.425846,0.438467,0.456348,0.478531,0.488535,0.493877,0.497565,0.507592,0.508876,0.507646,0.496246,0.471926,0.457051,0.442370,0.426810,0.413964,0.378907,
Eating Action17OrientationY,0.790316,0.784861,0.780441,0.768075,0.754521,0.748631,0.747013,0.744455,0.740596,0.736185,0.734901,0.743914,0.760402,0.766366,0.774219,0.778682,0.783470,0.805259,
Eating Action17OrientationZ,0.455085,0.447172,0.440755,0.433083,0.424620,0.418321,0.414949,0.413839,0.412320,0.414907,0.421368,0.427519,0.436278,0.445295,0.453860,0.460331,0.466636,0.471563,
Eating Action17OrientationW,0.852271,0.842065,0.831221,0.823315,0.819637,0.812165,0.802722,0.797895,0.791287,0.788660,0.786579,0.790580,0.798110,0.807407,0.820869,0.840558,0.857108,0.873064,
Eating Action17AccelrometerX,0.655963,0.692765,0.692469,0.685424,0.662123,0.655118,0.658895,0.682654,0.644292,0.675746,0.591072,0.624484,0.728245,0.668546,0.665862,0.696687,0.607749,0.666573,
Eating Action17AccelrometerY,0.720110,0.701905,0.700202,0.697900,0.686520,0.702658,0.684349,0.689418,0.677567,0.669102,0.661474,0.678572,0.704577,0.685921,0.700697,0.703543,0.709697,0.729953,
Eating Action17AccelrometerZ,0.691512,0.684975,0.682738,0.689273,0.681460,0.645760,0.624112,0.644424,0.632992,0.608592,0.629136,0.661687,0.657229,0.696703,0.703155,0.673894,0.742485,0.720059,
Eating Action17GyroscopeX,0.346064,0.354539,0.355595,0.360042,0.359284,0.365115,0.388240,0.389361,0.400286,0.423406,0.454420,0.459295,0.488824,0.491183,0.499050,0.502466,0.501357,0.490832,
Eating Action17GyroscopeY,0.361501,0.383206,0.371668,0.321091,0.325332,0.394494,0.413305,0.392836,0.399084,0.404043,0.432289,0.494309,0.486330,0.446304,0.457263,0.429046,0.447695,0.551340,
Eating Action17GyroscopeZ,0.540249,0.549847,0.551858,0.542436,0.522333,0.541552,0.553224,0.538740,0.543863,0.544077,0.540743,0.510052,0.516964,0.515027,0.478012,0.474248,0.454564,0.454381,
Eating Action17Emg1,0.613122,0.585861,0.492958,0.534388,0.563916,0.547181,0.496244,0.503835,0.529252,0.537949,0.456255,0.530984,0.580642,0.507042,0.568416,0.569062,0.597092,0.595150,
Eating Action17Emg2,0.473864,0.458389,0.451456,0.450507,0.458517,0.467072,0.426105,0.436622,0.460056,0.471210,0.410825,0.446813,0.492457,0.466019,0.417389,0.403461,0.449240,0.466887,
Eating Action17Emg3,0.524274,0.532187,0.545455,0.521967,0.521188,0.529427,0.500894,0.482061,0.519310,0.518134,0.512570,0.523265,0.508400,0.507576,0.472075,0.480995,0.509933,0.484866,
Eating Action17Emg4,0.394168,0.392542,0.365591,0.365119,0.393407,0.371862,0.355826,0.347814,0.403402,0.402697,0.365818,0.363309,0.373141,0.344086,0.351166,0.289298,0.374690,0.367442,
Eating Action17Emg5,0.544823,0.551596,0.529762,0.539448,0.541376,0.555890,0.540136,0.506744,0.549951,0.583301,0.544948,0.542600,0.534911,0.500000,0.556998,0.478276,0.593288,0.617216,
Eating Action17Emg6,0.467248,0.468116,0.450000,0.459616,0.482334,0.458391,0.456216,0.452767,0.460391,0.521551,0.447168,0.470757,0.436028,0.408333,0.522764,0.403938,0.503421,0.551882,
Eating Action17Emg7,0.420878,0.439578,0.419048,0.435338,0.429149,0.442173,0.404930,0.400779,0.378126,0.422593,0.441817,0.447276,0.447370,0.247619,0.415739,0.434428,0.511419,0.504293,
Eating Action17Emg8,0.521182,0.518011,0.482353,0.508564,0.517543,0.531765,0.506698,0.526496,0.512467,0.557672,0.464018,0.521603,0.534213,0.458824,0.626116,0.553302,0.487214,0.469815,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.444908,0.428461,0.418635,0.388322,0.359729,0.318382,0.295164,0.289714,0.275027,0.249011,0.231129,0.225788,0.209478,0.201513,0.196696,0.179677,0.167110,0.163522,0.169768,0.183432,
Eating Action18OrientationY,0.795099,0.809762,0.818882,0.843274,0.864437,0.896356,0.913052,0.912903,0.919882,0.933351,0.941014,0.943231,0.951783,0.955169,0.958196,0.968657,0.978153,0.980761,0.978862,0.971480,
Eating Action18OrientationZ,0.443151,0.438333,0.435626,0.431553,0.429524,0.424906,0.424794,0.428353,0.436068,0.445714,0.452076,0.453957,0.456041,0.456035,0.452708,0.444092,0.433303,0.425622,0.423578,0.419876,
Eating Action18OrientationW,0.648500,0.665741,0.684519,0.705157,0.714888,0.736243,0.744205,0.758973,0.765319,0.768776,0.779616,0.791728,0.798683,0.809404,0.819038,0.836180,0.850709,0.863228,0.856800,0.850515,
Eating Action18AccelrometerX,0.724496,0.695281,0.623935,0.713535,0.688345,0.727751,0.819906,0.661366,0.664991,0.695106,0.661908,0.643579,0.670556,0.650939,0.635521,0.674944,0.681512,0.749648,0.776341,0.668396,
Eating Action18AccelrometerY,0.667706,0.648180,0.659232,0.626997,0.642643,0.666651,0.702358,0.726650,0.691208,0.705410,0.708266,0.724680,0.725169,0.731692,0.725054,0.749277,0.774428,0.753829,0.728199,0.763644,
Eating Action18AccelrometerZ,0.697628,0.729819,0.687029,0.809141,0.762795,0.724487,0.745840,0.704340,0.773060,0.780287,0.795014,0.784653,0.790634,0.782730,0.822872,0.803559,0.816137,0.804680,0.791511,0.822912,
Eating Action18GyroscopeX,0.437690,0.437102,0.467507,0.440720,0.434462,0.468210,0.443471,0.487596,0.480840,0.479258,0.475340,0.463472,0.450219,0.449833,0.432920,0.430679,0.419682,0.413754,0.385934,0.385210,
Eating Action18GyroscopeY,0.480923,0.445983,0.467061,0.504359,0.554750,0.543288,0.522574,0.409604,0.474044,0.498982,0.443298,0.430021,0.463120,0.427556,0.427424,0.445154,0.444594,0.402053,0.400012,0.339778,
Eating Action18GyroscopeZ,0.456135,0.415786,0.399594,0.408260,0.408328,0.401299,0.479539,0.510054,0.526460,0.533706,0.495327,0.496072,0.504201,0.475752,0.457869,0.421721,0.418205,0.439523,0.577543,0.536827,
Eating Action18Emg1,0.463915,0.563380,0.335740,0.365829,0.641897,0.508125,0.556298,0.433440,0.633803,0.272120,0.492533,0.663359,0.578380,0.308560,0.636902,0.578575,0.492958,0.548423,0.536644,0.580000,
Eating Action18Emg2,0.413503,0.466019,0.371372,0.398168,0.474670,0.454935,0.465394,0.420912,0.490291,0.477595,0.442635,0.531438,0.424933,0.264082,0.431754,0.514603,0.436893,0.455639,0.460736,0.579828,
Eating Action18Emg3,0.507340,0.500000,0.463842,0.518130,0.535698,0.546455,0.540584,0.499058,0.515152,0.550881,0.517795,0.567159,0.487840,0.473780,0.479185,0.554486,0.537879,0.505528,0.533015,0.568832,
Eating Action18Emg4,0.354650,0.376344,0.256263,0.405265,0.416701,0.461490,0.388942,0.354267,0.408602,0.420563,0.372802,0.492977,0.371203,0.211246,0.321333,0.420399,0.419355,0.370198,0.430088,0.437222,
Eating Action18Emg5,0.551506,0.541667,0.473322,0.567098,0.526069,0.579323,0.520988,0.523367,0.583333,0.586487,0.538438,0.591540,0.519977,0.539627,0.512602,0.558014,0.559524,0.551013,0.589706,0.536492,
Eating Action18Emg6,0.452802,0.475000,0.355738,0.429715,0.492786,0.455649,0.460335,0.429360,0.475000,0.496774,0.480470,0.498797,0.482246,0.509453,0.430316,0.477264,0.433333,0.457506,0.565941,0.429987,
Eating Action18Emg7,0.373019,0.409524,0.429902,0.392534,0.417131,0.398595,0.427197,0.405240,0.400000,0.493049,0.450780,0.457503,0.387545,0.496055,0.515116,0.378479,0.409524,0.402751,0.412386,0.340578,
Eating Action18Emg8,0.470127,0.517647,0.400393,0.446727,0.511575,0.431515,0.541617,0.430068,0.584314,0.460039,0.520109,0.539813,0.542813,0.541169,0.760151,0.514417,0.533333,0.474165,0.511701,0.464186,
NonEating Action18OrientationX,
NonEating Action18OrientationY,
NonEating Action18OrientationZ,
NonEating Action18OrientationW,
NonEating Action18AccelrometerX,
NonEating Action18AccelrometerY,
NonEating Action18AccelrometerZ,
NonEating Action18GyroscopeX,
NonEating Action18GyroscopeY,
NonEating Action18GyroscopeZ,
NonEating Action18Emg1,
NonEating Action18Emg2,
NonEating Action18Emg3,
NonEating Action18Emg4,
NonEating Action18Emg5,
NonEating Action18Emg6,
NonEating Action18Emg7,
NonEating Action18Emg8,
Eating Action19OrientationX,0.500000,0.533440,0.553273,0.543153,0.537538,0.547656,0.558511,0.564999,0.568067,0.565089,0.565071,0.563671,0.546034,0.506548,0.480579,0.458973,
Eating Action19OrientationY,0.786096,0.755986,0.739798,0.748698,0.753013,0.742968,0.733386,0.727349,0.723531,0.725490,0.723591,0.724951,0.738100,0.774603,0.794550,0.810684,
Eating Action19OrientationZ,0.313043,0.308906,0.305689,0.302971,0.303142,0.303167,0.304291,0.305625,0.307025,0.309317,0.310862,0.315079,0.319209,0.326060,0.333553,0.342609,
Eating Action19OrientationW,0.584192,0.589900,0.586217,0.575234,0.566060,0.565302,0.565222,0.564072,0.558030,0.556701,0.556291,0.549672,0.541651,0.532745,0.531192,0.537622,
Eating Action19AccelrometerX,0.714224,0.666404,0.553346,0.682358,0.727443,0.636908,0.653107,0.668957,0.631873,0.643753,0.705647,0.610012,0.589414,0.697366,0.700484,0.665223,
Eating Action19AccelrometerY,0.720670,0.681558,0.695565,0.715007,0.691714,0.695073,0.700691,0.699722,0.691406,0.691018,0.701290,0.684197,0.704415,0.680567,0.671864,0.680206,
Eating Action19AccelrometerZ,0.630549,0.645664,0.643205,0.604087,0.639901,0.634885,0.631224,0.630327,0.631837,0.618616,0.616622,0.622654,0.638003,0.640041,0.660872,0.661853,
Eating Action19GyroscopeX,0.395098,0.398482,0.377169,0.390424,0.404281,0.409855,0.423278,0.413958,0.413248,0.423271,0.428875,0.421562,0.426519,0.456530,0.469127,0.491055,
Eating Action19GyroscopeY,0.321168,0.213861,0.356648,0.489050,0.393575,0.353235,0.367553,0.370755,0.401758,0.426724,0.396225,0.436570,0.539243,0.573143,0.532387,0.489597,
Eating Action19GyroscopeZ,0.496130,0.478688,0.536635,0.563357,0.561472,0.534962,0.527077,0.544233,0.554596,0.536661,0.537830,0.580409,0.587391,0.580201,0.561150,0.528047,
Eating Action19Emg1,0.527650,0.437384,0.500000,0.534465,0.343746,0.545275,0.515655,0.586704,0.543908,0.524793,0.490823,0.525150,0.534084,0.511813,0.518283,0.553907,
Eating Action19Emg2,0.453661,0.381308,0.417476,0.466459,0.413908,0.492895,0.472618,0.474639,0.440537,0.472628,0.433761,0.451375,0.425068,0.451928,0.426323,0.472761,
Eating Action19Emg3,0.532078,0.467498,0.515152,0.518497,0.491036,0.551274,0.532200,0.528284,0.491641,0.517564,0.479101,0.503228,0.508543,0.514951,0.513573,0.569744,
Eating Action19Emg4,0.380317,0.362382,0.376344,0.382954,0.395973,0.371548,0.388510,0.370146,0.370096,0.377497,0.344137,0.379893,0.390207,0.353024,0.344303,0.387678,
Eating Action19Emg5,0.536910,0.557087,0.529762,0.541262,0.547609,0.552810,0.547797,0.547725,0.533994,0.549592,0.517292,0.542102,0.553358,0.524763,0.534784,0.560678,
Eating Action19Emg6,0.471139,0.422708,0.458333,0.477515,0.470306,0.447070,0.448873,0.457627,0.457305,0.470744,0.417194,0.452986,0.469319,0.448549,0.444473,0.510954,
Eating Action19Emg7,0.427044,0.354490,0.409524,0.442072,0.378510,0.411520,0.390063,0.431724,0.416524,0.398981,0.409766,0.419289,0.407228,0.396206,0.428419,0.371368,
Eating Action19Emg8,0.487953,0.505773,0.505882,0.513259,0.421095,0.487623,0.492233,0.510266,0.473986,0.458675,0.462076,0.505883,0.516718,0.516564,0.456384,0.507514,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.628015,0.616400,0.594170,0.573515,0.559172,0.549170,0.532466,0.529542,0.520794,0.491502,0.491041,0.495924,0.495316,0.485136,0.485071,0.484229,0.482249,
Eating Action20OrientationY,0.600931,0.608456,0.631911,0.656557,0.672014,0.685559,0.706617,0.718944,0.732226,0.759153,0.757758,0.750689,0.749281,0.755880,0.757832,0.757438,0.759358,
Eating Action20OrientationZ,0.380945,0.385017,0.386099,0.388685,0.397516,0.400103,0.398586,0.398615,0.395457,0.394036,0.396212,0.399147,0.401027,0.404899,0.406937,0.409700,0.411180,
Eating Action20OrientationW,0.359572,0.356026,0.356266,0.363742,0.372852,0.392985,0.414810,0.448752,0.469522,0.470151,0.465937,0.459941,0.454367,0.450037,0.452775,0.455627,0.455326,
Eating Action20AccelrometerX,0.612641,0.593849,0.648953,0.706636,0.597060,0.547785,0.688616,0.586135,0.618396,0.720319,0.668654,0.593887,0.625549,0.665297,0.635049,0.649476,0.613489,
Eating Action20AccelrometerY,0.593704,0.588949,0.613900,0.601731,0.598195,0.649217,0.628191,0.598896,0.592900,0.600765,0.599965,0.635891,0.599708,0.625833,0.618643,0.615032,0.623120,
Eating Action20AccelrometerZ,0.573147,0.570459,0.606700,0.624724,0.626253,0.628224,0.617000,0.660197,0.626805,0.637624,0.658578,0.611797,0.657732,0.659712,0.673269,0.665515,0.687828,
Eating Action20GyroscopeX,0.436455,0.432032,0.459442,0.471898,0.498172,0.487719,0.493126,0.487049,0.456608,0.424407,0.414352,0.417271,0.418333,0.431572,0.440645,0.432880,0.425707,
Eating Action20GyroscopeY,0.437705,0.470658,0.512111,0.513042,0.441698,0.499517,0.491668,0.426863,0.495769,0.522649,0.399093,0.394899,0.423828,0.421555,0.404813,0.415090,0.411022,
Eating Action20GyroscopeZ,0.529031,0.553068,0.527508,0.513918,0.505191,0.433484,0.415930,0.361509,0.409457,0.534749,0.560282,0.561939,0.564863,0.545972,0.526416,0.532270,0.523645,
Eating Action20Emg1,0.572646,0.825353,0.521400,0.526017,0.661182,0.561296,0.288732,0.606340,0.492958,0.552194,0.647423,0.534485,0.579014,0.543928,0.500955,0.526906,0.443662,
Eating Action20Emg2,0.517916,0.708161,0.439750,0.436116,0.765026,0.470863,0.393204,0.509675,0.451456,0.359332,0.415528,0.452475,0.438505,0.493205,0.473736,0.431624,0.427184,
Eating Action20Emg3,0.521649,0.491287,0.406863,0.484872,0.668049,0.500099,0.500000,0.542087,0.530303,0.494983,0.483552,0.500625,0.499588,0.507110,0.498952,0.499732,0.507576,
Eating Action20Emg4,0.388816,0.335369,0.315834,0.259954,0.478876,0.314598,0.354839,0.385221,0.408602,0.280726,0.372099,0.390053,0.399532,0.361896,0.415889,0.340663,0.376344,
Eating Action20Emg5,0.553000,0.512961,0.498682,0.482975,0.528152,0.545740,0.565476,0.558429,0.577381,0.487769,0.525462,0.557068,0.563732,0.519683,0.494979,0.526207,0.571429,
