Eating Action13Emg8,0.454545,0.463702,0.387330,0.455184,0.448735,0.449486,0.472035,0.454545,0.433606,0.388430,0.416357,0.348454,0.525079,0.481733,0.451150,0.415553,0.454545,0.462202,0.429752,0.476532,0.575766,0.473970,0.388281,0.518674,0.451373,0.537190,0.358705,0.509199,0.395339,0.392135,0.459929,0.454030,0.478351,0.440981,0.438017,0.416740,0.478770,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.300438,0.308154,0.311526,0.317113,0.321343,0.327945,0.332293,0.338240,0.343149,0.348541,0.357402,0.362623,0.368014,0.371950,0.371685,0.373431,0.367611,0.368418,0.365391,0.360793,0.355856,0.353187,0.351527,0.349300,0.351875,0.353544,0.362879,0.376502,0.391945,0.407937,0.419177,0.423261,0.434399,
Eating Action14OrientationY,0.663616,0.659483,0.663322,0.660176,0.659042,0.661189,0.663392,0.659595,0.660046,0.660227,0.655742,0.654123,0.651618,0.648524,0.649227,0.650677,0.656017,0.657351,0.660065,0.664152,0.668710,0.668555,0.668874,0.664911,0.660885,0.653769,0.636631,0.622296,0.607229,0.588097,0.573385,0.558129,0.540660,
Eating Action14OrientationZ,0.510744,0.509160,0.511144,0.516542,0.518697,0.522126,0.524854,0.527451,0.527088,0.527091,0.527211,0.524608,0.522981,0.520678,0.521066,0.524250,0.525472,0.529290,0.532707,0.541431,0.550584,0.555765,0.561301,0.564912,0.563193,0.559133,0.555622,0.548155,0.541972,0.532466,0.523405,0.517933,0.513520,
Eating Action14OrientationW,0.416197,0.412300,0.401268,0.387122,0.380266,0.365419,0.354311,0.345057,0.338232,0.323662,0.319210,0.311541,0.304916,0.301534,0.298106,0.300245,0.295243,0.295987,0.295934,0.295016,0.290551,0.290610,0.293684,0.293698,0.298286,0.299928,0.301326,0.299434,0.291869,0.290641,0.292869,0.299848,0.305797,
Eating Action14AccelrometerX,0.437174,0.440938,0.396044,0.444893,0.424039,0.429732,0.403598,0.396193,0.423219,0.412541,0.402335,0.420842,0.428984,0.426135,0.433334,0.440493,0.398590,0.419187,0.428990,0.416640,0.380525,0.396086,0.411770,0.386041,0.401221,0.394621,0.435855,0.457400,0.445634,0.469060,0.455236,0.418847,0.468453,
Eating Action14AccelrometerY,0.499284,0.498789,0.479569,0.512694,0.509507,0.519734,0.514135,0.547297,0.532083,0.524419,0.537329,0.549207,0.527259,0.550637,0.527032,0.545731,0.537897,0.529039,0.525576,0.548003,0.558205,0.547515,0.555882,0.581543,0.558090,0.557790,0.563548,0.566994,0.566567,0.576664,0.550712,0.552265,0.552219,
Eating Action14AccelrometerZ,0.377720,0.390611,0.369086,0.369756,0.379773,0.364279,0.362111,0.358221,0.368172,0.353870,0.362643,0.373332,0.371117,0.392944,0.376075,0.370349,0.367292,0.369325,0.371316,0.358102,0.345189,0.347877,0.342325,0.341298,0.334986,0.346444,0.362430,0.377329,0.395163,0.408685,0.408782,0.420631,0.442827,
Eating Action14GyroscopeX,0.681386,0.686709,0.673685,0.673304,0.675652,0.681518,0.680384,0.677962,0.692574,0.688614,0.679679,0.690806,0.688591,0.675692,0.673716,0.667138,0.666352,0.659206,0.650198,0.640733,0.643797,0.649660,0.647032,0.657425,0.668697,0.670351,0.667606,0.691203,0.693986,0.694179,0.673783,0.669730,0.650601,
Eating Action14GyroscopeY,0.382379,0.344089,0.325278,0.334638,0.339445,0.308886,0.327578,0.362678,0.335938,0.338084,0.368131,0.359535,0.350856,0.355367,0.327645,0.331381,0.320119,0.325350,0.317929,0.305436,0.306294,0.328492,0.340646,0.352587,0.370560,0.404945,0.417251,0.414720,0.424977,0.424645,0.427808,0.426802,0.411611,
Eating Action14GyroscopeZ,0.552489,0.530370,0.489969,0.474051,0.502449,0.483297,0.486571,0.521972,0.509119,0.494483,0.527130,0.527991,0.518957,0.541360,0.554537,0.554875,0.558924,0.558712,0.550323,0.543211,0.536105,0.554080,0.570212,0.559096,0.575082,0.570766,0.539474,0.524293,0.496668,0.538780,0.560987,0.577084,0.567727,
Eating Action14Emg1,0.528924,0.529853,0.512352,0.551834,0.551525,0.534284,0.608206,0.537776,0.505556,0.533485,0.627061,0.539994,0.495431,0.474898,0.476907,0.529311,0.605315,0.577778,0.576242,0.468158,0.512483,0.535349,0.554710,0.568119,0.550539,0.549521,0.616667,0.478122,0.507256,0.635052,0.487985,0.517199,0.514287,
Eating Action14Emg2,0.500224,0.500661,0.494691,0.504609,0.495758,0.506208,0.545439,0.502768,0.505435,0.467251,0.540703,0.508189,0.493794,0.496898,0.508450,0.488636,0.505592,0.510870,0.503364,0.494035,0.495373,0.507255,0.511836,0.508865,0.517010,0.512249,0.510870,0.457604,0.487400,0.509110,0.511258,0.504034,0.512103,
Eating Action14Emg3,0.497607,0.506698,0.453471,0.448752,0.422762,0.473008,0.460786,0.448056,0.474359,0.447814,0.535024,0.481093,0.464382,0.449256,0.481880,0.524782,0.479711,0.474359,0.454639,0.430365,0.511586,0.459210,0.451051,0.469714,0.422770,0.451389,0.474359,0.386786,0.453654,0.518066,0.455727,0.438625,0.498390,
Eating Action14Emg4,0.420908,0.444682,0.450674,0.443667,0.449784,0.474480,0.444429,0.441634,0.392857,0.501592,0.425056,0.415978,0.411593,0.447724,0.442640,0.441714,0.440325,0.440476,0.412959,0.386404,0.479461,0.410226,0.418833,0.491466,0.336969,0.415173,0.452381,0.396903,0.414271,0.413352,0.402984,0.436310,0.447385,
Eating Action14Emg5,0.560153,0.566097,0.525754,0.533654,0.546957,0.585455,0.568121,0.546131,0.565217,0.613894,0.610360,0.556233,0.507771,0.577990,0.540442,0.628406,0.572874,0.543478,0.542614,0.563353,0.530071,0.533853,0.543925,0.641296,0.540606,0.496467,0.565217,0.580868,0.580183,0.522001,0.559434,0.581162,0.541085,
Eating Action14Emg6,0.640855,0.645606,0.642865,0.664301,0.639853,0.678031,0.653211,0.672061,0.641791,0.653155,0.684332,0.626742,0.633081,0.642958,0.639580,0.667487,0.656565,0.619403,0.660316,0.624475,0.667214,0.636884,0.634037,0.645328,0.658714,0.578684,0.641791,0.630700,0.619678,0.617388,0.623476,0.648551,0.641238,
Eating Action14Emg7,0.398893,0.405065,0.392204,0.384922,0.399178,0.361454,0.394135,0.417169,0.400000,0.400606,0.379719,0.405982,0.354238,0.364297,0.384391,0.407934,0.475334,0.382609,0.473761,0.354866,0.389284,0.385307,0.301369,0.357591,0.358006,0.345879,0.295652,0.351791,0.410337,0.380334,0.362270,0.409098,0.340224,
Eating Action14Emg8,0.437010,0.458553,0.474775,0.466605,0.459164,0.432988,0.459547,0.473654,0.487603,0.451608,0.444349,0.495349,0.457990,0.498970,0.437867,0.444849,0.463531,0.504132,0.549147,0.465304,0.411753,0.431505,0.506184,0.496356,0.452806,0.438699,0.462810,0.443491,0.359016,0.463840,0.536414,0.479794,0.440513,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.320900,0.340775,0.363542,0.389820,0.424082,0.464681,0.496965,0.528846,0.544114,0.563814,0.578606,0.597578,0.613585,0.627425,0.641598,0.655287,0.663604,0.670843,0.684292,0.688329,0.693726,0.702428,0.711093,0.717022,0.725117,0.727558,0.727038,0.731371,0.730682,0.729467,0.724483,0.729402,0.721006,0.713977,
Eating Action15OrientationY,0.683878,0.657896,0.622066,0.589933,0.552003,0.512876,0.480540,0.450425,0.433877,0.417306,0.406521,0.389694,0.375530,0.363289,0.350617,0.342163,0.336950,0.332051,0.321292,0.321834,0.329311,0.328375,0.323044,0.322962,0.322792,0.325916,0.325129,0.328838,0.332790,0.343000,0.351519,0.349855,0.355594,0.363259,
Eating Action15OrientationZ,0.511794,0.499337,0.484049,0.471765,0.451063,0.430100,0.417321,0.402083,0.395949,0.391571,0.389815,0.389658,0.389661,0.387677,0.387527,0.387373,0.389672,0.389790,0.386577,0.385387,0.385585,0.383024,0.381189,0.380955,0.383812,0.387678,0.392763,0.396891,0.401551,0.410997,0.419221,0.423076,0.431584,0.438388,
Eating Action15OrientationW,0.362582,0.364805,0.368513,0.365038,0.357875,0.350320,0.345556,0.338667,0.335135,0.326267,0.318174,0.307204,0.298199,0.293583,0.287668,0.279181,0.269004,0.262708,0.257711,0.252251,0.239231,0.231530,0.227025,0.219836,0.206542,0.197007,0.189442,0.183015,0.172621,0.159614,0.148588,0.141766,0.141430,0.138047,
Eating Action15AccelrometerX,0.378446,0.446563,0.461497,0.460449,0.490306,0.494329,0.510498,0.450000,0.531421,0.525042,0.504260,0.512768,0.537899,0.511318,0.514824,0.534215,0.502205,0.480350,0.536875,0.540720,0.499460,0.501164,0.532462,0.535620,0.526381,0.530547,0.523945,0.509356,0.545013,0.516142,0.482907,0.472270,0.529640,0.497550,
Eating Action15AccelrometerY,0.499840,0.477010,0.507933,0.538676,0.512521,0.500196,0.503427,0.511507,0.516584,0.513628,0.525448,0.565677,0.562145,0.561195,0.565544,0.578507,0.577251,0.589624,0.595663,0.586215,0.560536,0.572445,0.583881,0.598108,0.605417,0.616832,0.638573,0.634062,0.630378,0.625847,0.653284,0.648915,0.649047,0.630959,
Eating Action15AccelrometerZ,0.334594,0.389273,0.403340,0.410738,0.458504,0.489454,0.503360,0.530769,0.508482,0.567257,0.547663,0.561913,0.558816,0.572313,0.571481,0.577483,0.574324,0.564349,0.568216,0.578346,0.583438,0.594528,0.600576,0.588630,0.585458,0.602198,0.577460,0.567825,0.560820,0.582780,0.553511,0.538270,0.554248,0.577586,
Eating Action15GyroscopeX,0.702475,0.689969,0.697005,0.703345,0.731795,0.737647,0.707428,0.718368,0.688192,0.691287,0.679892,0.684544,0.683261,0.677339,0.680364,0.684517,0.681300,0.684322,0.686257,0.697194,0.699678,0.691324,0.691707,0.688850,0.688754,0.675814,0.674280,0.677490,0.686636,0.668028,0.674912,0.670739,0.656709,0.653686,
Eating Action15GyroscopeY,0.463478,0.496899,0.508617,0.525520,0.541996,0.550295,0.494912,0.497581,0.430849,0.397407,0.393495,0.406254,0.397934,0.394793,0.397259,0.375398,0.346332,0.378750,0.394219,0.336178,0.320488,0.366109,0.352562,0.348129,0.332366,0.312035,0.319553,0.326063,0.302007,0.266675,0.285256,0.339604,0.300188,0.267947,
Eating Action15GyroscopeZ,0.530385,0.540507,0.526674,0.490937,0.456698,0.477273,0.460140,0.485222,0.499081,0.479991,0.477795,0.464257,0.485259,0.505638,0.493841,0.487067,0.508832,0.503477,0.527581,0.519775,0.508051,0.521139,0.516730,0.506365,0.499299,0.518859,0.526400,0.517270,0.521189,0.503075,0.510716,0.522693,0.563044,0.547150,
Eating Action15Emg1,0.565087,0.575901,0.525355,0.542533,0.588628,0.501388,0.416085,0.499128,0.468568,0.513851,0.610088,0.527022,0.524921,0.505254,0.599685,0.533825,0.542044,0.512918,0.512568,0.479657,0.510287,0.661151,0.618912,0.595331,0.530740,0.371729,0.444371,0.470964,0.561149,0.473210,0.418587,0.598362,0.475159,0.482450,
Eating Action15Emg2,0.507113,0.533702,0.493232,0.475506,0.552656,0.492403,0.483677,0.491507,0.488245,0.481345,0.540941,0.515322,0.481711,0.472179,0.509370,0.532022,0.510898,0.484709,0.484671,0.487328,0.507151,0.489132,0.509592,0.529086,0.518278,0.424453,0.488349,0.501847,0.505489,0.125586,0.517969,0.697441,0.572549,0.476393,
Eating Action15Emg3,0.457167,0.532606,0.385841,0.463811,0.682308,0.426308,0.499344,0.470632,0.458441,0.411424,0.462780,0.472139,0.444228,0.362433,0.435672,0.426561,0.456164,0.437218,0.414287,0.454338,0.496933,0.360492,0.456485,0.471276,0.424510,0.515313,0.472720,0.561763,0.476052,0.001692,0.430734,0.596373,0.494507,0.437678,
Eating Action15Emg4,0.396048,0.548803,0.400583,0.366876,0.728939,0.423676,0.441589,0.454692,0.502289,0.411525,0.468317,0.494906,0.407566,0.403227,0.325979,0.401064,0.457513,0.468320,0.401870,0.426752,0.404430,0.452220,0.375639,0.442640,0.424385,0.405540,0.455310,0.436562,0.436801,0.295869,0.442655,0.473841,0.435023,0.433362,
Eating Action15Emg5,0.688653,0.554225,0.528284,0.534305,0.798367,0.520195,0.526373,0.641036,0.573501,0.599746,0.560502,0.549229,0.582088,0.514507,0.491841,0.511643,0.550551,0.572596,0.566714,0.539692,0.525105,0.621757,0.554971,0.596338,0.560623,0.520364,0.548995,0.546339,0.581614,0.506588,0.558644,0.555775,0.565420,0.562895,
Eating Action15Emg6,0.660957,0.649119,0.635123,0.619890,0.701060,0.634648,0.646711,0.644878,0.655412,0.635418,0.650860,0.632843,0.642171,0.652665,0.608345,0.656891,0.640067,0.645659,0.648391,0.648158,0.652048,0.642683,0.663725,0.654952,0.658081,0.641532,0.587791,0.660297,0.648363,0.588288,0.686573,0.658551,0.635119,0.650437,
Eating Action15Emg7,0.398657,0.389561,0.380030,0.407982,0.386629,0.376157,0.364633,0.407609,0.382204,0.418878,0.398399,0.378255,0.391363,0.430864,0.389821,0.431121,0.373511,0.387034,0.391628,0.393604,0.374766,0.317739,0.387596,0.368660,0.392371,0.355527,0.389656,0.375276,0.394960,0.295741,0.426328,0.408934,0.444789,0.395290,
Eating Action15Emg8,0.442424,0.479857,0.411155,0.481559,0.542384,0.507833,0.461117,0.475483,0.430185,0.447498,0.465717,0.478892,0.480042,0.501626,0.492508,0.455419,0.435237,0.471124,0.452000,0.482493,0.368270,0.413861,0.425806,0.445736,0.418893,0.319674,0.484144,0.443672,0.510142,0.597331,0.433259,0.515166,0.423775,0.582174,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.220060,0.227282,0.233685,0.239815,0.241322,0.243508,0.246230,0.246287,0.250356,0.249976,0.251086,0.253272,0.253479,0.249715,0.250000,0.249991,0.249677,0.242851,0.240279,0.240509,0.237703,0.225777,0.221026,0.221094,0.215346,0.210752,0.204888,0.203103,0.202052,0.201879,0.199529,0.198905,0.195361,0.189733,0.184967,0.178937,0.174446,0.167975,0.166853,0.163506,0.160050,0.160292,0.157819,0.157204,0.157056,0.157049,0.157051,0.157050,0.157030,0.156898,0.160256,0.161984,0.163462,0.166643,0.165787,0.176223,0.185363,0.189267,
Eating Action16OrientationY,0.652730,0.646156,0.640497,0.635581,0.631572,0.631755,0.629536,0.626222,0.622865,0.623942,0.620147,0.617753,0.617636,0.617815,0.614731,0.612485,0.613685,0.617643,0.622448,0.625021,0.634064,0.646781,0.651623,0.651660,0.661803,0.669418,0.674392,0.677473,0.684199,0.685613,0.687505,0.692096,0.697076,0.704900,0.709045,0.714300,0.720202,0.726078,0.733459,0.737953,0.739243,0.739367,0.739540,0.736219,0.736517,0.736971,0.733063,0.736376,0.734556,0.730987,0.725212,0.719560,0.711048,0.690057,0.682292,0.657369,0.640725,0.637506,
Eating Action16OrientationZ,0.499825,0.491671,0.485868,0.478235,0.474324,0.470739,0.468601,0.470814,0.473273,0.477301,0.481965,0.487139,0.491045,0.496657,0.504167,0.511528,0.519084,0.533304,0.545673,0.567363,0.580253,0.597288,0.616266,0.631452,0.642464,0.653947,0.665710,0.672193,0.676893,0.681074,0.686584,0.690808,0.695951,0.701735,0.704790,0.708692,0.711610,0.715814,0.716551,0.718840,0.718349,0.712387,0.707415,0.701046,0.693271,0.687161,0.678423,0.671252,0.663337,0.657056,0.650000,0.644666,0.641667,0.645930,0.649344,0.657445,0.658594,0.649237,
Eating Action16OrientationW,0.619084,0.614410,0.613339,0.614994,0.615136,0.613365,0.613302,0.612787,0.607518,0.604504,0.595514,0.594826,0.589884,0.586163,0.581333,0.576380,0.575086,0.567237,0.560830,0.534472,0.525706,0.518762,0.510419,0.503911,0.499297,0.492351,0.487469,0.485615,0.481084,0.479963,0.478528,0.471666,0.471917,0.469160,0.472866,0.477767,0.481999,0.483711,0.485210,0.488252,0.488718,0.493509,0.500566,0.507710,0.512480,0.518635,0.527238,0.527868,0.534692,0.542256,0.546667,0.552168,0.557333,0.571704,0.574484,0.575452,0.578976,0.577402,
Eating Action16AccelrometerX,0.410144,0.416353,0.427482,0.431156,0.446449,0.406691,0.422008,0.431396,0.416712,0.420620,0.430882,0.440598,0.428280,0.427078,0.422464,0.433672,0.431417,0.408163,0.430113,0.475694,0.338071,0.433757,0.392238,0.432703,0.357402,0.387229,0.368699,0.374172,0.351002,0.381426,0.377393,0.395320,0.374989,0.340796,0.386519,0.351339,0.356327,0.344905,0.349183,0.342701,0.331103,0.352930,0.350265,0.356535,0.348585,0.358294,0.371080,0.352611,0.334710,0.357233,0.362319,0.357070,0.353623,0.361367,0.282967,0.477452,0.498162,0.380525,
Eating Action16AccelrometerY,0.428066,0.433266,0.432626,0.414010,0.446733,0.411123,0.411224,0.431031,0.432480,0.424866,0.454486,0.445630,0.440018,0.448928,0.469191,0.466287,0.465235,0.470102,0.465721,0.539811,0.499453,0.488028,0.524760,0.592153,0.545855,0.554035,0.587531,0.582509,0.565963,0.568032,0.575812,0.583089,0.573270,0.583845,0.598407,0.582756,0.586605,0.591312,0.582382,0.589097,0.593633,0.580534,0.571830,0.563094,0.570508,0.553295,0.555991,0.540514,0.542437,0.538630,0.515219,0.514345,0.508537,0.531405,0.480330,0.567227,0.617703,0.532100,
Eating Action16AccelrometerZ,0.383935,0.397993,0.389665,0.409852,0.403718,0.408002,0.408125,0.403014,0.405718,0.400653,0.401771,0.402298,0.408831,0.397281,0.388462,0.387043,0.420261,0.397853,0.346518,0.414922,0.383003,0.353925,0.322005,0.330497,0.336642,0.329106,0.302016,0.324053,0.295553,0.323776,0.318960,0.315284,0.316273,0.288343,0.301361,0.300304,0.281259,0.290463,0.277917,0.283077,0.255142,0.282885,0.284386,0.280994,0.293061,0.287966,0.301816,0.288968,0.288934,0.304216,0.310000,0.307806,0.341538,0.325443,0.320742,0.294679,0.338415,0.354942,
Eating Action16GyroscopeX,0.701717,0.699327,0.698942,0.686091,0.685634,0.685828,0.670269,0.665040,0.659277,0.656773,0.660691,0.656797,0.651620,0.650561,0.644365,0.642268,0.645728,0.620397,0.617895,0.643114,0.625059,0.615624,0.596216,0.639807,0.643714,0.633012,0.641701,0.655379,0.662600,0.655894,0.656283,0.660041,0.658301,0.652300,0.657613,0.651772,0.658767,0.660262,0.666192,0.668457,0.678741,0.685017,0.683889,0.689669,0.689998,0.691466,0.692374,0.705109,0.686585,0.691277,0.683765,0.674546,0.653772,0.620113,0.631845,0.622530,0.666046,0.703028,
Eating Action16GyroscopeY,0.377916,0.379805,0.377125,0.373053,0.363248,0.346765,0.355482,0.348484,0.339668,0.337529,0.339630,0.337644,0.334917,0.326677,0.329839,0.338871,0.304111,0.298435,0.291687,0.255702,0.281963,0.242486,0.291378,0.299730,0.285390,0.285080,0.313409,0.307276,0.320969,0.330821,0.314559,0.305834,0.301050,0.309328,0.318658,0.313510,0.312989,0.314606,0.316398,0.322595,0.346757,0.355142,0.357214,0.366545,0.363007,0.364267,0.360382,0.351379,0.378338,0.375022,0.384677,0.380470,0.397987,0.404432,0.368354,0.440244,0.394288,0.370256,
Eating Action16GyroscopeZ,0.563143,0.539895,0.559644,0.570014,0.567028,0.560454,0.553449,0.539417,0.524628,0.519408,0.518536,0.537421,0.533799,0.523127,0.518472,0.524029,0.526931,0.491755,0.485682,0.419003,0.493125,0.500553,0.468521,0.521156,0.528110,0.513856,0.522704,0.545650,0.533358,0.549236,0.541246,0.530200,0.557284,0.552574,0.587809,0.590177,0.582574,0.583944,0.574518,0.575958,0.580873,0.608998,0.607032,0.606382,0.606354,0.624148,0.602169,0.594570,0.611282,0.615567,0.596306,0.582768,0.583113,0.590149,0.532210,0.534901,0.550133,0.595923,
Eating Action16Emg1,0.467838,0.613491,0.540406,0.553198,0.551236,0.512542,0.514282,0.532977,0.513863,0.537470,0.478558,0.571952,0.625973,0.517182,0.522398,0.530258,0.475004,0.651740,0.457588,0.506153,0.493189,0.773517,0.611168,0.658537,0.479748,0.600624,0.556502,0.414893,0.486699,0.850272,0.557279,0.468662,0.430074,0.632865,0.602461,0.586353,0.392962,0.555988,0.519472,0.502210,0.463391,0.495975,0.705547,0.637384,0.466547,0.577275,0.542425,0.605955,0.524131,0.436684,0.510551,0.582344,0.704411,0.778284,0.431465,0.530683,0.279410,0.498518,
