Eating Action20Emg7,0.483333,0.422062,0.410259,0.494088,0.630885,0.433333,0.569779,0.580685,0.549892,0.400000,0.456447,0.449180,0.537677,0.164263,0.282106,0.467157,0.448849,0.440112,0.500000,0.440779,0.331696,0.302362,0.477086,0.661142,0.438302,0.534417,
Eating Action20Emg8,0.511236,0.361993,0.449214,0.453612,0.470457,0.449438,0.656135,0.542745,0.532051,0.460674,0.464560,0.487893,0.491657,0.408795,0.394700,0.523444,0.442631,0.424952,0.410112,0.488084,0.486499,0.490480,0.511800,0.435518,0.439451,0.448587,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.924182,0.927284,0.931163,0.933740,0.934349,0.935964,0.937995,0.941086,0.941520,0.941858,0.945046,0.946160,0.946102,0.948025,0.949643,0.947145,0.940984,0.937427,0.935374,0.932745,
Eating Action21OrientationY,0.827709,0.825348,0.822764,0.822680,0.824806,0.825435,0.822757,0.820298,0.821501,0.822496,0.818436,0.818331,0.822113,0.820111,0.820524,0.827879,0.841423,0.846518,0.846642,0.848601,
Eating Action21OrientationZ,0.603194,0.596936,0.591655,0.586490,0.583536,0.577755,0.572013,0.566817,0.566092,0.566178,0.563183,0.563360,0.564214,0.562903,0.561326,0.566272,0.577262,0.587165,0.594255,0.601592,
Eating Action21OrientationW,0.671614,0.670441,0.669236,0.666102,0.663077,0.662786,0.663448,0.662457,0.660650,0.657970,0.656753,0.654669,0.650040,0.647968,0.644157,0.638357,0.629177,0.625271,0.624559,0.623574,
Eating Action21AccelrometerX,0.690310,0.671162,0.648592,0.629404,0.649314,0.679459,0.650554,0.596689,0.634906,0.702868,0.620908,0.600797,0.696306,0.667126,0.563628,0.603852,0.684417,0.716903,0.633415,0.621669,
Eating Action21AccelrometerY,0.434288,0.406518,0.362945,0.376378,0.377802,0.430895,0.407100,0.407876,0.426681,0.431560,0.397353,0.385849,0.410634,0.407763,0.399586,0.414487,0.390481,0.345094,0.317707,0.315263,
Eating Action21AccelrometerZ,0.481203,0.478742,0.483879,0.475031,0.479300,0.472628,0.461978,0.449227,0.459032,0.453134,0.451207,0.459852,0.464347,0.445730,0.446503,0.457552,0.472002,0.459963,0.522054,0.527012,
Eating Action21GyroscopeX,0.340997,0.368227,0.376205,0.348833,0.356410,0.398469,0.414843,0.412299,0.436052,0.462802,0.460173,0.450415,0.421279,0.433232,0.434130,0.445052,0.512529,0.633492,0.626966,0.632237,
Eating Action21GyroscopeY,0.316284,0.303294,0.301936,0.402272,0.439812,0.350028,0.287676,0.362583,0.461895,0.382376,0.315256,0.454613,0.457949,0.342921,0.481780,0.685308,0.754330,0.616514,0.441182,0.542778,
Eating Action21GyroscopeZ,0.599682,0.616463,0.611137,0.615318,0.578796,0.534964,0.574305,0.586337,0.606781,0.649485,0.638733,0.625596,0.654972,0.669301,0.648149,0.667506,0.681144,0.664405,0.607778,0.606550,
Eating Action21Emg1,0.666676,0.688300,0.620044,0.419705,0.547926,0.414502,0.420576,0.604691,0.512388,0.447374,0.489333,0.584686,0.632625,0.547242,0.560659,0.500817,0.475710,0.536389,0.535282,0.568516,
Eating Action21Emg2,0.467774,0.494810,0.573776,0.408339,0.502162,0.545455,0.472257,0.506024,0.422773,0.632518,0.396006,0.439820,0.508613,0.514773,0.507669,0.427338,0.459693,0.496678,0.425986,0.516703,
Eating Action21Emg3,0.296824,0.349963,0.365296,0.371413,0.382973,0.271409,0.318113,0.383431,0.335092,0.430388,0.291166,0.293384,0.363146,0.394199,0.323121,0.317531,0.327106,0.328270,0.304667,0.313912,
Eating Action21Emg4,0.426630,0.449166,0.450065,0.428733,0.464972,0.414121,0.444931,0.454079,0.445102,0.440189,0.438730,0.460342,0.453678,0.504042,0.409843,0.371171,0.377835,0.424557,0.368232,0.432499,
Eating Action21Emg5,0.419733,0.429527,0.435954,0.425627,0.421798,0.412198,0.432545,0.443484,0.423276,0.431991,0.446537,0.436108,0.453911,0.429724,0.431578,0.434649,0.429811,0.449420,0.431344,0.430498,
Eating Action21Emg6,0.471897,0.479162,0.550160,0.488476,0.448241,0.445072,0.460118,0.470795,0.454619,0.469912,0.465795,0.454929,0.493582,0.460240,0.440130,0.470090,0.464773,0.493196,0.477228,0.490510,
Eating Action21Emg7,0.589962,0.611830,0.602688,0.520183,0.463540,0.474521,0.391686,0.442251,0.437950,0.512236,0.548078,0.453547,0.569410,0.441828,0.552542,0.531585,0.502567,0.517762,0.503344,0.404159,
Eating Action21Emg8,0.429129,0.370319,0.742340,0.531470,0.462427,0.412571,0.272049,0.512866,0.468737,0.293774,0.521057,0.392402,0.497532,0.561198,0.500587,0.510164,0.477709,0.495475,0.426236,0.464476,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.953095,0.952047,0.950434,0.949564,0.948521,0.949218,0.948403,0.946186,0.945198,0.942618,0.940351,0.937665,0.932342,0.929250,0.925608,0.923097,0.918457,0.913737,0.910297,0.905263,0.901758,0.898040,0.894732,0.890501,0.886394,0.884191,0.883911,0.882974,0.883626,0.886164,
Eating Action22OrientationY,0.892776,0.895199,0.898016,0.900304,0.901903,0.901948,0.902811,0.904664,0.905498,0.907507,0.908722,0.911484,0.917306,0.920986,0.923953,0.925102,0.928102,0.931589,0.934535,0.937120,0.939199,0.940860,0.943418,0.946594,0.951465,0.952701,0.952629,0.953407,0.953347,0.950876,
Eating Action22OrientationZ,0.504073,0.504789,0.504144,0.502599,0.501251,0.500436,0.502003,0.504994,0.509526,0.517236,0.526820,0.533253,0.542150,0.547751,0.554892,0.560030,0.567670,0.574174,0.579722,0.586207,0.591362,0.596611,0.599893,0.604549,0.610374,0.614843,0.617934,0.620985,0.621648,0.618849,
Eating Action22OrientationW,0.543532,0.542238,0.541527,0.540554,0.539937,0.540958,0.540047,0.540587,0.540445,0.539505,0.538628,0.537289,0.534301,0.531595,0.532254,0.534397,0.536338,0.538036,0.540218,0.544404,0.546627,0.548652,0.550850,0.550659,0.547123,0.543723,0.542175,0.539703,0.538628,0.538754,
Eating Action22AccelrometerX,0.670228,0.671553,0.705168,0.709871,0.722356,0.686203,0.686091,0.692577,0.667755,0.694955,0.659643,0.658861,0.678335,0.689786,0.696433,0.674097,0.683096,0.687588,0.685032,0.676134,0.690793,0.679745,0.668834,0.682235,0.716918,0.718049,0.677443,0.688254,0.707742,0.653408,
Eating Action22AccelrometerY,0.404379,0.411246,0.426382,0.438241,0.428195,0.411560,0.398879,0.392222,0.362220,0.466905,0.293275,0.312589,0.302328,0.309084,0.344725,0.326950,0.298055,0.339771,0.371930,0.356119,0.387237,0.464336,0.468305,0.435792,0.425708,0.398549,0.388246,0.367341,0.385888,0.428731,
Eating Action22AccelrometerZ,0.516164,0.531657,0.533760,0.546560,0.550654,0.518067,0.524743,0.536461,0.539192,0.547761,0.565642,0.582895,0.593525,0.592604,0.597973,0.599547,0.624423,0.614680,0.614011,0.630819,0.647040,0.618271,0.646014,0.656479,0.664026,0.673339,0.677221,0.689063,0.683426,0.652454,
Eating Action22GyroscopeX,0.503024,0.484812,0.467519,0.452584,0.460177,0.520610,0.516722,0.575162,0.620760,0.585593,0.622301,0.605460,0.583803,0.590032,0.640762,0.674871,0.679982,0.667759,0.694865,0.695842,0.660213,0.643041,0.647368,0.603411,0.534746,0.521884,0.523770,0.508416,0.482811,0.431969,
Eating Action22GyroscopeY,0.448476,0.462626,0.466644,0.450984,0.417778,0.407585,0.464394,0.465752,0.481167,0.472929,0.487787,0.535154,0.580196,0.561719,0.489263,0.486057,0.521697,0.537477,0.519840,0.509282,0.498039,0.502916,0.512558,0.559117,0.573352,0.463316,0.439943,0.462027,0.391060,0.328900,
Eating Action22GyroscopeZ,0.583772,0.567983,0.559176,0.553879,0.543596,0.551984,0.586643,0.570772,0.624091,0.579238,0.623353,0.615603,0.628212,0.633035,0.577316,0.553405,0.544958,0.541777,0.529462,0.519772,0.559905,0.571082,0.557773,0.617868,0.683584,0.666941,0.653537,0.660426,0.627493,0.600323,
Eating Action22Emg1,0.590246,0.548108,0.862145,0.521253,0.604104,0.555330,0.517126,0.592124,0.608247,0.458250,0.532160,0.507290,0.563283,0.553187,0.702810,0.581863,0.521955,0.457354,0.567841,0.546326,0.596484,0.492635,0.513332,0.632780,0.551372,0.612542,0.533602,0.608384,0.470154,0.538272,
Eating Action22Emg2,0.480413,0.479638,0.473856,0.520184,0.526704,0.478827,0.505371,0.480680,0.503145,0.475120,0.469810,0.464350,0.479888,0.425368,0.518032,0.489031,0.471874,0.452717,0.495347,0.579894,0.460620,0.468369,0.478322,0.500368,0.406112,0.432433,0.542365,0.310691,0.462845,0.476235,
Eating Action22Emg3,0.333960,0.334148,0.347680,0.355595,0.357545,0.296487,0.339475,0.356342,0.341463,0.339462,0.335826,0.311012,0.275668,0.284416,0.263070,0.333371,0.325166,0.342591,0.368926,0.377427,0.290305,0.346373,0.340685,0.329184,0.345507,0.304666,0.504858,0.315075,0.313577,0.306956,
Eating Action22Emg4,0.459857,0.450323,0.480481,0.452887,0.453442,0.431720,0.431816,0.446619,0.436364,0.441507,0.441174,0.441980,0.446753,0.438356,0.428116,0.444241,0.442712,0.448498,0.445576,0.443890,0.428543,0.432495,0.425856,0.437032,0.435365,0.436280,0.461841,0.433877,0.442593,0.449974,
Eating Action22Emg5,0.435621,0.439662,0.427791,0.426334,0.434074,0.430309,0.430951,0.433679,0.431111,0.433708,0.429248,0.432554,0.433320,0.430808,0.426398,0.434224,0.435912,0.431417,0.427889,0.436679,0.430624,0.429688,0.420583,0.427483,0.427077,0.437397,0.439202,0.437922,0.427714,0.418781,
Eating Action22Emg6,0.477454,0.467668,0.470804,0.462942,0.462402,0.469469,0.470213,0.464824,0.465517,0.460787,0.453730,0.482405,0.475633,0.459431,0.466225,0.470011,0.474329,0.470316,0.476502,0.472912,0.467513,0.474249,0.461252,0.454944,0.465098,0.469427,0.466520,0.480283,0.458956,0.388165,
Eating Action22Emg7,0.483853,0.471109,0.466314,0.453350,0.488959,0.470361,0.510253,0.441988,0.500000,0.480834,0.461464,0.478208,0.509706,0.395412,0.466715,0.473285,0.518199,0.477073,0.474170,0.394021,0.488397,0.446622,0.428092,0.411052,0.477429,0.432370,0.486085,0.477075,0.502048,0.356071,
Eating Action22Emg8,0.482136,0.480054,0.443113,0.459760,0.485286,0.493354,0.496147,0.456306,0.500000,0.479980,0.470872,0.480516,0.536088,0.428670,0.462363,0.472653,0.515630,0.429441,0.513268,0.443443,0.542767,0.454141,0.490340,0.491034,0.562945,0.481683,0.403794,0.427637,0.417138,0.420016,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.928052,0.927485,0.927449,0.925134,0.922190,0.919566,0.916635,0.915825,0.915905,0.914403,0.914573,0.916599,0.918310,0.919376,0.921519,0.923040,0.923925,0.925295,0.927056,0.928655,0.931632,0.933770,0.938297,0.941930,0.943625,0.945887,0.948473,0.949230,0.950814,0.953445,0.954638,0.956195,0.958591,
Eating Action23OrientationY,0.972289,0.972955,0.973159,0.975328,0.977321,0.979822,0.982147,0.981789,0.981713,0.982612,0.983132,0.980814,0.979011,0.978278,0.977356,0.976245,0.976332,0.975950,0.974969,0.974307,0.971302,0.970024,0.964477,0.961067,0.959058,0.956331,0.953747,0.952577,0.950061,0.947024,0.945925,0.943099,0.940798,
Eating Action23OrientationZ,0.444459,0.445402,0.445269,0.449755,0.458575,0.464824,0.470386,0.474831,0.477731,0.479001,0.478017,0.476398,0.473701,0.468988,0.463332,0.456830,0.450626,0.442751,0.435580,0.426245,0.418254,0.410972,0.403786,0.398709,0.391475,0.386603,0.381686,0.380088,0.378400,0.375173,0.371965,0.367685,0.363975,
Eating Action23OrientationW,0.357812,0.360289,0.359151,0.361024,0.363345,0.364941,0.367539,0.370343,0.370382,0.370412,0.369718,0.366714,0.364365,0.360830,0.359973,0.358752,0.358840,0.358427,0.357354,0.358123,0.359295,0.361376,0.364126,0.367728,0.372900,0.375206,0.377473,0.378498,0.379060,0.380274,0.381611,0.385712,0.390987,
Eating Action23AccelrometerX,0.706819,0.687586,0.697498,0.701754,0.682965,0.671675,0.687941,0.688650,0.649438,0.661978,0.696670,0.665444,0.650895,0.664131,0.674645,0.663089,0.691370,0.688517,0.670140,0.683005,0.697608,0.689719,0.700150,0.654590,0.687188,0.701633,0.664931,0.698285,0.694248,0.667377,0.678522,0.688933,0.657276,
Eating Action23AccelrometerY,0.210798,0.223815,0.281310,0.258827,0.222203,0.262211,0.259596,0.218767,0.231509,0.236473,0.195871,0.250931,0.226375,0.210386,0.234603,0.219220,0.247576,0.230754,0.259988,0.291069,0.304887,0.313142,0.324301,0.340902,0.316490,0.384273,0.412909,0.371984,0.375012,0.397550,0.377225,0.400774,0.430388,
Eating Action23AccelrometerZ,0.638057,0.620112,0.635255,0.642638,0.643466,0.647999,0.663197,0.671316,0.654678,0.666848,0.673716,0.652813,0.670961,0.666437,0.656995,0.639090,0.642604,0.646763,0.647093,0.642924,0.595632,0.647045,0.594938,0.574401,0.622270,0.585219,0.569907,0.576891,0.577608,0.573899,0.578433,0.583311,0.539042,
Eating Action23GyroscopeX,0.544520,0.600719,0.603100,0.615647,0.624755,0.638305,0.672385,0.624932,0.559230,0.531723,0.453978,0.395910,0.381986,0.355297,0.353454,0.370765,0.373356,0.362565,0.355307,0.347323,0.380925,0.403910,0.436643,0.460727,0.479332,0.452406,0.462727,0.504385,0.470585,0.458199,0.477445,0.501574,0.540941,
Eating Action23GyroscopeY,0.426712,0.432338,0.481733,0.478556,0.438731,0.493091,0.458050,0.395449,0.422648,0.445979,0.412218,0.352304,0.367848,0.377394,0.353453,0.394838,0.394761,0.383157,0.374080,0.348558,0.341308,0.327314,0.273861,0.299907,0.343914,0.314462,0.348759,0.387058,0.333310,0.336633,0.363397,0.326636,0.338589,
Eating Action23GyroscopeZ,0.533229,0.540491,0.621895,0.618186,0.629770,0.629522,0.603942,0.597821,0.612674,0.587561,0.583652,0.632271,0.600218,0.561999,0.519549,0.499577,0.484220,0.473077,0.490529,0.432017,0.442423,0.454607,0.422695,0.409386,0.386095,0.446125,0.502047,0.538544,0.536761,0.527113,0.461086,0.430204,0.396293,
Eating Action23Emg1,0.613860,0.557277,0.474265,0.643319,0.631596,0.530519,0.444328,0.533601,0.677300,0.508742,0.661469,0.621679,0.680740,0.728151,0.543997,0.537206,0.563432,0.515464,0.444682,0.714856,0.516003,0.661683,0.545282,0.559755,0.591381,0.357473,0.671507,0.584273,0.577320,0.526760,0.604219,0.696469,0.585474,
Eating Action23Emg2,0.490010,0.510137,0.591712,0.509343,0.753078,0.473993,0.489075,0.618603,0.452570,0.514639,0.561004,0.496558,0.373559,0.487030,0.540805,0.501780,0.482954,0.465409,0.404239,0.436384,0.415826,0.434383,0.453175,0.489841,0.424589,0.448529,0.652142,0.464057,0.515723,0.464057,0.567858,0.499393,0.421334,
Eating Action23Emg3,0.291796,0.338296,0.452231,0.332656,0.479838,0.266135,0.328518,0.432698,0.275890,0.218471,0.315808,0.320008,0.320354,0.312231,0.328713,0.311026,0.352737,0.280488,0.375566,0.255373,0.327654,0.249052,0.355141,0.332676,0.267086,0.338402,0.375717,0.357078,0.353659,0.328812,0.330946,0.291527,0.305972,
Eating Action23Emg4,0.447390,0.456268,0.429904,0.449445,0.429426,0.434424,0.441902,0.447584,0.424970,0.407473,0.437494,0.456375,0.458177,0.440953,0.441668,0.429195,0.451975,0.436364,0.421449,0.425936,0.439137,0.430295,0.449699,0.425943,0.453812,0.456811,0.441524,0.442049,0.454545,0.439947,0.441917,0.440151,0.444918,
Eating Action23Emg5,0.426483,0.423233,0.446825,0.426395,0.443279,0.429530,0.440366,0.435749,0.434162,0.394413,0.424766,0.440883,0.439875,0.427244,0.428373,0.429538,0.437843,0.431111,0.460688,0.427897,0.432171,0.430741,0.439813,0.428093,0.440143,0.439255,0.429111,0.428520,0.440000,0.426589,0.444212,0.427114,0.431234,
Eating Action23Emg6,0.469880,0.467731,0.499936,0.431918,0.504536,0.469122,0.456388,0.476052,0.473112,0.472685,0.468925,0.477591,0.465262,0.454841,0.468360,0.476077,0.478838,0.477011,0.535981,0.467630,0.471909,0.499017,0.465244,0.464688,0.464427,0.476860,0.443491,0.458938,0.522989,0.454491,0.474951,0.450686,0.455451,
Eating Action23Emg7,0.447280,0.519060,0.519776,0.416042,0.363288,0.454341,0.413914,0.498863,0.525333,0.593970,0.549992,0.460383,0.523523,0.366361,0.532745,0.417410,0.445820,0.516667,0.427521,0.503453,0.511078,0.516811,0.456837,0.521369,0.563459,0.527479,0.430350,0.423548,0.600000,0.397525,0.533221,0.486653,0.443200,
Eating Action23Emg8,0.503348,0.495560,0.575029,0.441313,0.545052,0.435376,0.478744,0.568368,0.560930,0.329040,0.544249,0.543330,0.502125,0.494249,0.473129,0.441133,0.469686,0.500000,0.433707,0.594520,0.605239,0.383994,0.418180,0.437119,0.438141,0.689093,0.277662,0.452033,0.443820,0.435863,0.525853,0.309090,0.553248,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.960849,0.960133,0.958377,0.957523,0.959041,0.959140,0.958542,0.960234,0.961758,0.964117,0.968093,0.970185,0.972332,0.973998,0.976525,0.977217,0.977778,0.979418,0.979645,0.978230,0.977317,0.977876,0.977809,0.976834,0.975266,0.974275,
Eating Action24OrientationY,0.936489,0.937267,0.940421,0.941592,0.939853,0.939738,0.940431,0.938472,0.936176,0.933971,0.927919,0.924178,0.921713,0.917943,0.914438,0.913286,0.912103,0.909071,0.908007,0.910220,0.911273,0.910466,0.909401,0.910966,0.912992,0.913460,
Eating Action24OrientationZ,0.347027,0.347697,0.347562,0.348983,0.351250,0.352539,0.352344,0.349617,0.345117,0.339133,0.333031,0.328561,0.321443,0.317340,0.313126,0.309901,0.306513,0.305537,0.305660,0.304495,0.305127,0.307224,0.309290,0.310465,0.310558,0.311325,
Eating Action24OrientationW,0.329639,0.333839,0.336461,0.340377,0.344666,0.348052,0.348296,0.350903,0.352907,0.352970,0.353823,0.352657,0.351365,0.350370,0.347774,0.344698,0.342960,0.339788,0.336586,0.331810,0.328016,0.323834,0.319388,0.314967,0.311403,0.307656,
Eating Action24AccelrometerX,0.662880,0.646658,0.680760,0.723865,0.660304,0.663106,0.696828,0.681631,0.694968,0.714960,0.675144,0.647263,0.684255,0.687689,0.640626,0.652254,0.674301,0.665630,0.642521,0.667762,0.690097,0.674932,0.656330,0.660294,0.684592,0.674883,
Eating Action24AccelrometerY,0.305737,0.331677,0.332934,0.358029,0.361885,0.336116,0.349629,0.381477,0.362525,0.461094,0.423280,0.402950,0.464443,0.444383,0.408224,0.431562,0.443219,0.395690,0.406741,0.430715,0.405631,0.396358,0.368028,0.367723,0.373454,0.386015,
Eating Action24AccelrometerZ,0.559988,0.569574,0.558347,0.547518,0.571289,0.567413,0.559310,0.579609,0.589865,0.557176,0.528539,0.537878,0.509352,0.507558,0.522163,0.512583,0.490223,0.497662,0.510901,0.503200,0.512455,0.488383,0.508157,0.522643,0.522814,0.503415,
Eating Action24GyroscopeX,0.572646,0.589009,0.566028,0.621654,0.639857,0.556397,0.506724,0.497199,0.427808,0.375562,0.406787,0.370073,0.361913,0.393251,0.390410,0.377056,0.415665,0.435219,0.422462,0.434004,0.443449,0.471897,0.465361,0.451488,0.445781,0.453190,
Eating Action24GyroscopeY,0.426802,0.438372,0.503542,0.393160,0.350413,0.416157,0.411946,0.335368,0.333770,0.315093,0.260801,0.317491,0.368189,0.313533,0.340178,0.393978,0.378116,0.357774,0.401251,0.463074,0.441507,0.389418,0.395590,0.450234,0.455974,0.421618,
Eating Action24GyroscopeZ,0.536189,0.477102,0.515034,0.496412,0.491383,0.537485,0.536372,0.469681,0.479875,0.501982,0.508636,0.518454,0.549019,0.547213,0.573104,0.600080,0.584929,0.628031,0.643543,0.677546,0.677070,0.697182,0.697064,0.683678,0.670032,0.682942,
Eating Action24Emg1,0.573166,0.411400,0.579424,0.529139,0.569907,0.510309,0.696858,0.516788,0.645334,0.401284,0.629883,0.574928,0.587629,0.608012,0.438144,0.427918,0.534400,0.591589,0.552813,0.470310,0.492463,0.572165,0.558503,0.536082,0.741166,0.544764,
Eating Action24Emg2,0.438180,0.440182,0.497030,0.492724,0.430055,0.477987,0.493044,0.407703,0.398783,0.475807,0.504414,0.513571,0.465409,0.467419,0.477987,0.438264,0.499499,0.478799,0.437859,0.420572,0.540048,0.452830,0.473086,0.433962,0.607328,0.490871,
Eating Action24Emg3,0.280093,0.279175,0.338334,0.314600,0.270714,0.317073,0.359264,0.307528,0.217673,0.359445,0.393766,0.291821,0.329268,0.311107,0.378049,0.278361,0.347557,0.299481,0.372423,0.301982,0.375522,0.304878,0.326849,0.341463,0.384865,0.296774,
Eating Action24Emg4,0.438935,0.458848,0.458185,0.439924,0.438029,0.448485,0.458454,0.442492,0.418968,0.465850,0.450877,0.438815,0.466667,0.441973,0.442424,0.428882,0.453687,0.439760,0.449537,0.436536,0.453702,0.430303,0.448791,0.454545,0.460829,0.437940,
Eating Action24Emg5,0.418277,0.420469,0.433595,0.410459,0.436763,0.435556,0.427000,0.429826,0.421228,0.426159,0.428164,0.433291,0.444444,0.432595,0.422222,0.434958,0.431829,0.441275,0.424114,0.426404,0.437843,0.426667,0.439573,0.440000,0.433324,0.422990,
Eating Action24Emg6,0.459020,0.472616,0.479190,0.460226,0.472356,0.459770,0.439592,0.467444,0.476970,0.462754,0.477221,0.477664,0.465517,0.462637,0.465517,0.463608,0.461300,0.471272,0.459941,0.460688,0.486002,0.471264,0.471691,0.465517,0.472213,0.458767,
Eating Action24Emg7,0.274501,0.471157,0.491023,0.444094,0.474682,0.416667,0.402149,0.483028,0.481576,0.475388,0.441344,0.423413,0.533333,0.522194,0.433333,0.475465,0.405400,0.495728,0.493706,0.494221,0.478754,0.483333,0.432064,0.466667,0.478037,0.467772,
Eating Action24Emg8,0.493357,0.396451,0.466731,0.445435,0.485680,0.460674,0.448438,0.478311,0.500395,0.439105,0.285318,0.418283,0.556180,0.499589,0.443820,0.443554,0.486794,0.478034,0.508583,0.461362,0.482078,0.488764,0.450047,0.494382,0.489709,0.501157,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.955589,0.954897,0.955692,0.954475,0.951844,0.948405,0.947488,0.946411,0.945491,0.945036,0.944282,0.942381,0.942119,0.942764,0.942710,0.942640,0.943747,0.944813,0.947886,0.949150,0.949089,0.949869,0.952920,0.953029,0.952137,0.950973,0.950782,0.950847,0.950847,0.951638,0.952042,
Eating Action25OrientationY,0.941126,0.943085,0.942362,0.943763,0.947808,0.952992,0.953877,0.955127,0.956191,0.956726,0.958025,0.959779,0.960778,0.960789,0.960765,0.960845,0.959639,0.957636,0.953447,0.951939,0.952863,0.951073,0.947379,0.946164,0.948538,0.949101,0.949396,0.949325,0.949327,0.948427,0.946483,
Eating Action25OrientationZ,0.294907,0.298717,0.311148,0.317747,0.324280,0.330124,0.334688,0.339938,0.344411,0.348571,0.350746,0.350792,0.348511,0.345865,0.343101,0.340338,0.336075,0.332915,0.328657,0.325895,0.324436,0.323783,0.322993,0.324091,0.322779,0.323932,0.322621,0.321817,0.321061,0.321626,0.326273,
Eating Action25OrientationW,0.298159,0.300993,0.303740,0.306796,0.307883,0.309347,0.310327,0.311736,0.311908,0.311916,0.312042,0.311208,0.311937,0.313923,0.314054,0.314147,0.312899,0.310950,0.310463,0.310478,0.310630,0.311173,0.311616,0.311724,0.309992,0.307185,0.306957,0.308266,0.309088,0.308377,0.304241,
Eating Action25AccelrometerX,0.678614,0.684067,0.669446,0.641147,0.659889,0.689168,0.680123,0.658029,0.667386,0.678767,0.657668,0.675258,0.690558,0.650394,0.696757,0.700580,0.689989,0.690828,0.675972,0.648965,0.714575,0.708463,0.651772,0.653427,0.676093,0.679542,0.673419,0.672166,0.696408,0.681489,0.668541,
Eating Action25AccelrometerY,0.346483,0.386607,0.222358,0.318774,0.313188,0.361142,0.341652,0.356709,0.314280,0.259945,0.256978,0.259564,0.303916,0.371098,0.296091,0.305932,0.325899,0.339133,0.380309,0.359975,0.339115,0.352323,0.385962,0.355037,0.373243,0.348689,0.336178,0.353798,0.333882,0.367797,0.309065,
Eating Action25AccelrometerZ,0.546734,0.539567,0.540545,0.575874,0.578823,0.562555,0.561901,0.586790,0.587896,0.592656,0.606897,0.618186,0.600368,0.582834,0.598076,0.600311,0.619460,0.595048,0.580218,0.550684,0.569984,0.577691,0.546085,0.568052,0.567319,0.581027,0.569464,0.558632,0.597876,0.543406,0.536711,
Eating Action25GyroscopeX,0.616357,0.642014,0.817036,0.696485,0.649421,0.639135,0.641147,0.610779,0.598606,0.580837,0.531154,0.496832,0.486950,0.478468,0.476888,0.439931,0.386046,0.397800,0.416814,0.468949,0.490756,0.496124,0.499154,0.518841,0.467010,0.466760,0.488613,0.519833,0.496993,0.480848,0.525551,
Eating Action25GyroscopeY,0.434919,0.457002,0.367499,0.451355,0.521279,0.512233,0.443805,0.428115,0.440846,0.412641,0.439558,0.453229,0.416359,0.404290,0.414708,0.395725,0.378286,0.343440,0.306756,0.411607,0.439393,0.327490,0.322422,0.424068,0.469941,0.421467,0.430207,0.410261,0.387628,0.388869,0.397725,
