Eating Action4Emg5,0.520458,0.496623,0.507584,0.525574,0.532297,0.532131,0.543822,0.423658,0.532379,0.537848,0.473619,0.530995,0.492061,0.483428,0.509133,0.538257,0.530166,0.525601,0.519813,0.501768,0.630699,0.506870,0.529253,0.508476,0.526764,0.500548,0.537441,0.507792,0.526824,0.515500,0.520610,0.514838,0.514639,0.532627,0.519230,0.524277,0.534653,0.514149,0.519088,0.526984,0.515171,0.530402,0.536432,0.593075,0.534694,0.522055,0.513022,0.509688,0.535669,0.519069,0.522281,0.523340,0.520431,0.526531,0.525030,0.518250,0.518816,0.504212,0.524493,0.525778,0.518614,0.503968,0.509544,0.527559,0.518862,0.538706,0.496783,0.482522,0.545976,
Eating Action4Emg6,0.446041,0.442971,0.440186,0.449597,0.478961,0.448463,0.459951,0.406117,0.447893,0.473376,0.396207,0.457424,0.426600,0.456777,0.446223,0.463831,0.451090,0.463521,0.434715,0.432434,0.440657,0.442290,0.434815,0.441408,0.464178,0.426080,0.470548,0.442111,0.460144,0.455984,0.455268,0.445925,0.437260,0.457651,0.438467,0.454967,0.455652,0.444177,0.450122,0.442649,0.453316,0.443969,0.451319,0.445628,0.465517,0.444975,0.465650,0.452842,0.448051,0.450994,0.450577,0.448968,0.452807,0.443966,0.451477,0.436963,0.435566,0.436100,0.484811,0.450567,0.445258,0.440198,0.462565,0.445805,0.443999,0.432946,0.435324,0.462762,0.438886,
Eating Action4Emg7,0.506252,0.527164,0.548170,0.516400,0.492856,0.523108,0.498963,0.534040,0.467267,0.487305,0.489411,0.504515,0.492098,0.533398,0.502983,0.558665,0.503187,0.572917,0.521043,0.490061,0.409106,0.524307,0.477783,0.484372,0.533859,0.462883,0.455827,0.486320,0.527511,0.527310,0.511085,0.415726,0.440852,0.509432,0.545468,0.513809,0.545618,0.509997,0.530587,0.486666,0.530638,0.563632,0.506539,0.597370,0.550000,0.537035,0.550487,0.521649,0.513545,0.568264,0.520065,0.525973,0.498772,0.492857,0.509149,0.500840,0.534045,0.490471,0.588383,0.514598,0.528260,0.503917,0.525990,0.511892,0.472289,0.489813,0.492771,0.508193,0.484378,
Eating Action4Emg8,0.492389,0.520723,0.533273,0.509704,0.468332,0.535428,0.481037,0.470595,0.498035,0.466530,0.466367,0.509762,0.485618,0.512356,0.501598,0.514457,0.507187,0.509751,0.472927,0.493345,0.502316,0.481020,0.472037,0.438337,0.501794,0.477621,0.530237,0.465910,0.480530,0.480738,0.502972,0.423788,0.483733,0.532727,0.447545,0.439821,0.524689,0.509174,0.578290,0.466786,0.489360,0.582835,0.490288,0.790313,0.490196,0.493357,0.535445,0.463807,0.486874,0.601770,0.467879,0.532780,0.472301,0.537255,0.486386,0.490250,0.500696,0.496075,0.728475,0.498912,0.513923,0.492184,0.520242,0.519791,0.495243,0.493646,0.479699,0.502133,0.566177,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.668280,0.655713,0.638228,0.611709,0.596216,0.595212,0.606028,0.627608,0.651852,0.672898,0.673641,0.667967,0.650546,0.635788,0.625877,0.631684,0.652802,0.653704,0.641504,0.628353,0.609807,0.592951,0.591635,0.601369,0.613461,
Eating Action5OrientationY,0.328921,0.332166,0.332978,0.337966,0.338916,0.332750,0.323744,0.320434,0.318373,0.319151,0.328092,0.332465,0.329840,0.322108,0.313665,0.302109,0.287571,0.283310,0.276624,0.270613,0.267607,0.263780,0.260148,0.257423,0.253752,
Eating Action5OrientationZ,0.302662,0.310636,0.318162,0.317836,0.317666,0.319929,0.311780,0.310082,0.314019,0.309121,0.306505,0.306855,0.312010,0.316837,0.319584,0.323428,0.330796,0.328972,0.344242,0.359852,0.368970,0.382701,0.392556,0.396721,0.400102,
Eating Action5OrientationW,0.444714,0.432646,0.424683,0.424609,0.428743,0.427987,0.436781,0.438431,0.432432,0.435639,0.436168,0.435871,0.432485,0.428102,0.428562,0.426206,0.420227,0.420849,0.407184,0.391965,0.381669,0.371189,0.361337,0.354639,0.355088,
Eating Action5AccelrometerX,0.340518,0.238181,0.249110,0.286706,0.265896,0.239400,0.282083,0.283802,0.247301,0.327827,0.323586,0.265111,0.264928,0.280437,0.292830,0.251900,0.269261,0.301603,0.284089,0.258293,0.297631,0.272037,0.250205,0.272012,0.264267,
Eating Action5AccelrometerY,0.711883,0.776858,0.789916,0.735787,0.732067,0.780402,0.793173,0.772619,0.785002,0.806305,0.742040,0.755228,0.762375,0.769824,0.800243,0.796336,0.810313,0.801356,0.804029,0.802631,0.802385,0.787313,0.798473,0.784252,0.784398,
Eating Action5AccelrometerZ,0.345297,0.346029,0.318151,0.360025,0.370173,0.345890,0.315341,0.323098,0.342764,0.340550,0.357413,0.386486,0.373840,0.355327,0.359764,0.343580,0.326314,0.334879,0.342496,0.339873,0.322066,0.339764,0.287890,0.318219,0.325238,
Eating Action5GyroscopeX,0.546550,0.487351,0.470901,0.456341,0.464501,0.472350,0.502795,0.562203,0.569730,0.567396,0.559599,0.508756,0.427440,0.413681,0.420539,0.490289,0.482393,0.466895,0.453146,0.430665,0.443161,0.456281,0.490408,0.509031,0.517582,
Eating Action5GyroscopeY,0.438882,0.416650,0.461845,0.470103,0.479348,0.484209,0.560270,0.499029,0.474843,0.529344,0.463971,0.467963,0.452032,0.435493,0.470511,0.448760,0.478141,0.483538,0.363116,0.381561,0.403255,0.391722,0.437692,0.473237,0.469062,
Eating Action5GyroscopeZ,0.609191,0.607108,0.667337,0.686810,0.608339,0.518386,0.490972,0.429458,0.413414,0.493263,0.588518,0.583984,0.602764,0.611097,0.560057,0.475049,0.433726,0.544110,0.584019,0.600041,0.632185,0.590627,0.526055,0.498747,0.469405,
Eating Action5Emg1,0.353623,0.435012,0.592709,0.530246,0.453402,0.475728,0.452559,0.538127,0.487123,0.459088,0.466907,0.511306,0.498355,0.520666,0.487708,0.454529,0.502055,0.533137,0.470215,0.478794,0.502573,0.483849,0.465753,0.499564,0.496338,
Eating Action5Emg2,0.459285,0.489892,0.542792,0.496120,0.493827,0.477670,0.539909,0.486344,0.480002,0.684584,0.596323,0.510259,0.472262,0.482534,0.453367,0.430348,0.455430,0.606870,0.410253,0.500679,0.533794,0.439801,0.450988,0.493343,0.511863,
Eating Action5Emg3,0.541378,0.506460,0.510072,0.424545,0.498507,0.499816,0.595912,0.470598,0.468933,0.602523,0.550548,0.524676,0.474000,0.508092,0.364915,0.489240,0.472634,0.615784,0.600479,0.479249,0.508855,0.467216,0.476631,0.488814,0.551820,
Eating Action5Emg4,0.546013,0.523215,0.492294,0.460118,0.521760,0.487421,0.551528,0.509287,0.447768,0.526048,0.511101,0.530709,0.463598,0.506536,0.459698,0.449534,0.584884,0.591555,0.657164,0.481583,0.515636,0.489293,0.465712,0.477974,0.522182,
Eating Action5Emg5,0.532335,0.502465,0.556476,0.522276,0.534355,0.511506,0.548872,0.527335,0.449735,0.525735,0.516881,0.539522,0.501822,0.497011,0.508629,0.513721,0.538921,0.541317,0.564511,0.536051,0.521772,0.510611,0.516695,0.511713,0.522106,
Eating Action5Emg6,0.448996,0.447507,0.495697,0.444629,0.460556,0.455495,0.445967,0.470165,0.403317,0.452782,0.433341,0.451574,0.392471,0.443317,0.446386,0.431046,0.448363,0.457754,0.490576,0.500840,0.447087,0.450556,0.421747,0.451595,0.441998,
Eating Action5Emg7,0.502241,0.547998,0.564134,0.468822,0.517284,0.492164,0.472079,0.556419,0.494878,0.555442,0.530400,0.488337,0.509633,0.522675,0.530262,0.519375,0.503476,0.520964,0.571556,0.538116,0.485429,0.470586,0.529300,0.545362,0.473421,
Eating Action5Emg8,0.482487,0.540503,0.530080,0.502817,0.484464,0.485601,0.535457,0.479829,0.460646,0.324258,0.476542,0.572882,0.517882,0.580628,0.353468,0.382358,0.430004,0.572147,0.421320,0.486756,0.473154,0.444273,0.394876,0.406054,0.506633,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.790830,0.767381,0.744387,0.721570,0.702232,0.696632,0.703536,0.709457,0.719343,0.722407,0.727318,0.729762,0.730103,0.736375,0.745665,0.752814,0.757226,0.757620,0.750770,0.736813,0.711698,0.696814,0.694444,0.705915,0.716239,
Eating Action6OrientationY,0.404713,0.406636,0.412802,0.415375,0.417902,0.417614,0.407319,0.400894,0.393720,0.388118,0.382141,0.372606,0.361946,0.351342,0.346918,0.346471,0.346246,0.348691,0.350668,0.350904,0.349122,0.349270,0.347826,0.344852,0.345365,
Eating Action6OrientationZ,0.312605,0.335692,0.348393,0.352064,0.356992,0.353963,0.352991,0.349848,0.351505,0.357405,0.365786,0.369168,0.374465,0.374092,0.374084,0.384996,0.390661,0.386426,0.382978,0.379007,0.372373,0.371864,0.366355,0.357662,0.350467,
Eating Action6OrientationW,0.429496,0.398727,0.383494,0.377663,0.370709,0.375449,0.375319,0.378608,0.379093,0.370009,0.363542,0.359163,0.354933,0.354942,0.358194,0.345260,0.339044,0.346393,0.347441,0.349535,0.355218,0.359229,0.362934,0.375003,0.382427,
Eating Action6AccelrometerX,0.384708,0.291645,0.264597,0.275336,0.243142,0.249053,0.220605,0.242483,0.283646,0.255357,0.238282,0.261129,0.249572,0.282639,0.316012,0.286599,0.276563,0.297477,0.297856,0.278943,0.287774,0.272666,0.249591,0.246728,0.277418,
Eating Action6AccelrometerY,0.792779,0.776602,0.748997,0.758201,0.703598,0.707482,0.749778,0.758912,0.740289,0.750578,0.727157,0.731302,0.770637,0.781787,0.791601,0.791484,0.778965,0.798241,0.776914,0.792624,0.804904,0.797376,0.785002,0.794445,0.761579,
Eating Action6AccelrometerZ,0.229837,0.354129,0.297606,0.314774,0.346519,0.347691,0.294492,0.273752,0.301091,0.319412,0.326830,0.334248,0.331301,0.338683,0.316286,0.296869,0.341912,0.326036,0.338113,0.341924,0.303518,0.310494,0.322356,0.303541,0.319059,
Eating Action6GyroscopeX,0.545737,0.458047,0.480752,0.463711,0.472353,0.475801,0.479795,0.480622,0.489155,0.477019,0.470747,0.450997,0.437011,0.463951,0.510248,0.536808,0.525921,0.526307,0.494708,0.467723,0.461904,0.470218,0.507848,0.531068,0.529441,
Eating Action6GyroscopeY,0.468353,0.337268,0.426800,0.467396,0.463795,0.493459,0.530039,0.528041,0.466163,0.447401,0.441156,0.454974,0.450286,0.480312,0.459454,0.406017,0.426582,0.506187,0.474676,0.497776,0.497547,0.492621,0.517574,0.566015,0.519207,
Eating Action6GyroscopeZ,0.618173,0.673048,0.699299,0.668872,0.638010,0.538750,0.502803,0.488507,0.494212,0.510391,0.492760,0.503130,0.500204,0.497166,0.491458,0.528111,0.532850,0.568418,0.601130,0.638342,0.668799,0.636948,0.547181,0.487085,0.515683,
Eating Action6Emg1,0.548237,0.457756,0.597714,0.346027,0.531306,0.429680,0.606926,0.443172,0.546120,0.394647,0.527152,0.552509,0.500228,0.461854,0.526768,0.546989,0.482137,0.562680,0.566522,0.565595,0.499628,0.551655,0.523622,0.521628,0.469820,
Eating Action6Emg2,0.427767,0.466536,0.554720,0.433577,0.503159,0.008213,0.627745,0.470973,0.497205,0.510106,0.522454,0.612170,0.576285,0.528400,0.491888,0.529198,0.435656,0.510747,0.539324,0.536306,0.494655,0.512238,0.443137,0.571664,0.505801,
Eating Action6Emg3,0.465370,0.478592,0.520285,0.472267,0.511007,0.282344,0.529499,0.527184,0.501116,0.496995,0.458174,0.524683,0.512481,0.550791,0.491350,0.516863,0.512383,0.500432,0.517556,0.507117,0.504830,0.488877,0.454902,0.598258,0.501505,
Eating Action6Emg4,0.475225,0.469939,0.508533,0.462419,0.505726,0.426088,0.494843,0.479949,0.512070,0.482346,0.455151,0.476704,0.496509,0.477489,0.510094,0.503196,0.504300,0.508110,0.536437,0.509338,0.511609,0.484344,0.449541,0.543840,0.493553,
Eating Action6Emg5,0.512512,0.519933,0.524157,0.501719,0.512013,0.504732,0.518076,0.517359,0.533425,0.509733,0.500832,0.513823,0.523614,0.518963,0.513215,0.524162,0.525385,0.516613,0.529468,0.515747,0.521993,0.489830,0.518367,0.530494,0.521710,
Eating Action6Emg6,0.459997,0.509353,0.421870,0.443764,0.437691,0.402653,0.453364,0.458764,0.449846,0.435695,0.446446,0.412710,0.445371,0.475407,0.447351,0.450744,0.440557,0.448897,0.454934,0.436073,0.427414,0.404071,0.452586,0.449511,0.438506,
Eating Action6Emg7,0.505584,0.551949,0.359085,0.496197,0.562900,0.386796,0.510348,0.541699,0.515005,0.543518,0.500827,0.522748,0.546814,0.523536,0.485807,0.506684,0.478608,0.500345,0.517559,0.539055,0.421344,0.493785,0.485714,0.529856,0.481412,
Eating Action6Emg8,0.533084,0.490900,0.553876,0.538743,0.489198,0.420685,0.432356,0.246626,0.532515,0.505016,0.554419,0.497650,0.427874,0.585635,0.434914,0.429059,0.298815,0.533316,0.549999,0.548910,0.438549,0.519475,0.482353,0.451840,0.578903,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.901816,0.895266,0.885386,0.875313,0.878318,0.891041,0.912963,0.937043,0.952773,0.955675,0.947221,0.933367,0.927495,0.924730,0.921200,0.918519,0.915085,0.911758,0.905354,0.909841,0.927407,0.947831,0.950236,0.946260,0.940741,0.929287,0.924652,0.928005,
Eating Action7OrientationY,0.569353,0.566810,0.562566,0.554232,0.543595,0.531327,0.521739,0.514982,0.512133,0.509112,0.504556,0.495990,0.480670,0.469555,0.456460,0.453015,0.451199,0.458786,0.465929,0.469766,0.467944,0.463562,0.460682,0.455687,0.451613,0.449102,0.446817,0.444576,
Eating Action7OrientationZ,0.133899,0.122165,0.120036,0.126050,0.130731,0.127475,0.117757,0.113890,0.117409,0.123576,0.128311,0.131624,0.140910,0.144268,0.151702,0.155140,0.158477,0.160887,0.158714,0.161897,0.167331,0.167828,0.169242,0.182954,0.186916,0.188236,0.194950,0.202078,
Eating Action7OrientationW,0.734653,0.748681,0.748229,0.735917,0.723171,0.729032,0.749035,0.759619,0.759382,0.748909,0.740333,0.728059,0.708401,0.697888,0.682902,0.675676,0.672953,0.667823,0.667930,0.668152,0.663354,0.669052,0.667943,0.645577,0.637066,0.630306,0.617983,0.609628,
Eating Action7AccelrometerX,0.310104,0.304295,0.286374,0.263423,0.265963,0.255976,0.278377,0.336460,0.324957,0.305707,0.315614,0.304027,0.298682,0.297455,0.292833,0.294406,0.293479,0.285096,0.314394,0.314360,0.293483,0.312944,0.357375,0.295577,0.296042,0.327104,0.304721,0.279375,
Eating Action7AccelrometerY,0.730534,0.717075,0.721324,0.711472,0.728425,0.737634,0.778221,0.764889,0.761088,0.768295,0.754191,0.770900,0.777157,0.794732,0.807005,0.786598,0.793351,0.771561,0.746463,0.750350,0.761505,0.779918,0.795814,0.795484,0.790187,0.782641,0.788788,0.781463,
Eating Action7AccelrometerZ,0.469222,0.464011,0.449120,0.431820,0.419467,0.449207,0.450835,0.455808,0.485721,0.472626,0.483420,0.473391,0.450716,0.431725,0.415396,0.405844,0.385469,0.404573,0.454742,0.424758,0.456018,0.478449,0.443026,0.422967,0.420223,0.407346,0.396142,0.392527,
Eating Action7GyroscopeX,0.506459,0.459479,0.442988,0.438247,0.450487,0.500997,0.531483,0.561524,0.535229,0.502170,0.446834,0.417213,0.418905,0.431308,0.454165,0.480248,0.502480,0.537563,0.531499,0.548324,0.561887,0.537330,0.504618,0.477680,0.470866,0.461413,0.490209,0.520227,
Eating Action7GyroscopeY,0.591040,0.542758,0.495159,0.451889,0.450598,0.513801,0.559750,0.494841,0.428645,0.430173,0.432517,0.424913,0.402162,0.433183,0.438508,0.461154,0.484142,0.491091,0.489844,0.459315,0.426958,0.471509,0.430328,0.395894,0.450609,0.461654,0.430255,0.433734,
Eating Action7GyroscopeZ,0.505937,0.571934,0.573787,0.546132,0.488300,0.438181,0.392445,0.438695,0.487919,0.540865,0.581972,0.569358,0.529079,0.522111,0.542266,0.560197,0.579712,0.612693,0.585024,0.528226,0.452322,0.459652,0.536537,0.573860,0.572489,0.596136,0.565429,0.526085,
Eating Action7Emg1,0.476084,0.494972,0.472441,0.528967,0.547244,0.540742,0.451417,0.457367,0.490824,0.467632,0.488134,0.448319,0.535577,0.539370,0.526108,0.468504,0.479592,0.528600,0.474845,0.453910,0.500987,0.496772,0.476378,0.522226,0.463522,0.479035,0.525961,0.489077,
Eating Action7Emg2,0.483714,0.519441,0.501961,0.485333,0.529412,0.623018,0.490943,0.310486,0.492117,0.526613,0.449141,0.417937,0.535111,0.517647,0.613046,0.486275,0.468121,0.485094,0.532522,0.487776,0.519565,0.554634,0.486275,0.444719,0.481725,0.495971,0.488609,0.512506,
Eating Action7Emg3,0.506767,0.500450,0.498039,0.496687,0.509804,0.555393,0.512727,0.413055,0.456842,0.493373,0.486861,0.496386,0.490612,0.501961,0.522784,0.482353,0.497736,0.490837,0.527304,0.544625,0.570353,0.521179,0.521569,0.458188,0.480295,0.477655,0.505887,0.490719,
Eating Action7Emg4,0.495056,0.484505,0.467890,0.504775,0.504587,0.520731,0.474067,0.419122,0.481021,0.474056,0.477809,0.491622,0.507152,0.495413,0.507688,0.486239,0.548324,0.481963,0.500887,0.527661,0.543163,0.509322,0.513761,0.483014,0.494490,0.493529,0.514648,0.486064,
Eating Action7Emg5,0.522270,0.521844,0.518367,0.519078,0.522449,0.535949,0.504684,0.514050,0.522474,0.518831,0.509234,0.523440,0.520392,0.514286,0.519677,0.514286,0.529264,0.510387,0.526869,0.527035,0.530130,0.520099,0.530612,0.521761,0.517749,0.516786,0.519633,0.511095,
Eating Action7Emg6,0.443687,0.455429,0.448276,0.451314,0.443966,0.452025,0.453434,0.459233,0.456739,0.451269,0.451796,0.450181,0.447407,0.435345,0.454271,0.452586,0.444411,0.446836,0.451983,0.452747,0.451032,0.457594,0.452586,0.454971,0.433040,0.441419,0.452912,0.453886,
Eating Action7Emg7,0.501283,0.538128,0.514286,0.528137,0.535714,0.537040,0.503505,0.573764,0.553326,0.509089,0.523019,0.539317,0.513727,0.550000,0.507690,0.514286,0.556671,0.526866,0.528817,0.530802,0.470053,0.517453,0.557143,0.549072,0.478660,0.507316,0.518790,0.521085,
Eating Action7Emg8,0.434726,0.493864,0.490196,0.601786,0.556863,0.500127,0.469653,0.563672,0.492278,0.366137,0.443284,0.462348,0.518301,0.545098,0.496753,0.513725,0.529324,0.504966,0.539613,0.425483,0.465729,0.549152,0.556863,0.554340,0.484053,0.487072,0.382382,0.469614,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.645970,0.667474,0.685450,0.695275,0.700180,0.707474,0.710514,0.704785,0.696476,0.691659,0.680301,0.666141,0.658535,0.646296,0.634412,0.622498,0.618761,0.618999,0.612499,0.607390,0.600925,0.597417,0.597038,0.603985,0.608166,0.610447,0.617165,0.622364,0.623790,0.625988,0.625612,0.624074,0.621295,0.617921,0.615216,0.611780,0.608919,0.605740,0.603798,0.601482,0.601934,0.602496,0.605556,0.613968,0.623178,0.635907,0.649052,0.657488,0.665594,0.666755,
Eating Action8OrientationY,0.453443,0.446072,0.442063,0.439111,0.437466,0.433698,0.428685,0.429014,0.430158,0.425925,0.418441,0.409449,0.395897,0.374474,0.353824,0.328726,0.310574,0.286956,0.274207,0.264395,0.258569,0.258090,0.257857,0.260384,0.260760,0.261898,0.264409,0.268100,0.271658,0.277235,0.288985,0.300140,0.310891,0.326956,0.341487,0.358973,0.371803,0.386369,0.398384,0.414235,0.422244,0.432911,0.438990,0.441985,0.439355,0.434448,0.426849,0.424493,0.423846,0.425492,
Eating Action8OrientationZ,0.094154,0.102143,0.111756,0.112359,0.115997,0.118264,0.115991,0.118995,0.124967,0.127721,0.134234,0.147023,0.162880,0.183178,0.206782,0.238083,0.261010,0.288984,0.307761,0.326797,0.347574,0.356236,0.357710,0.363405,0.359743,0.360388,0.358834,0.350423,0.335455,0.327973,0.317791,0.302804,0.291946,0.278052,0.265645,0.249035,0.239889,0.225147,0.212025,0.200863,0.195299,0.184548,0.179439,0.179028,0.179338,0.181741,0.186602,0.190793,0.193245,0.193022,
Eating Action8OrientationW,0.739825,0.723193,0.707641,0.706927,0.702435,0.698643,0.699033,0.695964,0.688423,0.682189,0.668378,0.652415,0.627395,0.598456,0.568557,0.529683,0.502810,0.472508,0.454629,0.435352,0.411295,0.405016,0.399144,0.393384,0.395162,0.394582,0.396130,0.402616,0.420043,0.425274,0.438170,0.451737,0.463063,0.478393,0.492213,0.511401,0.523196,0.543433,0.560464,0.576938,0.586998,0.601563,0.610039,0.610349,0.606142,0.601989,0.591762,0.587378,0.582403,0.583238,
