Eating Action16Emg5,0.518318,0.538856,0.536986,0.506220,0.543906,0.530973,0.529498,0.496511,0.497307,0.527478,0.538035,0.513636,0.499337,0.505467,0.517301,0.511444,0.492359,0.541609,0.513590,0.632747,0.513636,0.513237,0.514013,0.534686,0.516491,0.497885,0.504023,0.511227,0.495837,0.513636,0.500548,0.529399,0.524922,0.545879,0.521475,0.509210,0.503489,0.503859,0.550000,0.511220,0.511605,0.504562,0.512017,0.521186,0.511216,0.507148,0.500329,0.559091,0.510674,0.527227,0.498324,0.509923,0.525061,0.522718,0.513581,0.525766,0.500000,0.522629,0.493094,0.501982,0.512367,0.562022,0.519402,
Eating Action16Emg6,0.408850,0.410904,0.409835,0.394974,0.416069,0.434440,0.421932,0.434159,0.405850,0.417708,0.422916,0.408163,0.414405,0.410159,0.432033,0.409214,0.403045,0.414108,0.410753,0.432666,0.408163,0.438515,0.416518,0.437701,0.429452,0.408991,0.420829,0.412022,0.392840,0.408163,0.398188,0.423281,0.402424,0.404801,0.427881,0.393033,0.414324,0.422985,0.433673,0.414665,0.423745,0.378123,0.416077,0.427249,0.414832,0.408678,0.422396,0.438776,0.392156,0.413440,0.396452,0.401614,0.424673,0.439278,0.406599,0.390933,0.413265,0.426792,0.396487,0.408844,0.392989,0.408850,0.419015,
Eating Action16Emg7,0.483451,0.541115,0.550378,0.420744,0.484353,0.524293,0.624963,0.542852,0.530907,0.462354,0.592300,0.480519,0.450562,0.517290,0.521096,0.485690,0.496064,0.501700,0.513925,0.595756,0.545455,0.467191,0.550036,0.573890,0.540654,0.578792,0.483223,0.515366,0.454518,0.519481,0.472254,0.492220,0.482590,0.502819,0.534963,0.526516,0.507013,0.482786,0.525974,0.599308,0.469241,0.453347,0.489620,0.536646,0.474220,0.537315,0.563192,0.506494,0.489205,0.455556,0.480821,0.492142,0.537255,0.498816,0.493582,0.436907,0.545455,0.483324,0.473096,0.495039,0.468285,0.486984,0.516071,
Eating Action16Emg8,0.560274,0.488377,0.519403,0.456413,0.423786,0.522102,0.556150,0.495303,0.506789,0.518797,0.491753,0.463158,0.463155,0.431450,0.490160,0.493656,0.480587,0.490478,0.497296,0.521722,0.521053,0.494095,0.540539,0.525162,0.543163,0.519679,0.510519,0.476231,0.489092,0.463158,0.471235,0.482045,0.524384,0.362009,0.532064,0.481746,0.495120,0.437778,0.473684,0.515054,0.505525,0.452935,0.428505,0.499988,0.490026,0.473343,0.507308,0.573684,0.472147,0.468114,0.438516,0.472398,0.497435,0.477752,0.461047,0.566794,0.526316,0.551694,0.480404,0.469500,0.470553,0.490091,0.459322,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.644337,0.636364,0.632665,0.633273,0.637900,0.642383,0.648933,0.652763,0.658533,0.662801,0.666268,0.670346,0.674227,0.677168,0.678319,0.678241,0.678218,0.677521,0.675437,0.674641,0.673794,0.673623,0.672170,0.672045,0.673684,0.673453,0.674239,0.674608,0.674655,0.675492,0.675804,0.675900,0.677161,0.677496,0.678245,0.678113,0.679539,0.679426,0.679450,0.679726,0.680795,0.679421,0.678202,0.677111,0.676398,0.676136,0.677033,0.678347,0.678165,0.679166,0.681254,0.681940,0.682991,0.684280,0.684193,0.684211,
Eating Action17OrientationY,0.401974,0.405772,0.406523,0.403575,0.400376,0.396515,0.391260,0.387401,0.384282,0.381400,0.378608,0.375765,0.373546,0.371599,0.369378,0.366045,0.361904,0.357657,0.354344,0.351443,0.348601,0.346404,0.344508,0.345086,0.342663,0.342862,0.344852,0.345032,0.348032,0.349255,0.349945,0.353227,0.354159,0.355482,0.356441,0.358469,0.358581,0.359932,0.359075,0.357826,0.356437,0.355850,0.353125,0.351578,0.351455,0.351220,0.348048,0.345487,0.345074,0.346545,0.344516,0.344651,0.344591,0.347258,0.349098,0.353141,
Eating Action17OrientationZ,0.301228,0.297153,0.295263,0.294988,0.291600,0.289924,0.289926,0.291594,0.294786,0.297702,0.302491,0.304214,0.306583,0.309697,0.310618,0.312065,0.313057,0.314871,0.316355,0.314947,0.314949,0.315131,0.313034,0.313240,0.313170,0.313174,0.313345,0.311317,0.309720,0.307783,0.308031,0.305932,0.305053,0.304419,0.302734,0.300756,0.298868,0.297153,0.295538,0.293306,0.293588,0.292880,0.289988,0.290009,0.289045,0.288590,0.291815,0.295387,0.297539,0.297017,0.299777,0.302734,0.304343,0.304290,0.304158,0.302491,
Eating Action17OrientationW,0.349997,0.345560,0.343565,0.344050,0.347817,0.352559,0.356121,0.358852,0.362251,0.365021,0.364865,0.368288,0.369235,0.370631,0.370624,0.370047,0.367002,0.363512,0.360310,0.359073,0.357177,0.354991,0.355205,0.355215,0.355203,0.355234,0.356319,0.359186,0.359035,0.362452,0.362680,0.365140,0.366570,0.368878,0.370547,0.371748,0.374491,0.376448,0.376366,0.376439,0.376461,0.376634,0.374475,0.372745,0.372640,0.372739,0.370656,0.369826,0.368646,0.370336,0.370612,0.370664,0.370521,0.372619,0.374344,0.376448,
Eating Action17AccelrometerX,0.545996,0.548124,0.544134,0.519031,0.525016,0.532072,0.532196,0.525837,0.536266,0.547727,0.540783,0.539080,0.541855,0.535127,0.532294,0.536531,0.526683,0.527401,0.521658,0.526917,0.525449,0.517103,0.525066,0.526542,0.527175,0.532310,0.523665,0.528524,0.527760,0.538291,0.529607,0.527028,0.533989,0.527087,0.527401,0.524182,0.527107,0.526917,0.527095,0.534170,0.534953,0.532909,0.536867,0.540205,0.534911,0.545332,0.534666,0.520664,0.531200,0.542168,0.533908,0.531201,0.527896,0.536024,0.533392,0.532219,
Eating Action17AccelrometerY,0.523473,0.527006,0.524723,0.523799,0.558500,0.570265,0.579700,0.585601,0.586584,0.590125,0.588735,0.603067,0.605382,0.596605,0.603094,0.589530,0.596464,0.591911,0.589389,0.599537,0.584744,0.599290,0.585302,0.600282,0.588950,0.591042,0.602088,0.589574,0.600970,0.586856,0.588612,0.600820,0.590790,0.607567,0.603716,0.610868,0.611456,0.620370,0.614196,0.623521,0.620869,0.615209,0.624480,0.590287,0.603870,0.611964,0.601080,0.596330,0.594135,0.614366,0.607657,0.605088,0.599116,0.601225,0.605113,0.606481,
Eating Action17AccelrometerZ,0.339558,0.333333,0.332405,0.338855,0.325255,0.329035,0.328423,0.310234,0.322160,0.327534,0.321256,0.320027,0.316719,0.326483,0.314969,0.320646,0.317780,0.311998,0.305965,0.307367,0.301331,0.300395,0.305804,0.298848,0.294843,0.309603,0.302554,0.305592,0.301063,0.311325,0.307701,0.310139,0.317212,0.309058,0.305871,0.319592,0.315023,0.318841,0.325100,0.319161,0.317560,0.324808,0.315316,0.320850,0.319399,0.317217,0.314010,0.311540,0.312585,0.315652,0.306651,0.308811,0.302705,0.312762,0.306628,0.302536,
Eating Action17GyroscopeX,0.408391,0.399138,0.408140,0.414821,0.419658,0.426479,0.433545,0.438761,0.440601,0.450205,0.446117,0.442943,0.447575,0.433680,0.426149,0.415408,0.405388,0.408035,0.398358,0.408403,0.406600,0.413635,0.414541,0.421791,0.427163,0.423194,0.439379,0.433482,0.433995,0.438581,0.432770,0.440305,0.439620,0.433910,0.439871,0.433848,0.432551,0.427586,0.426988,0.422866,0.424899,0.410379,0.409829,0.413853,0.413332,0.428024,0.427152,0.422907,0.428885,0.440974,0.438639,0.440090,0.442418,0.445354,0.443171,0.441593,
Eating Action17GyroscopeY,0.433768,0.438045,0.397871,0.380923,0.399369,0.390020,0.367491,0.360623,0.364239,0.346183,0.341475,0.363043,0.356608,0.365114,0.369619,0.353344,0.362628,0.359506,0.377486,0.379562,0.376169,0.382887,0.396650,0.384169,0.388912,0.392804,0.390955,0.407235,0.414861,0.395449,0.397575,0.410723,0.402930,0.402013,0.409795,0.409995,0.405139,0.402643,0.397231,0.393081,0.379638,0.392829,0.389679,0.380502,0.393450,0.381688,0.347971,0.358503,0.390421,0.375404,0.363516,0.373528,0.387788,0.398232,0.407984,0.411828,
Eating Action17GyroscopeZ,0.435775,0.436567,0.386961,0.335602,0.311878,0.307606,0.312532,0.318932,0.331005,0.332902,0.342733,0.340681,0.336985,0.350652,0.361174,0.371603,0.377301,0.377724,0.382930,0.373740,0.371962,0.372249,0.371406,0.364758,0.365058,0.365913,0.354034,0.362371,0.369267,0.354522,0.363391,0.361883,0.361423,0.360835,0.360347,0.361952,0.359904,0.363875,0.365682,0.367298,0.366380,0.376661,0.378596,0.375118,0.375142,0.361186,0.364481,0.369033,0.370682,0.354043,0.361331,0.356772,0.365307,0.365036,0.364641,0.370319,
Eating Action17Emg1,0.574982,0.633284,0.653065,0.558282,0.556631,0.602582,0.551395,0.559011,0.592033,0.532294,0.574560,0.556635,0.565480,0.653975,0.587030,0.560615,0.592493,0.552147,0.585545,0.620883,0.575896,0.609794,0.549910,0.539582,0.628430,0.594575,0.460937,0.477754,0.556127,0.575930,0.586130,0.580755,0.464230,0.525899,0.656572,0.583505,0.671935,0.541117,0.578068,0.570552,0.606626,0.562816,0.582695,0.677693,0.550354,0.501672,0.577821,0.559197,0.539877,0.543553,0.672445,0.571709,0.570913,0.588957,0.575794,0.617955,
Eating Action17Emg2,0.476213,0.508381,0.573745,0.509259,0.496734,0.486442,0.524230,0.477570,0.517525,0.521164,0.578086,0.548350,0.550404,0.463861,0.513268,0.461548,0.515260,0.537037,0.468295,0.544630,0.477697,0.525252,0.528391,0.465419,0.532328,0.484329,0.514188,0.474490,0.539235,0.551527,0.522212,0.506269,0.643560,0.440300,0.470228,0.464980,0.571646,0.503238,0.591212,0.495370,0.470347,0.550333,0.500884,0.521638,0.584064,0.498185,0.525900,0.452840,0.504630,0.581673,0.472279,0.508432,0.435226,0.513889,0.736394,0.550926,
Eating Action17Emg3,0.369405,0.351741,0.459755,0.406699,0.385617,0.384669,0.409342,0.367965,0.389238,0.473478,0.375904,0.406253,0.396745,0.376384,0.374608,0.383230,0.406930,0.392344,0.383636,0.366449,0.385688,0.370716,0.403965,0.359504,0.445332,0.389228,0.394815,0.388118,0.432891,0.417828,0.406003,0.375424,0.333298,0.374986,0.335064,0.368544,0.407620,0.394818,0.306480,0.387560,0.415011,0.455621,0.368873,0.440064,0.399142,0.347826,0.348085,0.348704,0.459330,0.415007,0.389477,0.429864,0.379131,0.368421,0.498742,0.389089,
Eating Action17Emg4,0.414178,0.444684,0.542467,0.371681,0.343470,0.406685,0.391614,0.401387,0.431545,0.381828,0.464680,0.367912,0.446872,0.408617,0.421708,0.441464,0.469698,0.442478,0.372681,0.427033,0.474494,0.451515,0.382257,0.404973,0.432406,0.391458,0.445785,0.482850,0.427231,0.458799,0.392257,0.506252,0.492755,0.402964,0.394332,0.435966,0.372717,0.401093,0.508982,0.389381,0.510795,0.446964,0.413228,0.395178,0.435402,0.472391,0.444203,0.421691,0.353982,0.435341,0.435514,0.453937,0.414160,0.433628,0.232077,0.453295,
Eating Action17Emg5,0.489128,0.496295,0.470632,0.490909,0.489098,0.527770,0.513696,0.509594,0.503627,0.537988,0.514774,0.507623,0.527435,0.561716,0.489804,0.521229,0.547170,0.518182,0.512012,0.486716,0.531851,0.518196,0.497897,0.496501,0.556395,0.497370,0.465973,0.533008,0.530381,0.515778,0.511284,0.544853,0.504774,0.536851,0.488974,0.499758,0.511607,0.535509,0.606712,0.436364,0.534263,0.505986,0.538929,0.490445,0.526790,0.481882,0.531712,0.508712,0.463636,0.531961,0.539971,0.521530,0.512582,0.536364,0.643630,0.478248,
Eating Action17Emg6,0.417385,0.430948,0.435289,0.413265,0.415557,0.421409,0.406719,0.414499,0.403327,0.426449,0.411698,0.418371,0.423575,0.450595,0.410232,0.435723,0.425656,0.413265,0.419045,0.393252,0.418797,0.413519,0.396163,0.411745,0.441051,0.415701,0.403663,0.411642,0.409605,0.412276,0.407809,0.401348,0.414981,0.427115,0.436604,0.415122,0.424920,0.421918,0.420302,0.413265,0.414422,0.406176,0.411177,0.411917,0.411479,0.420174,0.418340,0.424098,0.408163,0.407764,0.432624,0.409503,0.437963,0.423469,0.384667,0.426871,
Eating Action17Emg7,0.488413,0.519312,0.581687,0.487013,0.486901,0.521240,0.506569,0.489933,0.457706,0.482533,0.496824,0.518936,0.527997,0.581489,0.486834,0.525150,0.508718,0.506494,0.519852,0.477452,0.505409,0.510868,0.511874,0.511960,0.562901,0.523852,0.502362,0.517337,0.504963,0.487063,0.486419,0.528045,0.501576,0.535586,0.499035,0.488320,0.502165,0.497517,0.456399,0.506494,0.500635,0.511858,0.523480,0.499926,0.486806,0.474226,0.467903,0.561592,0.506494,0.487370,0.534108,0.507360,0.542615,0.506494,0.456615,0.557462,
Eating Action17Emg8,0.457075,0.571588,0.577555,0.505263,0.486784,0.495468,0.501557,0.489339,0.480529,0.515021,0.513526,0.517685,0.512009,0.557064,0.514007,0.496211,0.451163,0.468421,0.491570,0.420011,0.480686,0.451299,0.498308,0.476493,0.531788,0.491780,0.549487,0.497902,0.472591,0.439707,0.536135,0.460073,0.646776,0.519573,0.520847,0.424346,0.527423,0.503192,0.521347,0.500000,0.444527,0.478919,0.579053,0.527662,0.540404,0.481141,0.489364,0.478524,0.489474,0.394260,0.522236,0.511247,0.424650,0.500000,0.363800,0.502191,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.654254,0.655697,0.656681,0.656779,0.655492,0.654271,0.653551,0.652794,0.650765,0.650818,0.649209,0.647129,0.646485,0.644419,0.642061,0.640484,0.637780,0.635184,0.634214,0.635047,0.631474,0.630636,0.631426,0.630462,0.629032,0.629261,0.628114,0.627875,0.629921,0.630428,0.630853,0.629094,0.634496,0.638566,0.641623,0.643385,0.644853,0.644849,0.643498,0.642819,0.640636,0.636062,0.633945,0.630650,0.627211,0.623346,0.623283,0.620813,0.618945,0.616909,0.614684,0.613556,0.613578,0.614606,0.616823,0.618835,0.619617,0.620832,0.620610,0.619634,0.619647,0.620030,0.620777,0.621996,0.623312,0.623206,0.623205,0.623211,0.623226,0.622496,0.622136,0.620857,0.621676,0.621980,0.622010,0.622592,0.623171,0.623209,0.623206,0.623206,0.623206,0.623206,0.623206,0.623206,0.623206,0.623206,0.623206,0.623214,0.623226,
Eating Action18OrientationY,0.424017,0.424660,0.426125,0.430516,0.431600,0.432977,0.434868,0.435345,0.436221,0.438304,0.438406,0.441426,0.444127,0.446785,0.452334,0.453042,0.455863,0.458202,0.460964,0.458443,0.461879,0.462484,0.461483,0.459889,0.462054,0.462447,0.463556,0.464065,0.470181,0.456576,0.452206,0.447902,0.440315,0.431778,0.422072,0.415040,0.404709,0.397656,0.392061,0.387583,0.384921,0.381714,0.378910,0.371688,0.368843,0.361618,0.355661,0.351443,0.348521,0.347657,0.346289,0.343738,0.340466,0.338322,0.332016,0.328902,0.325976,0.325291,0.324061,0.322521,0.320161,0.317247,0.315903,0.313095,0.308372,0.305603,0.300882,0.297944,0.293448,0.289554,0.284196,0.281995,0.277028,0.274427,0.271647,0.269780,0.269973,0.269749,0.271936,0.271804,0.273380,0.273299,0.275195,0.275042,0.274181,0.273505,0.271898,0.271606,0.271449,
Eating Action18OrientationZ,0.397640,0.394775,0.391403,0.388250,0.387436,0.386071,0.384499,0.382317,0.381021,0.377685,0.374979,0.371886,0.369019,0.365837,0.364550,0.363201,0.361178,0.357832,0.356328,0.357476,0.352305,0.350411,0.350654,0.348917,0.347940,0.344233,0.343530,0.338046,0.347443,0.347421,0.349912,0.350440,0.358640,0.365281,0.369199,0.371447,0.382723,0.388196,0.393469,0.398017,0.400883,0.404400,0.408460,0.412084,0.412649,0.415746,0.418257,0.418149,0.418351,0.416151,0.416352,0.416661,0.413772,0.411372,0.409208,0.406827,0.405694,0.403871,0.403909,0.403915,0.403904,0.403816,0.405585,0.408719,0.411523,0.414591,0.417513,0.422345,0.425581,0.429567,0.434618,0.435820,0.438716,0.443212,0.444840,0.445016,0.442875,0.441574,0.441535,0.439467,0.437824,0.437107,0.436037,0.435943,0.435983,0.436305,0.437769,0.437537,0.439564,
Eating Action18OrientationW,0.328234,0.332432,0.333988,0.337445,0.337760,0.337837,0.337839,0.337837,0.337841,0.337930,0.338300,0.339768,0.339822,0.340277,0.341424,0.339619,0.339755,0.339769,0.339769,0.339768,0.339768,0.339768,0.339769,0.339768,0.339754,0.339618,0.341531,0.342987,0.343702,0.337661,0.335324,0.332178,0.329722,0.328043,0.327580,0.324686,0.317583,0.312363,0.306746,0.304001,0.298650,0.292703,0.287888,0.279906,0.274836,0.268732,0.265911,0.262548,0.259535,0.256743,0.254703,0.253809,0.253564,0.254902,0.256062,0.256641,0.258687,0.258653,0.258351,0.256785,0.256757,0.256905,0.254888,0.255098,0.252845,0.250965,0.249730,0.247110,0.244842,0.239872,0.238887,0.235637,0.233627,0.231481,0.231660,0.231650,0.231543,0.233312,0.233528,0.233552,0.235365,0.235499,0.235518,0.235521,0.235516,0.235477,0.235746,0.233332,0.233582,
Eating Action18AccelrometerX,0.507500,0.516294,0.509734,0.526237,0.516275,0.520233,0.532352,0.525831,0.527037,0.528586,0.522990,0.519168,0.520841,0.519576,0.537517,0.535047,0.528921,0.539266,0.538087,0.528807,0.544053,0.543105,0.531463,0.537422,0.532853,0.536960,0.538825,0.505479,0.663125,0.515984,0.533128,0.558052,0.536660,0.508156,0.532736,0.530909,0.506295,0.510959,0.513009,0.515247,0.512159,0.514987,0.504688,0.498386,0.500345,0.489834,0.487446,0.486134,0.493919,0.495943,0.505251,0.496865,0.499192,0.499969,0.490409,0.488366,0.491843,0.493412,0.495995,0.496041,0.496100,0.500892,0.492784,0.487966,0.482793,0.488173,0.484731,0.481771,0.478963,0.474894,0.477328,0.474863,0.472823,0.467168,0.464927,0.462161,0.470170,0.469697,0.467976,0.472959,0.476529,0.475571,0.475048,0.475938,0.477484,0.473341,0.470965,0.473206,0.465521,
Eating Action18AccelrometerY,0.514039,0.482348,0.509883,0.505154,0.478842,0.491949,0.488370,0.493839,0.480344,0.499882,0.492986,0.488426,0.484024,0.501840,0.462377,0.484205,0.489575,0.487134,0.474586,0.507511,0.475526,0.464130,0.491742,0.484584,0.476257,0.475208,0.478257,0.509671,0.149511,0.545244,0.479958,0.497139,0.487264,0.497342,0.506022,0.530326,0.492241,0.497850,0.511316,0.486941,0.512424,0.485037,0.489099,0.513738,0.503576,0.507956,0.511090,0.502315,0.509566,0.510043,0.495360,0.507229,0.514687,0.524494,0.524736,0.524655,0.533179,0.534893,0.536192,0.535441,0.535102,0.537577,0.545565,0.538813,0.537663,0.543981,0.549754,0.547255,0.549888,0.547770,0.547163,0.550282,0.553696,0.555830,0.553241,0.551362,0.557526,0.558299,0.550841,0.555879,0.558363,0.555378,0.563522,0.550154,0.551385,0.557115,0.556975,0.558554,0.562092,
Eating Action18AccelrometerZ,0.289437,0.297125,0.297418,0.301449,0.313262,0.303801,0.307173,0.302044,0.308004,0.308048,0.303411,0.309179,0.308756,0.311921,0.335761,0.320871,0.317246,0.338947,0.339190,0.332811,0.326176,0.347588,0.328376,0.332314,0.333289,0.335995,0.333659,0.327203,0.558059,0.338394,0.321822,0.338224,0.330389,0.323022,0.307038,0.322506,0.282957,0.280269,0.278016,0.278072,0.273668,0.272004,0.276009,0.267756,0.267998,0.256601,0.262009,0.271739,0.252316,0.266685,0.266970,0.257884,0.260882,0.263763,0.264239,0.260529,0.259662,0.261369,0.260271,0.256665,0.261454,0.268344,0.255163,0.249259,0.250832,0.252415,0.247614,0.246861,0.246142,0.237140,0.244592,0.237126,0.235855,0.229055,0.222826,0.227416,0.232022,0.226902,0.233664,0.229960,0.233860,0.236495,0.234900,0.230072,0.233268,0.230680,0.233347,0.228223,0.230766,
Eating Action18GyroscopeX,0.431146,0.439306,0.438919,0.437008,0.432740,0.428553,0.425298,0.426679,0.422779,0.423574,0.426397,0.428662,0.428375,0.430860,0.436884,0.430653,0.428388,0.431498,0.426849,0.424827,0.419915,0.422226,0.419794,0.420242,0.421153,0.429917,0.426427,0.406565,0.578840,0.408960,0.399414,0.404622,0.415241,0.409329,0.401091,0.398292,0.405329,0.396897,0.406224,0.409444,0.406531,0.405383,0.393418,0.389531,0.388203,0.391410,0.393952,0.392241,0.395486,0.414975,0.409002,0.403157,0.404111,0.405500,0.405562,0.407776,0.413359,0.415239,0.421223,0.417847,0.413313,0.417535,0.424217,0.420134,0.414771,0.414655,0.418961,0.415097,0.411306,0.410526,0.411792,0.410659,0.414928,0.419233,0.421334,0.421243,0.424327,0.430651,0.432533,0.429776,0.428758,0.428536,0.429835,0.429093,0.426935,0.424617,0.424213,0.426872,0.427319,
Eating Action18GyroscopeY,0.433477,0.412513,0.422715,0.422307,0.407054,0.404052,0.401857,0.398244,0.406952,0.411583,0.417733,0.427516,0.423067,0.430615,0.419492,0.405884,0.415704,0.419503,0.401696,0.392239,0.415757,0.389493,0.381246,0.397554,0.404591,0.412599,0.411698,0.455213,0.092886,0.285441,0.368400,0.344357,0.283300,0.295415,0.342910,0.304077,0.297576,0.317350,0.347317,0.334956,0.372841,0.350869,0.330053,0.363025,0.365829,0.354910,0.356077,0.380910,0.381005,0.389297,0.382762,0.380556,0.391507,0.390413,0.375770,0.388789,0.393903,0.389095,0.384076,0.372728,0.375436,0.378032,0.369884,0.349190,0.355124,0.361637,0.350024,0.347406,0.342162,0.347522,0.350461,0.356612,0.351466,0.356362,0.372844,0.386100,0.402187,0.398152,0.400368,0.405721,0.399644,0.394337,0.394538,0.389873,0.384218,0.378711,0.381885,0.380931,0.381294,
