Eating Action4Emg5,0.512030,0.508399,0.523210,0.501753,0.510810,0.503915,0.517239,0.504106,0.493495,0.532000,0.502585,0.499879,0.518348,0.516189,0.508744,0.506553,0.524947,0.520145,0.518484,0.512573,0.505607,0.517541,0.576693,0.482055,0.522461,0.506458,0.499443,0.517532,0.502175,0.521127,0.513640,0.520427,0.529978,0.510528,0.531645,0.495906,0.524312,0.506198,0.535211,0.525035,0.509699,0.508188,0.477115,0.489014,0.521700,0.524086,0.519922,0.522859,0.506303,0.516857,0.503174,0.514249,0.513220,0.497326,0.511698,0.547527,0.488263,0.520259,0.499406,0.512556,0.524066,0.537215,
Eating Action4Emg6,0.467660,0.489332,0.462505,0.467704,0.475755,0.474365,0.496117,0.435014,0.489900,0.469380,0.493904,0.471911,0.456360,0.473076,0.481569,0.462660,0.496533,0.477752,0.469555,0.476035,0.499087,0.473315,0.491590,0.484367,0.475345,0.473355,0.481131,0.522902,0.456138,0.484076,0.474436,0.488098,0.484930,0.467031,0.505344,0.478745,0.466082,0.485090,0.477707,0.482339,0.497179,0.489007,0.443549,0.470068,0.488254,0.486248,0.505938,0.492148,0.474110,0.474072,0.471858,0.478586,0.471288,0.466288,0.486072,0.500901,0.484076,0.493317,0.466717,0.475888,0.483566,0.489287,
Eating Action4Emg7,0.572167,0.612549,0.522370,0.563916,0.579384,0.574412,0.595598,0.451961,0.598337,0.574197,0.613678,0.618624,0.571901,0.540304,0.587419,0.570893,0.583902,0.567009,0.561163,0.569071,0.551454,0.619473,0.561847,0.573728,0.599827,0.571514,0.639343,0.653452,0.591753,0.610390,0.572260,0.582525,0.584738,0.534045,0.614765,0.585157,0.595819,0.558014,0.584416,0.589309,0.649157,0.542140,0.547234,0.572099,0.627516,0.549303,0.642010,0.575009,0.581957,0.531111,0.596237,0.521799,0.529180,0.536570,0.571838,0.603402,0.571429,0.552833,0.579952,0.558409,0.604852,0.608290,
Eating Action4Emg8,0.507118,0.626507,0.450426,0.507241,0.452421,0.541168,0.498813,0.391286,0.496309,0.567383,0.503105,0.461423,0.552036,0.512359,0.512376,0.485055,0.492990,0.573292,0.487383,0.467371,0.357516,0.513681,0.486266,0.496849,0.482382,0.488575,0.538112,0.560370,0.531306,0.470588,0.525261,0.525998,0.512229,0.492125,0.545894,0.509710,0.523475,0.512785,0.486275,0.402203,0.567625,0.527141,0.561777,0.476803,0.538845,0.492944,0.586555,0.428298,0.508556,0.501954,0.515106,0.471389,0.490519,0.494264,0.540793,0.534411,0.462745,0.505491,0.408491,0.482347,0.503598,0.474052,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.473659,0.471732,0.468741,0.466658,0.466305,0.469141,0.468983,0.471566,0.471513,0.471595,0.474585,0.470253,0.466783,0.462226,0.458488,0.451613,0.450579,0.454831,0.456567,0.455653,0.451422,0.449453,0.444922,0.441233,0.436749,0.435052,0.431190,0.421507,0.409681,0.400170,0.389957,0.381890,0.368619,0.355292,0.345075,
Eating Action5OrientationY,0.433089,0.445326,0.460395,0.470503,0.479120,0.482686,0.484988,0.488711,0.494999,0.499109,0.502426,0.508550,0.516677,0.527819,0.538083,0.554273,0.560509,0.557797,0.549099,0.542911,0.534803,0.529127,0.528910,0.532010,0.540189,0.552174,0.564761,0.582557,0.600531,0.616811,0.629728,0.639328,0.644939,0.651190,0.650368,
Eating Action5OrientationZ,0.692103,0.705108,0.714065,0.715445,0.721098,0.726390,0.730887,0.730916,0.730891,0.730886,0.730910,0.731133,0.728041,0.729794,0.734513,0.746177,0.756020,0.765512,0.767238,0.758962,0.744265,0.737788,0.728391,0.724020,0.724668,0.726772,0.731383,0.733938,0.732479,0.727616,0.727849,0.722640,0.707895,0.682755,0.667872,
Eating Action5OrientationW,0.696045,0.697836,0.701785,0.708409,0.710413,0.711252,0.711286,0.715855,0.716948,0.722113,0.724155,0.728363,0.731952,0.735020,0.738426,0.737533,0.735999,0.731470,0.729537,0.726769,0.727258,0.724364,0.727100,0.729720,0.732220,0.733994,0.737858,0.742929,0.746951,0.751481,0.753188,0.755935,0.759013,0.763673,0.763750,
Eating Action5AccelrometerX,0.730004,0.718767,0.741891,0.698653,0.703160,0.733149,0.702336,0.742321,0.688936,0.704338,0.699432,0.711428,0.690012,0.675503,0.686813,0.724943,0.743865,0.724686,0.758444,0.703637,0.709111,0.706474,0.704084,0.686571,0.693544,0.697945,0.688864,0.720970,0.707659,0.687877,0.716999,0.730991,0.728910,0.711256,0.684862,
Eating Action5AccelrometerY,0.620770,0.665689,0.630261,0.628920,0.638807,0.654794,0.625118,0.620230,0.650484,0.636786,0.635057,0.635218,0.629420,0.643828,0.643542,0.712937,0.740760,0.744722,0.677946,0.672488,0.664019,0.644837,0.634819,0.638707,0.639671,0.681342,0.692533,0.692009,0.722920,0.747175,0.766299,0.765553,0.790974,0.735000,0.774199,
Eating Action5AccelrometerZ,0.459337,0.407390,0.437095,0.453364,0.448465,0.453413,0.456208,0.472144,0.462529,0.453224,0.458320,0.454166,0.460470,0.463488,0.458073,0.390760,0.342679,0.371265,0.404187,0.412720,0.465355,0.479457,0.488023,0.489014,0.477142,0.429048,0.428016,0.390010,0.358824,0.352557,0.342430,0.290913,0.293836,0.346519,0.316100,
Eating Action5GyroscopeX,0.356455,0.404202,0.430666,0.438191,0.454246,0.467892,0.476069,0.466982,0.468699,0.470883,0.465875,0.466050,0.455215,0.440911,0.424076,0.431849,0.473012,0.512964,0.554778,0.576772,0.559512,0.544906,0.515952,0.480893,0.446207,0.433192,0.420118,0.424867,0.441218,0.443289,0.463012,0.500599,0.536647,0.544457,0.576109,
Eating Action5GyroscopeY,0.388486,0.436025,0.399669,0.379358,0.412699,0.442585,0.411677,0.396879,0.387491,0.405388,0.415184,0.374597,0.357851,0.380179,0.387183,0.420197,0.468369,0.490507,0.428860,0.393718,0.386252,0.388423,0.362240,0.360493,0.372446,0.387021,0.379915,0.345913,0.327900,0.341570,0.364531,0.355985,0.319322,0.288201,0.336898,
Eating Action5GyroscopeZ,0.556800,0.569084,0.594150,0.593104,0.600350,0.615740,0.615501,0.617726,0.612038,0.620033,0.616299,0.598665,0.587885,0.580848,0.566877,0.552207,0.601058,0.642746,0.636045,0.633603,0.637351,0.624374,0.614288,0.598513,0.579971,0.581872,0.575892,0.550004,0.551164,0.569865,0.569911,0.581776,0.596517,0.609479,0.615149,
Eating Action5Emg1,0.467030,0.467499,0.488228,0.473575,0.471111,0.404183,0.474633,0.424578,0.467632,0.504394,0.518911,0.480508,0.496240,0.475556,0.552931,0.488001,0.452035,0.476224,0.477351,0.490421,0.466667,0.486103,0.579668,0.486833,0.464561,0.537820,0.497165,0.457141,0.472247,0.476436,0.444401,0.432625,0.469939,0.504583,0.538433,
Eating Action5Emg2,0.445052,0.418728,0.526530,0.486673,0.449198,0.495877,0.483818,0.418365,0.381569,0.479885,0.453433,0.457206,0.516185,0.508021,0.543613,0.504452,0.331243,0.482547,0.548292,0.457707,0.497326,0.433489,0.495521,0.461408,0.469269,0.495809,0.516103,0.487349,0.453569,0.482875,0.497297,0.462059,0.500838,0.505750,0.525336,
Eating Action5Emg3,0.400136,0.416494,0.490285,0.444761,0.475676,0.483509,0.447344,0.413137,0.485751,0.412118,0.513938,0.457071,0.493620,0.502703,0.497514,0.456744,0.344681,0.416426,0.524944,0.492122,0.475676,0.444792,0.441853,0.469381,0.465805,0.317756,0.468331,0.491831,0.449796,0.413275,0.465881,0.459395,0.508201,0.475603,0.457880,
Eating Action5Emg4,0.369122,0.451655,0.525631,0.502775,0.524590,0.539447,0.430186,0.488416,0.481466,0.455788,0.561120,0.529095,0.533472,0.524590,0.485455,0.456171,0.386584,0.449324,0.630671,0.591694,0.540984,0.515022,0.422969,0.474416,0.502875,0.371093,0.450589,0.579704,0.487362,0.478716,0.527937,0.464857,0.599756,0.583587,0.509991,
Eating Action5Emg5,0.511017,0.508074,0.508062,0.523428,0.511737,0.508589,0.504625,0.499663,0.486051,0.514984,0.512728,0.515802,0.514587,0.516432,0.506062,0.514079,0.626271,0.517696,0.522485,0.497157,0.502347,0.512867,0.492098,0.523429,0.521032,0.498557,0.518761,0.506231,0.503585,0.515265,0.508778,0.507463,0.535163,0.521033,0.513482,
Eating Action5Emg6,0.453013,0.504607,0.457637,0.490833,0.458599,0.498756,0.498400,0.483798,0.491874,0.458417,0.482596,0.490341,0.482243,0.471338,0.483602,0.461729,0.506124,0.468712,0.498007,0.475327,0.464968,0.475002,0.474429,0.482418,0.477594,0.503598,0.462664,0.479377,0.469204,0.451345,0.495083,0.472122,0.503570,0.486818,0.485928,
Eating Action5Emg7,0.574873,0.583919,0.548349,0.602298,0.532468,0.579492,0.565983,0.558853,0.559163,0.645979,0.583110,0.560965,0.592976,0.545455,0.549353,0.560823,0.621255,0.576647,0.546510,0.578987,0.558442,0.572231,0.584534,0.559958,0.557630,0.527324,0.588747,0.560542,0.537275,0.568910,0.593783,0.536118,0.577324,0.582327,0.597788,
Eating Action5Emg8,0.499748,0.497631,0.488620,0.498693,0.494118,0.507643,0.503099,0.469393,0.501744,0.532677,0.522093,0.478074,0.495752,0.498039,0.470637,0.500252,0.510806,0.519872,0.492508,0.527979,0.458824,0.534319,0.506117,0.493305,0.469313,0.459445,0.511011,0.497140,0.465102,0.482407,0.508762,0.465262,0.451341,0.513097,0.527686,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.493453,0.496547,0.496650,0.492501,0.488716,0.488845,0.488675,0.480852,0.479814,0.478994,0.478908,0.480030,0.480509,0.478975,0.478834,0.482087,0.477537,0.473945,0.471187,0.471618,0.469462,0.469294,0.466415,0.466520,0.466634,0.463751,0.464020,0.459995,0.458543,0.455010,0.447389,0.443919,0.437097,0.433007,0.422646,0.413480,0.406393,0.397022,0.387317,0.380171,0.372142,0.370065,0.369878,0.369740,0.369662,0.368594,0.367246,0.367176,0.365932,0.364753,0.367077,0.367351,0.364596,0.364442,0.367367,0.369727,0.369692,0.369722,0.369722,0.369846,0.366960,0.366855,0.365154,0.361762,0.362279,0.360543,0.357241,0.357235,0.359865,0.358659,0.360078,0.361516,0.362108,0.364591,0.367248,0.367710,0.364945,0.362624,0.361437,0.359509,0.357010,0.356087,0.354931,0.352007,0.351471,0.349931,0.347894,0.347493,0.347400,0.347321,0.346334,0.344895,0.344921,0.345042,0.342432,0.340410,0.338591,0.332547,0.330692,0.329152,0.325343,0.320490,0.320192,0.317219,0.310527,
Eating Action6OrientationY,0.352918,0.371743,0.389354,0.416047,0.438088,0.458537,0.474326,0.499527,0.514669,0.536576,0.554273,0.569473,0.594465,0.612661,0.624966,0.631203,0.641307,0.646651,0.649108,0.648865,0.650534,0.654975,0.658230,0.660289,0.664087,0.665485,0.667436,0.671215,0.672608,0.674237,0.678237,0.679008,0.676839,0.676421,0.668083,0.660134,0.648263,0.630485,0.611136,0.593597,0.574434,0.551553,0.537323,0.517554,0.505640,0.496192,0.491917,0.489482,0.489413,0.492034,0.489802,0.490786,0.494641,0.497008,0.494142,0.491917,0.490008,0.489095,0.482540,0.478382,0.477857,0.470373,0.467226,0.465869,0.459998,0.457341,0.454849,0.452805,0.450445,0.447738,0.448019,0.448056,0.448225,0.445782,0.445766,0.445726,0.445728,0.445727,0.445727,0.445726,0.445745,0.445910,0.443477,0.443706,0.440905,0.441019,0.438888,0.436454,0.434071,0.432568,0.430859,0.429646,0.427014,0.427195,0.427252,0.424849,0.424930,0.424917,0.423646,0.419916,0.420549,0.417823,0.413839,0.411002,0.408813,
Eating Action6OrientationZ,0.657560,0.674477,0.682479,0.693879,0.707305,0.721037,0.725528,0.731628,0.735198,0.746047,0.755352,0.764662,0.772219,0.773668,0.782158,0.788345,0.787909,0.782875,0.783002,0.782810,0.783257,0.777563,0.776771,0.776821,0.771990,0.770397,0.764526,0.760670,0.750946,0.744810,0.733431,0.724113,0.710277,0.696605,0.675701,0.655665,0.634628,0.602446,0.571718,0.547698,0.518692,0.494099,0.476401,0.456959,0.449429,0.433529,0.425076,0.419553,0.414287,0.409654,0.412648,0.412922,0.409082,0.406581,0.406723,0.406728,0.404556,0.400624,0.397507,0.395130,0.390558,0.384538,0.382753,0.377431,0.373427,0.365100,0.359795,0.354783,0.354695,0.353683,0.351748,0.351678,0.351797,0.351543,0.355097,0.354739,0.354455,0.354177,0.354567,0.354730,0.354766,0.354989,0.351751,0.351588,0.350557,0.348552,0.345403,0.344816,0.339354,0.337305,0.335173,0.333307,0.333192,0.332250,0.330275,0.330503,0.327336,0.321599,0.318969,0.317253,0.309327,0.300895,0.298797,0.293210,0.282620,
Eating Action6OrientationW,0.664727,0.673028,0.682315,0.694555,0.701310,0.710791,0.716852,0.728316,0.732318,0.741601,0.748031,0.756124,0.763215,0.771901,0.776600,0.776295,0.780564,0.782152,0.785079,0.784874,0.784392,0.787908,0.787715,0.789975,0.792632,0.795335,0.797900,0.799116,0.801001,0.805087,0.808422,0.811083,0.813438,0.813565,0.813610,0.813927,0.810974,0.808399,0.803667,0.800633,0.794925,0.790423,0.786663,0.781454,0.779873,0.776417,0.776903,0.776892,0.776688,0.779616,0.779574,0.780979,0.782446,0.784971,0.784798,0.784777,0.784669,0.783968,0.782217,0.779900,0.778740,0.776572,0.774654,0.770979,0.771918,0.768809,0.769019,0.769003,0.767035,0.766194,0.769362,0.768958,0.769021,0.769029,0.769029,0.769029,0.769017,0.769171,0.765999,0.766017,0.763586,0.763987,0.761199,0.759170,0.758541,0.758441,0.755802,0.755823,0.755721,0.753055,0.753274,0.753264,0.751261,0.750659,0.750656,0.748106,0.745088,0.745375,0.743467,0.741750,0.740081,0.738115,0.736783,0.732198,0.732417,
Eating Action6AccelrometerX,0.708791,0.694766,0.716710,0.689942,0.667640,0.737301,0.728394,0.675736,0.717946,0.701378,0.697815,0.743177,0.702518,0.709730,0.688883,0.716241,0.730973,0.701583,0.709654,0.715678,0.713991,0.706547,0.699769,0.701105,0.704925,0.705483,0.704597,0.699152,0.711433,0.703374,0.685777,0.697731,0.699457,0.682430,0.688814,0.699779,0.685177,0.666164,0.676363,0.668769,0.642535,0.654909,0.636693,0.625845,0.660770,0.620039,0.622457,0.646946,0.634435,0.619117,0.634783,0.660889,0.631486,0.606162,0.645515,0.634514,0.637257,0.617618,0.645674,0.636510,0.626156,0.622608,0.645374,0.632947,0.630579,0.639840,0.620544,0.607544,0.639158,0.619758,0.616457,0.640672,0.625500,0.612147,0.616761,0.623271,0.612143,0.628845,0.634797,0.631129,0.626098,0.624314,0.632075,0.625978,0.635281,0.619859,0.640624,0.629229,0.626199,0.623553,0.621760,0.612593,0.626694,0.628744,0.615674,0.631944,0.640026,0.619837,0.621961,0.636455,0.625506,0.609010,0.625532,0.635969,0.612732,
Eating Action6AccelrometerY,0.565582,0.569951,0.559356,0.572960,0.649296,0.597764,0.621369,0.656631,0.621633,0.672185,0.688385,0.653545,0.728925,0.715409,0.734625,0.733732,0.726442,0.730878,0.736828,0.736613,0.725849,0.714792,0.734452,0.742118,0.732163,0.730688,0.745987,0.737337,0.733466,0.737733,0.745862,0.753125,0.739684,0.745917,0.755720,0.725698,0.738054,0.706327,0.672643,0.666819,0.654794,0.608818,0.613027,0.568002,0.561271,0.567938,0.553352,0.564428,0.566634,0.568450,0.578714,0.559878,0.580722,0.588730,0.561165,0.582625,0.563660,0.565115,0.563885,0.559899,0.558170,0.547608,0.559654,0.548356,0.542743,0.533011,0.535236,0.536606,0.523690,0.527779,0.535149,0.525615,0.542588,0.515679,0.522530,0.533323,0.529799,0.521693,0.545077,0.525374,0.539091,0.528704,0.538160,0.531874,0.534680,0.531503,0.536010,0.526836,0.526550,0.529224,0.511954,0.532114,0.513577,0.522655,0.520302,0.522504,0.524339,0.522796,0.531434,0.517125,0.518410,0.522536,0.514755,0.515894,0.507436,
Eating Action6AccelrometerZ,0.554865,0.505752,0.542673,0.494774,0.441168,0.482628,0.458471,0.440051,0.464908,0.436421,0.426372,0.431945,0.367797,0.379908,0.360867,0.366347,0.352201,0.372474,0.401485,0.395318,0.385793,0.398367,0.378769,0.360481,0.383339,0.365261,0.354187,0.353819,0.362013,0.338820,0.329546,0.331611,0.306626,0.283055,0.269963,0.285392,0.276481,0.291627,0.314052,0.317832,0.319528,0.351011,0.354745,0.372980,0.375476,0.357004,0.358037,0.349765,0.328999,0.318492,0.321192,0.319011,0.315272,0.290716,0.305762,0.299326,0.299411,0.310057,0.318703,0.315475,0.326576,0.326164,0.304437,0.340791,0.338208,0.323840,0.331664,0.336059,0.334291,0.331053,0.323029,0.330565,0.338967,0.334924,0.311961,0.304380,0.320145,0.337379,0.321852,0.331398,0.328747,0.316943,0.337460,0.335085,0.324881,0.330996,0.345424,0.320449,0.340874,0.338152,0.336916,0.337454,0.340912,0.334797,0.333013,0.336272,0.327828,0.319520,0.333356,0.336796,0.329265,0.324820,0.340453,0.328594,0.328682,
Eating Action6GyroscopeX,0.354552,0.360667,0.347300,0.336781,0.370603,0.366471,0.370830,0.382523,0.374814,0.370684,0.366635,0.353827,0.386093,0.395595,0.423544,0.445615,0.481854,0.488384,0.493659,0.495932,0.498893,0.477927,0.485998,0.490916,0.487782,0.495127,0.499301,0.505309,0.504369,0.510917,0.518328,0.527049,0.549996,0.569555,0.612111,0.628087,0.649429,0.678978,0.686541,0.680182,0.686060,0.665126,0.645467,0.616742,0.588252,0.562068,0.536245,0.520417,0.508968,0.495234,0.498731,0.494576,0.489370,0.505058,0.505705,0.510214,0.524366,0.526691,0.532582,0.536280,0.538828,0.539169,0.543109,0.536262,0.539196,0.538215,0.526544,0.521869,0.513150,0.510492,0.508655,0.497082,0.493915,0.501343,0.499424,0.501756,0.508672,0.507541,0.510018,0.510069,0.509699,0.514700,0.514030,0.517985,0.519102,0.518977,0.522096,0.523433,0.517564,0.525093,0.514352,0.514455,0.512726,0.510657,0.513013,0.518211,0.521401,0.524309,0.528392,0.532672,0.536686,0.537594,0.539942,0.545895,0.543041,
Eating Action6GyroscopeY,0.401581,0.415016,0.369773,0.364440,0.396392,0.397672,0.372737,0.352860,0.362185,0.389623,0.393885,0.386985,0.382267,0.374284,0.419494,0.442625,0.374149,0.375845,0.395357,0.417652,0.403207,0.375535,0.402436,0.400041,0.386129,0.392398,0.386870,0.376442,0.373684,0.362505,0.355229,0.363510,0.360445,0.361027,0.355887,0.346842,0.349624,0.350789,0.349155,0.352275,0.363553,0.379114,0.391607,0.408260,0.398644,0.377194,0.388125,0.401629,0.385597,0.393726,0.437632,0.399073,0.383465,0.419013,0.427241,0.425460,0.412122,0.416275,0.423927,0.409673,0.403985,0.415063,0.407625,0.404119,0.410563,0.394621,0.387254,0.421664,0.420279,0.398288,0.422558,0.422888,0.415212,0.428720,0.429766,0.415437,0.414280,0.414397,0.415421,0.410937,0.416609,0.415644,0.409002,0.412230,0.413752,0.404028,0.417707,0.409514,0.407550,0.413093,0.404683,0.413955,0.422579,0.409933,0.412179,0.413287,0.397214,0.391151,0.407813,0.403675,0.383862,0.398275,0.416689,0.393922,0.376285,
Eating Action6GyroscopeZ,0.574006,0.574393,0.574418,0.555474,0.560498,0.576811,0.573221,0.569042,0.573266,0.572486,0.579333,0.583585,0.584109,0.592061,0.599323,0.603396,0.596698,0.603659,0.611582,0.616542,0.614434,0.610471,0.613075,0.620525,0.616657,0.615099,0.617437,0.616250,0.618902,0.616079,0.618126,0.621015,0.620808,0.629428,0.629157,0.638257,0.648758,0.648872,0.657424,0.658455,0.661600,0.667515,0.664242,0.657545,0.650621,0.635845,0.632724,0.628879,0.616161,0.621373,0.627859,0.621333,0.618759,0.625352,0.631913,0.629066,0.630522,0.629714,0.628172,0.624831,0.623253,0.622425,0.624069,0.625582,0.629896,0.623856,0.623321,0.628027,0.625981,0.618731,0.627430,0.629526,0.627076,0.626069,0.623401,0.621175,0.611287,0.610233,0.608292,0.612497,0.613608,0.614022,0.613881,0.613365,0.616535,0.617388,0.622345,0.621416,0.626112,0.624041,0.622268,0.622016,0.619649,0.614790,0.613565,0.611597,0.610163,0.612442,0.616665,0.616870,0.615634,0.618687,0.623337,0.615287,0.617372,
Eating Action6Emg1,0.533333,0.485457,0.411343,0.490331,0.481215,0.471325,0.493333,0.458573,0.418621,0.469176,0.503872,0.536010,0.526202,0.471790,0.522431,0.493333,0.472688,0.478692,0.491906,0.522942,0.475302,0.506658,0.463257,0.516191,0.488889,0.490521,0.513524,0.455854,0.467739,0.446761,0.487124,0.476034,0.478591,0.471111,0.500099,0.459266,0.487539,0.528699,0.501578,0.480360,0.495369,0.472903,0.462222,0.469019,0.483960,0.475288,0.461239,0.479149,0.456159,0.496281,0.486355,0.488889,0.471715,0.472307,0.505463,0.480886,0.459639,0.489995,0.499450,0.499740,0.490673,0.485445,0.487663,0.468477,0.468714,0.488089,0.481631,0.497778,0.465064,0.473035,0.470919,0.468693,0.469355,0.478611,0.530822,0.459293,0.511111,0.477585,0.482317,0.484570,0.477141,0.478650,0.471689,0.480882,0.467435,0.531967,0.482533,0.475556,0.481951,0.465873,0.462222,0.491287,0.472225,0.504857,0.489318,0.519641,0.444916,0.491397,0.470547,0.475251,0.478783,0.490674,0.463191,0.481622,0.471332,
Eating Action6Emg2,0.529412,0.555711,0.476446,0.485632,0.472977,0.535046,0.470588,0.482240,0.471100,0.431297,0.474337,0.599509,0.483668,0.452314,0.554331,0.454545,0.492209,0.496689,0.360555,0.417945,0.460815,0.549793,0.455506,0.535061,0.443850,0.534149,0.542458,0.417842,0.429533,0.487815,0.518993,0.527153,0.458553,0.459893,0.508590,0.518464,0.577650,0.572326,0.512994,0.523199,0.474316,0.488257,0.465241,0.501359,0.505570,0.537754,0.467696,0.498884,0.470465,0.457752,0.494401,0.481283,0.422315,0.403653,0.500499,0.487114,0.452145,0.482039,0.528620,0.559429,0.441852,0.462042,0.478507,0.481874,0.472514,0.501819,0.477086,0.491979,0.403351,0.473228,0.425318,0.488194,0.508201,0.459828,0.369320,0.569851,0.497326,0.427640,0.491285,0.491590,0.472029,0.416936,0.517235,0.463313,0.467483,0.444430,0.460113,0.465241,0.467970,0.433998,0.454545,0.489663,0.497077,0.579609,0.428210,0.470236,0.409606,0.499093,0.489317,0.474136,0.505124,0.465385,0.460012,0.456392,0.465850,
