Eating Action3Emg2,0.525123,0.485947,0.420738,0.558810,0.470240,0.325336,0.591520,0.497209,0.490142,0.546751,0.490593,0.517705,0.535145,0.495018,0.472840,0.488561,0.539012,0.539805,0.523441,0.449385,0.530745,0.513513,0.485491,0.544372,0.545120,0.563872,0.530864,0.552180,0.525971,0.520251,0.463434,0.522634,0.555466,0.551440,0.521687,0.494842,0.569855,0.497641,0.488259,0.616867,0.520999,0.517873,0.550015,0.500275,0.520584,0.519554,0.506359,0.489887,0.434138,0.547831,0.500857,0.547325,0.556750,0.500596,0.505406,0.527335,0.593480,0.546211,0.501789,0.562785,0.535992,0.547998,0.499108,0.495541,0.520000,0.532006,0.504854,0.563786,0.517921,0.563425,0.533991,0.580623,0.433773,0.468876,
Eating Action3Emg3,0.507411,0.460572,0.412138,0.494867,0.457723,0.407134,0.523558,0.458505,0.475221,0.530598,0.471092,0.461670,0.474016,0.544365,0.473320,0.454491,0.494969,0.509149,0.498781,0.360824,0.497713,0.461932,0.452632,0.501743,0.506106,0.512442,0.496350,0.516994,0.475923,0.474199,0.435603,0.474453,0.480812,0.489051,0.463904,0.462879,0.505389,0.453456,0.464024,0.485688,0.473692,0.497539,0.518779,0.461294,0.478173,0.476214,0.476420,0.454544,0.402466,0.478247,0.468582,0.503650,0.512148,0.492288,0.461989,0.460604,0.552907,0.519436,0.495264,0.520152,0.498322,0.516217,0.453354,0.476101,0.484254,0.489031,0.465063,0.489051,0.483907,0.466934,0.489892,0.523955,0.421571,0.468973,
Eating Action3Emg4,0.457968,0.449085,0.399273,0.396553,0.416968,0.356500,0.462564,0.498923,0.452902,0.432715,0.385510,0.400453,0.405680,0.422795,0.413122,0.375499,0.473598,0.479851,0.420378,0.349280,0.427149,0.419209,0.399233,0.401554,0.428481,0.419953,0.419753,0.434512,0.393706,0.429515,0.382929,0.419753,0.367337,0.432099,0.410835,0.445871,0.391993,0.423642,0.422962,0.454740,0.416973,0.372227,0.411865,0.415589,0.406177,0.468269,0.407625,0.391954,0.332035,0.381822,0.422743,0.456790,0.445923,0.447924,0.421578,0.400808,0.485049,0.449417,0.425718,0.443969,0.464188,0.445551,0.372148,0.427139,0.428987,0.443779,0.424618,0.432099,0.418995,0.324013,0.456090,0.460255,0.369181,0.361580,
Eating Action3Emg5,0.503618,0.502208,0.489123,0.483125,0.484232,0.489211,0.533802,0.517664,0.500790,0.484226,0.497017,0.467505,0.464690,0.490441,0.492102,0.481455,0.494432,0.496383,0.479638,0.474895,0.497073,0.481654,0.500277,0.500472,0.486938,0.430267,0.470120,0.492234,0.472311,0.510674,0.469554,0.486056,0.462519,0.494024,0.483748,0.499848,0.488567,0.488826,0.496672,0.494267,0.468361,0.467482,0.511943,0.480740,0.488558,0.514191,0.473903,0.478425,0.474068,0.455335,0.473861,0.529880,0.518955,0.498129,0.495022,0.490854,0.495710,0.494307,0.499211,0.521219,0.488300,0.487658,0.468729,0.517154,0.472898,0.486718,0.499729,0.474104,0.495025,0.470178,0.490357,0.479763,0.476877,0.415079,
Eating Action3Emg6,0.523241,0.487643,0.476553,0.487481,0.473753,0.495447,0.487543,0.505043,0.498556,0.499909,0.487271,0.567705,0.479653,0.506239,0.479515,0.499443,0.510183,0.482601,0.489517,0.496972,0.489656,0.486454,0.476791,0.502593,0.474720,0.411164,0.497382,0.500142,0.485602,0.510114,0.504677,0.486911,0.473507,0.497382,0.488933,0.513150,0.492278,0.482990,0.504463,0.478711,0.469620,0.479848,0.511039,0.498946,0.506723,0.507625,0.494143,0.473498,0.495063,0.471554,0.482554,0.513089,0.518348,0.483663,0.499351,0.486761,0.510122,0.495326,0.495989,0.500197,0.487462,0.491775,0.478175,0.516549,0.479981,0.472688,0.476950,0.481675,0.494727,0.522715,0.494648,0.486094,0.483673,0.458957,
Eating Action3Emg7,0.638108,0.499433,0.544326,0.581470,0.551247,0.521144,0.522543,0.558455,0.540944,0.600132,0.552274,0.634630,0.566224,0.536160,0.601951,0.595664,0.589452,0.518222,0.588556,0.460273,0.565939,0.622066,0.458139,0.601184,0.557943,0.389583,0.551471,0.578433,0.521387,0.527486,0.495009,0.580882,0.566127,0.573529,0.529729,0.612569,0.551652,0.511273,0.545378,0.464274,0.426243,0.548942,0.526448,0.548504,0.629475,0.593880,0.547218,0.497379,0.595519,0.630103,0.567963,0.522059,0.590359,0.531855,0.546932,0.491892,0.591429,0.528282,0.552074,0.506569,0.555735,0.654270,0.540158,0.536593,0.464938,0.473266,0.465486,0.551471,0.483758,0.574551,0.614717,0.579084,0.600249,0.522067,
Eating Action3Emg8,0.528545,0.171975,0.495906,0.454422,0.543991,0.193443,0.463565,0.392903,0.465635,0.348173,0.488707,0.435019,0.423325,0.605997,0.320879,0.346768,0.577377,0.594741,0.470502,0.424777,0.452671,0.350214,0.427774,0.425247,0.434396,0.248005,0.455752,0.367638,0.435880,0.429142,0.450736,0.464602,0.435424,0.420354,0.470203,0.428951,0.428789,0.396626,0.448222,0.459543,0.464979,0.367000,0.447046,0.446839,0.444360,0.445907,0.439551,0.401955,0.426392,0.419052,0.459382,0.424779,0.443358,0.444988,0.430625,0.414217,0.438834,0.415495,0.426106,0.466864,0.426679,0.387439,0.453306,0.438395,0.448123,0.429908,0.388007,0.442478,0.409677,0.532005,0.445288,0.441768,0.508831,0.378356,
NonEating Action3OrientationX,
NonEating Action3OrientationY,
NonEating Action3OrientationZ,
NonEating Action3OrientationW,
NonEating Action3AccelrometerX,
NonEating Action3AccelrometerY,
NonEating Action3AccelrometerZ,
NonEating Action3GyroscopeX,
NonEating Action3GyroscopeY,
NonEating Action3GyroscopeZ,
NonEating Action3Emg1,
NonEating Action3Emg2,
NonEating Action3Emg3,
NonEating Action3Emg4,
NonEating Action3Emg5,
NonEating Action3Emg6,
NonEating Action3Emg7,
NonEating Action3Emg8,
Eating Action4OrientationX,0.734306,0.733676,0.739264,0.745548,0.746528,0.742369,0.745095,0.735770,0.723099,0.718717,0.718974,0.711566,0.702671,0.691335,0.678546,0.669165,0.667290,0.657359,0.653272,0.647945,0.640277,0.642586,0.644263,0.656637,0.661693,0.661555,0.661592,0.661597,0.661597,0.661597,0.661597,0.661597,0.661597,0.661597,0.661594,0.661568,0.661431,0.665199,0.665145,0.664593,0.661379,0.661578,0.661596,0.661597,0.661597,0.661597,0.661597,0.661593,0.661601,0.661786,0.661134,0.665292,0.668308,0.669009,0.669156,0.669848,0.664304,0.665692,0.657106,0.657738,0.657792,0.657824,0.658358,0.653551,0.651490,0.650317,0.650190,0.650189,0.650192,0.650200,0.650110,0.655554,0.657720,0.657922,0.659414,0.661633,0.661938,0.657592,0.657767,0.657922,0.653597,0.653960,0.654092,0.655635,0.657814,0.657428,0.661616,0.665733,0.665272,0.665570,0.662001,
Eating Action4OrientationY,0.724939,0.711539,0.697488,0.684476,0.683255,0.674544,0.671803,0.673673,0.677479,0.678811,0.678494,0.681154,0.684378,0.694153,0.711018,0.727064,0.743429,0.762368,0.778129,0.788415,0.798974,0.801822,0.800368,0.796214,0.792753,0.795241,0.791565,0.790260,0.787731,0.787312,0.785875,0.786493,0.783085,0.783586,0.783786,0.781098,0.781068,0.779026,0.779074,0.779505,0.781540,0.781946,0.783578,0.783569,0.782932,0.781419,0.779795,0.779365,0.776841,0.776711,0.777002,0.772193,0.770510,0.770327,0.767340,0.768832,0.773487,0.774337,0.780949,0.783767,0.783667,0.786087,0.783322,0.783585,0.783602,0.783596,0.783599,0.783720,0.781268,0.778840,0.774785,0.771328,0.769669,0.767483,0.767820,0.765452,0.767197,0.767619,0.767654,0.767631,0.766847,0.765400,0.765649,0.761883,0.758664,0.751059,0.741250,0.728097,0.714290,0.693680,0.671591,
Eating Action4OrientationZ,0.925160,0.922261,0.920450,0.918262,0.915904,0.916678,0.924205,0.930122,0.930551,0.928688,0.930469,0.930145,0.932602,0.934000,0.929676,0.928675,0.924677,0.921413,0.920121,0.916155,0.910381,0.908789,0.909825,0.913094,0.913703,0.910626,0.910449,0.910314,0.907727,0.907144,0.907132,0.907131,0.907131,0.907131,0.907130,0.907118,0.907058,0.908703,0.908716,0.908809,0.908619,0.910574,0.910471,0.909157,0.908859,0.908795,0.908749,0.908249,0.907122,0.907235,0.905522,0.905539,0.905916,0.905383,0.907458,0.909615,0.912606,0.915503,0.913009,0.913633,0.915466,0.915442,0.916144,0.914914,0.913987,0.912500,0.913765,0.912062,0.912147,0.910255,0.908788,0.909321,0.910466,0.909307,0.908883,0.908732,0.911865,0.912015,0.913792,0.915217,0.915340,0.915441,0.915190,0.917442,0.915522,0.911195,0.906464,0.900059,0.893021,0.883982,0.873251,
Eating Action4OrientationW,0.789344,0.783803,0.778980,0.773570,0.772841,0.766011,0.753751,0.742720,0.738553,0.738802,0.739237,0.734234,0.728074,0.727634,0.740862,0.751975,0.767696,0.783374,0.797167,0.806831,0.814807,0.818471,0.821863,0.820365,0.818635,0.821461,0.823715,0.821762,0.821597,0.821654,0.821656,0.821656,0.821650,0.821649,0.821920,0.818239,0.818596,0.815453,0.815433,0.815297,0.815285,0.815286,0.815287,0.815287,0.815287,0.815287,0.815287,0.815287,0.815287,0.815287,0.815287,0.815286,0.815310,0.815695,0.811753,0.810801,0.805275,0.805623,0.809213,0.808938,0.808911,0.809110,0.805321,0.805712,0.805737,0.805733,0.805732,0.805732,0.805732,0.805731,0.805744,0.806051,0.802037,0.804889,0.805961,0.802606,0.800075,0.799401,0.799257,0.793327,0.793154,0.793140,0.790711,0.788539,0.786600,0.786614,0.786631,0.786663,0.785232,0.779389,0.774640,
Eating Action4AccelrometerX,0.549975,0.502120,0.513286,0.527322,0.508513,0.472217,0.509055,0.546663,0.517261,0.529598,0.532650,0.520786,0.525877,0.557258,0.501173,0.522989,0.538453,0.500777,0.513179,0.540664,0.512316,0.510014,0.503467,0.511615,0.535076,0.494979,0.502165,0.519105,0.510613,0.503812,0.519877,0.509815,0.515395,0.509895,0.511571,0.516179,0.508530,0.511664,0.513499,0.513001,0.508555,0.513849,0.516360,0.517005,0.507400,0.520978,0.523200,0.507250,0.518832,0.518804,0.510464,0.513575,0.509805,0.497209,0.500604,0.509201,0.507768,0.503072,0.528029,0.526047,0.533504,0.521073,0.513257,0.515607,0.496277,0.512069,0.523055,0.518025,0.521660,0.515756,0.505195,0.509835,0.526078,0.513518,0.502862,0.511895,0.514042,0.512160,0.512335,0.520678,0.524599,0.517105,0.519410,0.540317,0.535367,0.534002,0.542869,0.535230,0.531486,0.532042,0.538863,
Eating Action4AccelrometerY,0.661159,0.642704,0.625619,0.638299,0.633807,0.619316,0.648038,0.674643,0.663956,0.660995,0.656514,0.654130,0.641561,0.674142,0.694084,0.690614,0.698188,0.699905,0.709895,0.706758,0.704246,0.690840,0.696560,0.688136,0.706128,0.701920,0.697209,0.694705,0.691871,0.683242,0.682451,0.678361,0.680108,0.687973,0.690499,0.690590,0.686922,0.690697,0.691394,0.696525,0.695867,0.688347,0.701372,0.694640,0.690388,0.694538,0.681470,0.682344,0.685713,0.693165,0.691900,0.679743,0.682565,0.676495,0.668667,0.680374,0.696584,0.695500,0.706009,0.694821,0.705302,0.703430,0.705301,0.685796,0.699405,0.696080,0.707634,0.697516,0.689812,0.688353,0.689858,0.687067,0.688759,0.679170,0.678361,0.679265,0.702581,0.699577,0.690430,0.691649,0.692852,0.691943,0.706585,0.700079,0.716346,0.712223,0.700305,0.692719,0.684229,0.667271,0.645680,
Eating Action4AccelrometerZ,0.540262,0.558440,0.595160,0.588627,0.579726,0.614209,0.614479,0.592585,0.585824,0.586293,0.625660,0.610014,0.651810,0.618441,0.573921,0.604831,0.562840,0.558945,0.524438,0.508518,0.511543,0.501171,0.492425,0.517506,0.520874,0.516763,0.509101,0.521250,0.515230,0.522415,0.519865,0.524592,0.521599,0.523205,0.519833,0.529415,0.518907,0.527380,0.529687,0.519930,0.530246,0.529231,0.524940,0.526317,0.521920,0.521964,0.528038,0.527160,0.522845,0.524769,0.518919,0.533773,0.532923,0.532899,0.524185,0.535541,0.526469,0.539666,0.517227,0.523798,0.540940,0.521784,0.543390,0.538422,0.521365,0.523364,0.530835,0.527708,0.529939,0.528961,0.522123,0.531300,0.539832,0.541984,0.529404,0.531131,0.541530,0.538662,0.536064,0.542712,0.544458,0.537786,0.530494,0.545060,0.536367,0.535261,0.531169,0.538635,0.536083,0.532462,0.547091,
Eating Action4GyroscopeX,0.535887,0.549083,0.541891,0.523576,0.520433,0.509110,0.500338,0.503674,0.506852,0.493498,0.490304,0.501180,0.487322,0.471766,0.458678,0.442548,0.439642,0.438451,0.448047,0.466234,0.485092,0.483618,0.484725,0.491307,0.493084,0.499351,0.501745,0.503454,0.504195,0.500151,0.499342,0.495086,0.497020,0.495229,0.498073,0.499090,0.498826,0.493119,0.492734,0.490860,0.488296,0.491597,0.493497,0.497517,0.499027,0.498916,0.499145,0.498258,0.496472,0.498631,0.497609,0.501747,0.499716,0.498973,0.492278,0.486810,0.481167,0.483838,0.480244,0.489828,0.491943,0.494831,0.494195,0.505191,0.500640,0.495974,0.494967,0.499140,0.501031,0.505424,0.505249,0.501018,0.497178,0.497359,0.497079,0.492126,0.492596,0.494883,0.495153,0.496766,0.498043,0.496406,0.498568,0.506796,0.514529,0.528770,0.540303,0.557655,0.571961,0.590499,0.601516,
Eating Action4GyroscopeY,0.449024,0.422770,0.440491,0.419184,0.385864,0.424686,0.462780,0.414894,0.374954,0.391501,0.386375,0.382145,0.384924,0.337895,0.291897,0.320786,0.299090,0.292311,0.344738,0.320658,0.333655,0.380046,0.415374,0.444053,0.399748,0.370471,0.408426,0.400886,0.374806,0.402539,0.397247,0.390798,0.392878,0.397498,0.404482,0.401858,0.399590,0.400625,0.395824,0.390060,0.391521,0.397510,0.393624,0.384949,0.394904,0.404799,0.388183,0.394807,0.398201,0.388795,0.390388,0.408381,0.397002,0.395207,0.416916,0.415332,0.395428,0.400296,0.373538,0.386148,0.394574,0.394697,0.406149,0.375054,0.385319,0.399605,0.393503,0.388090,0.397947,0.388391,0.400114,0.417483,0.397003,0.383078,0.397661,0.414498,0.403809,0.391032,0.402294,0.409338,0.395724,0.390620,0.402049,0.408135,0.394521,0.397373,0.398957,0.391855,0.400030,0.414559,0.401388,
Eating Action4GyroscopeZ,0.663057,0.640860,0.647650,0.644861,0.630543,0.608493,0.591215,0.587893,0.590717,0.621885,0.616874,0.599160,0.580177,0.588456,0.589587,0.607110,0.611788,0.604386,0.613399,0.617500,0.613903,0.623725,0.629716,0.638065,0.630700,0.629684,0.630152,0.626321,0.621610,0.626728,0.625127,0.623647,0.621451,0.620841,0.622114,0.620222,0.621920,0.621674,0.621111,0.618053,0.617951,0.618219,0.619120,0.621372,0.622339,0.623243,0.621660,0.626229,0.625257,0.625871,0.628860,0.630591,0.626599,0.622402,0.614260,0.608127,0.602220,0.605464,0.617962,0.616412,0.616300,0.620600,0.620399,0.623723,0.616989,0.618826,0.621338,0.627352,0.624313,0.625419,0.632935,0.632223,0.626987,0.625355,0.623120,0.618331,0.614158,0.615231,0.617019,0.613704,0.614900,0.622173,0.624385,0.630440,0.638390,0.656705,0.662988,0.667315,0.671166,0.674348,0.674424,
Eating Action4Emg1,0.484757,0.590808,0.424251,0.490198,0.426332,0.410611,0.390295,0.445893,0.398263,0.314861,0.442211,0.429203,0.395850,0.402138,0.410369,0.448820,0.467191,0.442211,0.328351,0.409246,0.444017,0.418967,0.353601,0.399304,0.436472,0.437258,0.419838,0.402125,0.417315,0.419458,0.416784,0.355996,0.395949,0.570156,0.398915,0.422111,0.403891,0.412060,0.420464,0.422285,0.411313,0.402381,0.409921,0.433982,0.432161,0.421199,0.394316,0.428438,0.413606,0.395876,0.417142,0.406281,0.438890,0.396985,0.412148,0.418628,0.429246,0.426243,0.430427,0.390836,0.423194,0.401288,0.432161,0.393397,0.503594,0.482424,0.449514,0.421506,0.429383,0.425910,0.424000,0.386935,0.423798,0.500887,0.433628,0.402165,0.395308,0.444357,0.402466,0.409228,0.407035,0.409740,0.457324,0.444193,0.435535,0.409411,0.434308,0.414470,0.436300,0.477387,0.445974,
Eating Action4Emg2,0.586934,0.606406,0.509236,0.586571,0.510083,0.535061,0.520385,0.515272,0.525135,0.438902,0.551440,0.529874,0.524228,0.476699,0.516261,0.567804,0.521106,0.493827,0.493181,0.484707,0.519275,0.531293,0.556706,0.516683,0.564412,0.534253,0.515882,0.511313,0.524590,0.484574,0.506681,0.530490,0.536524,0.441055,0.506524,0.555556,0.515849,0.518519,0.547660,0.525106,0.492420,0.520750,0.544852,0.554248,0.518519,0.540176,0.523801,0.524039,0.513788,0.500588,0.481144,0.510212,0.526456,0.567901,0.538716,0.519046,0.531002,0.501399,0.533491,0.551134,0.503813,0.503867,0.481481,0.526660,0.541352,0.573811,0.571132,0.556035,0.514122,0.508321,0.543979,0.477366,0.555651,0.591278,0.522691,0.489989,0.496677,0.512171,0.515848,0.530092,0.522634,0.532766,0.506211,0.557409,0.538049,0.493464,0.526188,0.511754,0.539027,0.547325,0.527886,
Eating Action4Emg3,0.521577,0.575014,0.461254,0.507885,0.478610,0.484496,0.488781,0.479591,0.457808,0.418560,0.503650,0.497964,0.491470,0.465163,0.451783,0.540171,0.448412,0.481752,0.456986,0.507018,0.470759,0.497054,0.524272,0.475790,0.528538,0.508577,0.458823,0.482290,0.489821,0.417895,0.467557,0.494538,0.497583,0.412329,0.495237,0.510949,0.500834,0.467153,0.508149,0.499708,0.466541,0.478739,0.500659,0.510220,0.481752,0.502601,0.473698,0.474850,0.488481,0.474217,0.465869,0.482130,0.480393,0.518248,0.485335,0.489068,0.478496,0.475949,0.510361,0.487824,0.470943,0.455766,0.452555,0.485409,0.492886,0.496402,0.507811,0.484612,0.490915,0.455270,0.494032,0.445255,0.509208,0.415283,0.480823,0.465958,0.474684,0.463455,0.460625,0.483976,0.489051,0.472921,0.406663,0.526777,0.496120,0.465178,0.467289,0.481249,0.534587,0.518248,0.522297,
Eating Action4Emg4,0.444865,0.477614,0.389434,0.444724,0.413397,0.431487,0.436053,0.417200,0.413180,0.360366,0.444444,0.421352,0.420275,0.446171,0.374928,0.494391,0.429795,0.481481,0.333718,0.455205,0.405903,0.407751,0.486211,0.458363,0.527122,0.435879,0.438567,0.451017,0.464360,0.364563,0.405672,0.419554,0.412981,0.262261,0.427235,0.382716,0.426755,0.407407,0.408249,0.476343,0.454567,0.432508,0.445130,0.420049,0.444444,0.452701,0.427143,0.409650,0.404730,0.448450,0.427169,0.436362,0.440027,0.432099,0.386472,0.415912,0.459692,0.418201,0.419567,0.412554,0.451770,0.427982,0.419753,0.425161,0.417283,0.440700,0.449231,0.428506,0.457950,0.406157,0.382419,0.407407,0.470892,0.218979,0.430293,0.397445,0.444446,0.450904,0.373828,0.412292,0.456790,0.487590,0.435819,0.434383,0.428119,0.404547,0.413669,0.414968,0.514366,0.469136,0.441628,
Eating Action4Emg5,0.499738,0.483503,0.470365,0.469178,0.468891,0.493937,0.507243,0.511875,0.468707,0.477151,0.498008,0.479027,0.489640,0.537576,0.500118,0.518009,0.509032,0.505976,0.471110,0.508282,0.474831,0.474312,0.522005,0.544227,0.595062,0.485121,0.455293,0.502596,0.532930,0.490756,0.480233,0.423154,0.535379,0.169185,0.505058,0.466135,0.505206,0.509960,0.448590,0.566575,0.498818,0.438848,0.457677,0.525233,0.509960,0.502314,0.496144,0.463157,0.445838,0.535067,0.500780,0.530478,0.511301,0.486056,0.509237,0.491238,0.527524,0.450727,0.425948,0.478897,0.497317,0.470506,0.458167,0.510171,0.375018,0.502025,0.441655,0.490180,0.515327,0.574750,0.452000,0.509960,0.519862,0.418657,0.502914,0.464999,0.543199,0.510193,0.492462,0.482893,0.486056,0.539681,0.485809,0.438805,0.451865,0.481314,0.487784,0.519678,0.506178,0.498008,0.521332,
Eating Action4Emg6,0.501699,0.457563,0.478444,0.492617,0.488470,0.485379,0.493077,0.515282,0.482363,0.518919,0.492147,0.507641,0.478532,0.526707,0.522456,0.503157,0.498811,0.513089,0.471093,0.505048,0.478464,0.487909,0.492029,0.498751,0.515123,0.497740,0.493552,0.478714,0.503530,0.489808,0.477544,0.514784,0.519855,0.359764,0.508979,0.492147,0.503529,0.507853,0.484558,0.505385,0.520045,0.486102,0.471184,0.499144,0.534031,0.503380,0.503485,0.488893,0.500916,0.532323,0.482259,0.498612,0.486407,0.497382,0.490795,0.499039,0.490433,0.466450,0.466895,0.484390,0.504711,0.483862,0.460733,0.498404,0.441423,0.510722,0.489323,0.495347,0.506257,0.565719,0.476069,0.502618,0.503213,0.411452,0.505045,0.506785,0.517977,0.495583,0.488022,0.487053,0.497382,0.508936,0.527039,0.483709,0.490076,0.503135,0.502844,0.484965,0.501552,0.492147,0.506450,
Eating Action4Emg7,0.430466,0.594843,0.571004,0.616751,0.527596,0.546858,0.550508,0.677337,0.604455,0.424220,0.595588,0.599503,0.594061,0.530220,0.464554,0.747645,0.604832,0.610294,0.371362,0.604581,0.573400,0.540450,0.610586,0.590216,0.609095,0.571615,0.680045,0.552929,0.529352,0.547452,0.519390,0.618949,0.500731,0.236320,0.511238,0.551471,0.581327,0.573529,0.530294,0.529795,0.627056,0.579882,0.415031,0.623113,0.713235,0.558530,0.556594,0.531784,0.542783,0.490094,0.522657,0.546887,0.584110,0.602941,0.632765,0.591253,0.577086,0.526959,0.469050,0.538693,0.603785,0.552997,0.566176,0.525841,0.693074,0.631116,0.530199,0.558025,0.560973,0.576500,0.523288,0.573529,0.532575,0.578000,0.439392,0.526384,0.573756,0.523962,0.583102,0.454184,0.602941,0.619367,0.545159,0.518570,0.568693,0.592710,0.566272,0.494300,0.683342,0.610294,0.534898,
Eating Action4Emg8,0.470692,0.540048,0.444222,0.490258,0.414948,0.430243,0.396185,0.439247,0.425901,0.431660,0.469027,0.434063,0.300067,0.292642,0.551408,0.679251,0.439293,0.482301,0.263403,0.651878,0.422721,0.472480,0.352280,0.427049,0.455685,0.457463,0.462530,0.442882,0.426684,0.439027,0.406955,0.410065,0.398588,0.519123,0.427606,0.446903,0.417268,0.438053,0.444288,0.422979,0.412716,0.410320,0.446241,0.462765,0.442478,0.420014,0.432398,0.467011,0.408391,0.463266,0.450004,0.418219,0.442379,0.424779,0.406286,0.451763,0.456649,0.417846,0.422902,0.404260,0.452188,0.399081,0.446903,0.409977,0.437022,0.465622,0.454216,0.397092,0.450317,0.439729,0.428082,0.433628,0.438646,0.346905,0.445223,0.407503,0.427708,0.455142,0.413221,0.415544,0.424779,0.430166,0.463072,0.464218,0.398774,0.440539,0.430279,0.430448,0.455962,0.473451,0.457037,
