Eating Action10Emg7,0.522322,0.493506,0.517052,0.528912,0.513757,0.497534,0.419610,0.484541,0.540714,0.458885,0.532468,0.603045,0.546433,0.363636,0.467205,0.408934,0.508026,0.490091,0.496719,0.410573,0.447290,0.540423,0.450107,0.548434,0.530201,0.514346,0.490585,0.505765,0.493506,0.467709,0.437014,0.459065,0.484312,0.464655,0.497469,0.507094,0.440070,0.467532,0.486696,0.488042,0.507319,0.494120,0.482144,0.453693,0.482310,0.501708,0.532468,0.408402,0.504863,0.481735,0.442242,0.511793,0.513697,0.533338,0.535133,0.480519,0.502185,0.563186,0.495495,0.485505,0.493113,0.504977,0.465589,0.456413,0.506494,0.496046,0.474186,0.480431,0.493680,0.650130,0.491005,0.486516,0.501661,0.461346,0.496507,0.532468,0.488863,0.474681,0.572309,0.507142,0.420300,0.387443,0.418913,0.486451,0.452134,0.531657,0.510254,0.501777,0.238673,0.493746,0.463096,0.234872,0.473652,0.399485,0.505478,0.505433,0.491511,0.569657,0.599183,0.420006,0.441558,0.488330,0.572309,0.559283,0.511174,0.519481,0.526980,0.471575,0.457497,
Eating Action10Emg8,0.474638,0.418605,0.446329,0.507899,0.404350,0.381748,0.417487,0.523111,0.435638,0.451022,0.488372,0.369215,0.490233,0.616279,0.576535,0.441195,0.439975,0.484081,0.517881,0.222239,0.231570,0.588279,0.397173,0.475936,0.582818,0.393232,0.562886,0.535349,0.406977,0.443200,0.380634,0.496148,0.490364,0.547722,0.440410,0.509319,0.543135,0.395349,0.394956,0.473547,0.447018,0.454218,0.434206,0.437631,0.468562,0.471162,0.540698,0.412184,0.601055,0.460905,0.423835,0.455320,0.476525,0.477561,0.431710,0.482558,0.425943,0.509907,0.455118,0.534129,0.503232,0.500736,0.487797,0.412445,0.453488,0.576370,0.426424,0.447074,0.435892,0.372494,0.474523,0.464944,0.483364,0.401581,0.415095,0.552326,0.471767,0.440876,0.582034,0.514551,0.362643,0.297816,0.194444,0.486519,0.395623,0.469930,0.565946,0.477368,-0.024670,0.515436,0.390127,0.399423,0.392840,0.432874,0.411277,0.495983,0.485404,0.512882,0.439111,0.409426,0.476744,0.493154,0.517826,0.445729,0.527733,0.459302,0.490241,0.353751,0.421466,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.406809,0.425322,0.424875,0.432280,0.439260,0.432001,0.429354,0.419039,0.412561,0.413470,0.404405,0.405721,0.409072,0.411968,0.418365,0.421134,0.426089,0.432288,0.442805,0.445946,0.458121,0.466601,0.466739,0.472796,0.478637,0.462698,0.459999,0.482983,0.493243,0.497819,0.518909,0.541485,0.544145,0.533784,0.534580,0.534414,0.519999,0.506757,0.499832,0.491305,
Eating Action11OrientationY,0.406211,0.394507,0.394599,0.389447,0.377719,0.378065,0.377648,0.386490,0.390003,0.390129,0.391130,0.394984,0.387953,0.382056,0.378645,0.371339,0.361353,0.355567,0.343161,0.337398,0.322442,0.316881,0.316773,0.313017,0.306544,0.329124,0.332037,0.314162,0.313008,0.310465,0.291858,0.271594,0.272735,0.280488,0.292788,0.294535,0.312681,0.333333,0.351706,0.371664,
Eating Action11OrientationZ,0.519765,0.515472,0.511069,0.513388,0.523210,0.533815,0.542523,0.551318,0.557746,0.564939,0.570436,0.574148,0.574415,0.574426,0.576636,0.577649,0.579466,0.585741,0.589760,0.593381,0.602161,0.605940,0.612694,0.621014,0.634005,0.644680,0.653297,0.661027,0.661939,0.666271,0.669993,0.674016,0.675146,0.669031,0.653565,0.638442,0.611846,0.586288,0.551584,0.523857,
Eating Action11OrientationW,0.240207,0.255148,0.260071,0.260777,0.251985,0.247543,0.243293,0.238997,0.234032,0.228805,0.221659,0.215581,0.210763,0.206686,0.199671,0.191767,0.182088,0.167116,0.156478,0.147849,0.143039,0.144182,0.153752,0.175811,0.191948,0.218608,0.238782,0.266855,0.284946,0.297166,0.312638,0.322790,0.328524,0.333333,0.345184,0.355709,0.365809,0.376344,0.396242,0.408431,
Eating Action11AccelrometerX,0.488151,0.563454,0.467767,0.482927,0.523681,0.524152,0.572728,0.582781,0.581135,0.614803,0.616510,0.601675,0.623298,0.592838,0.566959,0.584077,0.581952,0.591818,0.624929,0.615220,0.653289,0.696679,0.626928,0.581287,0.665792,0.576667,0.591933,0.681706,0.675241,0.551174,0.598721,0.645766,0.582397,0.581994,0.552392,0.591846,0.599393,0.545552,0.579174,0.555965,
Eating Action11AccelrometerY,0.554766,0.545207,0.534996,0.536196,0.536659,0.556833,0.559209,0.552168,0.567541,0.573539,0.583624,0.591378,0.577793,0.578173,0.596803,0.610586,0.600939,0.618985,0.618972,0.601180,0.637704,0.623141,0.619886,0.634094,0.637977,0.610683,0.606895,0.606835,0.561551,0.558664,0.576674,0.599380,0.627445,0.594435,0.566269,0.578879,0.572660,0.540472,0.530977,0.529463,
Eating Action11AccelrometerZ,0.517335,0.539396,0.552633,0.560674,0.561581,0.539995,0.531723,0.539835,0.523767,0.535539,0.528602,0.515752,0.534173,0.546047,0.558670,0.536077,0.572917,0.538470,0.550995,0.598864,0.603255,0.623950,0.646707,0.599608,0.623992,0.532807,0.558167,0.555852,0.598864,0.562589,0.567318,0.576271,0.535244,0.542045,0.524732,0.534051,0.541198,0.536364,0.561689,0.555706,
Eating Action11GyroscopeX,0.432369,0.432030,0.437964,0.418546,0.407156,0.391555,0.390919,0.394810,0.410667,0.411841,0.428556,0.436324,0.444594,0.449837,0.443211,0.451542,0.451114,0.450367,0.450828,0.430839,0.404885,0.394231,0.364856,0.315634,0.293627,0.308504,0.300476,0.328830,0.360702,0.378747,0.362741,0.389222,0.419932,0.453380,0.479247,0.496613,0.537574,0.554413,0.549772,0.563397,
Eating Action11GyroscopeY,0.402907,0.423860,0.389649,0.417907,0.396171,0.386625,0.375122,0.349307,0.354671,0.377672,0.367757,0.368418,0.398112,0.384960,0.403090,0.402228,0.404913,0.404265,0.413372,0.378539,0.417197,0.384959,0.365461,0.384824,0.395483,0.302461,0.387900,0.449247,0.369176,0.412716,0.468398,0.446473,0.380930,0.344749,0.384066,0.371048,0.289674,0.302283,0.316607,0.282175,
Eating Action11GyroscopeZ,0.540544,0.513164,0.444305,0.403987,0.377869,0.376514,0.384590,0.388632,0.389093,0.383533,0.384749,0.398241,0.407786,0.404547,0.396704,0.388062,0.380295,0.347308,0.373659,0.386438,0.394789,0.426438,0.458795,0.487152,0.481513,0.487265,0.498859,0.528768,0.483808,0.450430,0.467487,0.456599,0.454846,0.473721,0.509919,0.527809,0.539119,0.563584,0.602020,0.588129,
Eating Action11Emg1,0.467550,0.517566,0.565095,0.502397,0.450715,0.401449,0.557377,0.495869,0.498399,0.256738,0.570718,0.603378,0.451434,0.662477,0.504130,0.606557,0.470230,0.944995,0.506838,0.510014,0.725558,0.395900,0.544942,0.511580,0.436096,0.498330,0.451809,0.572534,0.465203,0.456724,0.530463,0.463134,0.429255,0.448087,0.634814,0.544489,0.587985,0.458666,0.555960,0.458538,
Eating Action11Emg2,0.515094,0.547495,0.546031,0.540649,0.518065,0.508670,0.574468,0.525425,0.547400,0.471527,0.564982,0.552740,0.550373,0.563624,0.511743,0.565957,0.553484,0.819164,0.561890,0.516686,0.558439,0.495258,0.474451,0.536476,0.518747,0.552680,0.533586,0.553332,0.529858,0.539999,0.567246,0.539745,0.533091,0.531915,0.561617,0.574747,0.538417,0.548550,0.540340,0.544206,
Eating Action11Emg3,0.275572,0.353222,0.280511,0.330394,0.255207,0.269495,0.409449,0.276360,0.371047,0.255424,0.387652,0.360158,0.301629,0.197485,0.290840,0.346457,0.342893,0.943503,0.368700,0.332608,0.422740,0.269290,0.324333,0.280292,0.313820,0.310442,0.262816,0.321784,0.295246,0.322545,0.354487,0.327810,0.326388,0.314961,0.334170,0.332181,0.333522,0.393834,0.308321,0.334506,
Eating Action11Emg4,0.551913,0.608399,0.564339,0.556064,0.507396,0.563964,0.585106,0.616613,0.607866,0.542693,0.650543,0.613075,0.535686,0.424116,0.510008,0.393617,0.552699,1.095424,0.595261,0.591876,0.535346,0.450601,0.525721,0.597750,0.538742,0.545320,0.514997,0.547193,0.499504,0.580909,0.532952,0.553530,0.467476,0.553191,0.518882,0.535514,0.627973,0.614051,0.544703,0.557834,
Eating Action11Emg5,0.715090,0.491868,0.500778,0.484901,0.613695,0.480753,0.515284,0.534748,0.486921,0.428823,0.435573,0.576828,0.393162,0.391157,0.609472,0.039301,0.535938,0.201627,0.433646,0.776023,0.429030,0.566726,0.508205,0.615219,0.621305,0.542775,0.491003,0.478530,0.528704,0.604336,0.491269,0.534671,0.433459,0.471616,0.491488,0.493228,0.486117,0.502508,0.499662,0.498018,
Eating Action11Emg6,0.627934,0.550386,0.496479,0.515887,0.519188,0.468670,0.432432,0.464198,0.451140,0.423282,0.426844,0.592503,0.476485,0.392739,0.576373,0.101351,0.419056,0.344440,0.410575,0.630684,0.413867,0.511775,0.482541,0.620089,0.483063,0.508324,0.419725,0.504581,0.460626,0.574219,0.461529,0.496798,0.452573,0.459459,0.474496,0.464574,0.456102,0.482686,0.488393,0.481138,
Eating Action11Emg7,0.532258,0.489329,0.501656,0.547659,0.478326,0.523337,0.480519,0.479166,0.488105,0.464685,0.484724,0.536688,0.447171,0.484514,0.544366,0.428571,0.480888,0.708859,0.475556,0.454747,0.477032,0.443535,0.469158,0.482735,0.473070,0.544057,0.496926,0.469463,0.445773,0.495219,0.443020,0.504298,0.530398,0.493506,0.528676,0.483729,0.573176,0.494767,0.480567,0.487820,
Eating Action11Emg8,0.468461,0.357571,0.455805,0.704312,0.443874,0.528606,0.488372,0.456107,0.456241,0.428221,0.496858,0.529715,0.323494,0.492974,0.533145,0.424419,0.431282,0.796082,0.453714,0.451897,0.398366,0.499557,0.424034,0.425336,0.438225,0.425597,0.477586,0.456541,0.509832,0.436100,0.493930,0.515734,0.345755,0.372093,0.556349,0.570019,0.770248,0.393635,0.481327,0.396646,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.452163,0.435582,0.424980,0.420301,0.412603,0.402005,0.392271,0.384789,0.384092,0.378495,0.375509,0.371913,0.371612,0.371624,0.371636,0.371541,0.381767,0.391819,0.391892,0.391884,0.391859,0.392111,0.396965,0.391410,0.392018,0.381036,0.370962,0.376701,0.377485,0.389561,0.404673,0.420412,0.441358,0.485628,0.523208,0.558110,0.602339,0.633979,0.672657,0.686938,0.720115,0.752065,0.763514,0.752712,0.734993,0.722156,0.712824,0.700310,0.689501,0.685885,0.673975,0.655405,0.638441,0.636218,0.643023,0.631377,0.615424,0.596069,0.575337,0.560179,0.527027,0.513853,0.504984,0.489565,0.477566,0.466216,0.478917,0.486793,0.486321,0.475535,0.462430,0.458918,0.445158,0.438438,0.438787,0.444791,0.446573,0.432205,0.432432,0.432452,0.432517,0.432585,0.443812,
Eating Action12OrientationY,0.662756,0.676029,0.680734,0.690517,0.695382,0.693618,0.691088,0.684488,0.678282,0.670552,0.671206,0.665418,0.658597,0.663827,0.653784,0.650321,0.640270,0.629966,0.626016,0.624507,0.616579,0.610983,0.605349,0.606318,0.609791,0.618785,0.626075,0.626034,0.626446,0.619258,0.610283,0.603269,0.587125,0.545677,0.507873,0.476406,0.437834,0.404782,0.373045,0.356021,0.324028,0.294821,0.280488,0.287339,0.288079,0.280247,0.279454,0.291987,0.300546,0.317455,0.330190,0.337398,0.364975,0.378788,0.385122,0.396560,0.414263,0.425896,0.431140,0.426852,0.434959,0.440225,0.454077,0.475617,0.496726,0.504065,0.493139,0.474905,0.467110,0.463085,0.469443,0.476262,0.484242,0.487929,0.484648,0.468785,0.462986,0.472154,0.483740,0.486562,0.488886,0.487458,0.472602,
Eating Action12OrientationZ,0.714046,0.717468,0.722020,0.723426,0.723017,0.725596,0.721161,0.718769,0.716500,0.718706,0.721013,0.724767,0.730353,0.730225,0.732989,0.730576,0.730533,0.730492,0.730496,0.734330,0.735739,0.737720,0.737789,0.738290,0.744630,0.748595,0.749294,0.749749,0.745754,0.742056,0.740501,0.730805,0.719939,0.702500,0.683082,0.664401,0.640028,0.624073,0.594300,0.570127,0.539365,0.518492,0.496454,0.493793,0.502308,0.508325,0.503800,0.490898,0.476023,0.462168,0.451612,0.456265,0.432495,0.417776,0.404555,0.407063,0.406640,0.410792,0.418823,0.433553,0.453901,0.465601,0.470251,0.466724,0.460428,0.458629,0.465109,0.477908,0.490103,0.501939,0.506273,0.503170,0.498726,0.496872,0.506491,0.511942,0.516726,0.515061,0.503546,0.494016,0.488659,0.489614,0.502186,
Eating Action12OrientationW,0.816868,0.808947,0.805914,0.806688,0.801671,0.783331,0.771888,0.758593,0.746013,0.733649,0.729417,0.719446,0.712922,0.708068,0.704274,0.701712,0.701622,0.701685,0.696237,0.690927,0.684676,0.680924,0.677386,0.674644,0.672136,0.672068,0.671915,0.674151,0.676988,0.688147,0.698166,0.707488,0.718505,0.728266,0.735549,0.739228,0.742054,0.741793,0.741357,0.735067,0.721892,0.714612,0.709677,0.699299,0.680335,0.648723,0.632502,0.622826,0.626095,0.631557,0.636463,0.620968,0.623548,0.631082,0.639128,0.643988,0.647906,0.638142,0.618110,0.595433,0.569892,0.560948,0.569262,0.579676,0.585001,0.586022,0.583687,0.578041,0.566361,0.556032,0.543879,0.539852,0.534455,0.528791,0.515459,0.509693,0.501166,0.497414,0.505376,0.509891,0.509973,0.508018,0.503665,
Eating Action12AccelrometerX,0.503847,0.478435,0.511708,0.513604,0.470007,0.493705,0.478774,0.463676,0.466773,0.487640,0.449746,0.487908,0.521907,0.500983,0.499861,0.502711,0.500121,0.513656,0.470525,0.515728,0.485503,0.473091,0.483358,0.469305,0.487006,0.511303,0.500652,0.556067,0.548501,0.563641,0.618260,0.594585,0.581370,0.583842,0.583975,0.543755,0.499517,0.520089,0.477676,0.468836,0.356615,0.497094,0.461951,0.369393,0.405603,0.548436,0.628149,0.549533,0.555064,0.578568,0.775371,0.494105,0.445365,0.536175,0.461033,0.520371,0.494112,0.407839,0.479943,0.569742,0.515541,0.589922,0.591607,0.456528,0.375327,0.435155,0.429799,0.522593,0.559980,0.571809,0.528757,0.533947,0.473270,0.455950,0.493056,0.586297,0.624973,0.565117,0.510182,0.467886,0.446325,0.440956,0.525292,
Eating Action12AccelrometerY,0.486112,0.463904,0.470253,0.501512,0.514511,0.547115,0.505680,0.505259,0.527785,0.537472,0.536969,0.556105,0.565283,0.544546,0.560404,0.562003,0.554220,0.572593,0.564924,0.563003,0.567406,0.561853,0.549777,0.559584,0.587716,0.582833,0.572475,0.561130,0.539336,0.531174,0.525742,0.496172,0.475566,0.432395,0.443758,0.419763,0.432802,0.454404,0.434030,0.412752,0.412061,0.383474,0.385329,0.519192,0.572493,0.529233,0.462836,0.432030,0.397447,0.367388,0.446797,0.414840,0.394552,0.277239,0.312051,0.477527,0.353723,0.460584,0.335615,0.321252,0.433390,0.399432,0.440814,0.448360,0.415154,0.358347,0.408148,0.396607,0.425403,0.485073,0.473480,0.444504,0.430600,0.418841,0.447798,0.461777,0.489553,0.503705,0.473862,0.440211,0.402130,0.406478,0.431683,
Eating Action12AccelrometerZ,0.369539,0.392483,0.373040,0.401543,0.358017,0.340892,0.361815,0.396321,0.400597,0.397619,0.387434,0.372362,0.349683,0.367327,0.391406,0.401912,0.384693,0.380367,0.370455,0.404353,0.421358,0.409693,0.412607,0.396892,0.379588,0.411719,0.418768,0.427037,0.427131,0.415811,0.412539,0.385962,0.439351,0.440259,0.431721,0.433049,0.453307,0.430401,0.502314,0.550273,0.505469,0.568956,0.622727,0.611154,0.596513,0.573314,0.599533,0.560458,0.546202,0.526971,0.596768,0.731818,0.490161,0.712422,0.514301,0.545089,0.557192,0.562183,0.596817,0.600211,0.478409,0.422977,0.498453,0.460467,0.470717,0.490909,0.493151,0.523999,0.524905,0.479856,0.463502,0.496523,0.497772,0.503511,0.515295,0.509619,0.486555,0.461849,0.498864,0.505489,0.514403,0.532376,0.525206,
Eating Action12GyroscopeX,0.432033,0.402428,0.396321,0.411382,0.447118,0.478243,0.494473,0.482073,0.465849,0.454844,0.446162,0.429541,0.436279,0.442114,0.442080,0.449381,0.453857,0.449354,0.443361,0.443149,0.440664,0.446162,0.447053,0.424878,0.412777,0.408729,0.426062,0.429566,0.436044,0.421708,0.425987,0.459315,0.481163,0.530543,0.549758,0.573157,0.575667,0.583840,0.618953,0.641868,0.659713,0.619886,0.546620,0.482149,0.477624,0.536778,0.531035,0.515680,0.497231,0.490732,0.464331,0.441415,0.554458,0.468558,0.464760,0.411622,0.413296,0.422583,0.423323,0.409423,0.380465,0.394046,0.385544,0.426051,0.428082,0.431115,0.398306,0.395939,0.385784,0.414332,0.449752,0.462127,0.454437,0.451205,0.424408,0.426890,0.441177,0.460876,0.468966,0.474651,0.456567,0.403552,0.379907,
Eating Action12GyroscopeY,0.368972,0.322299,0.358649,0.336313,0.363091,0.375034,0.365859,0.389239,0.381224,0.391806,0.380374,0.403179,0.392178,0.372552,0.402312,0.379862,0.419392,0.410781,0.390411,0.396689,0.391707,0.402225,0.395599,0.379321,0.379555,0.341418,0.351444,0.377082,0.352034,0.397783,0.400272,0.382151,0.429610,0.480927,0.491766,0.478566,0.486244,0.508606,0.439434,0.400422,0.495463,0.469137,0.373059,0.348204,0.383554,0.384612,0.350219,0.317346,0.337725,0.307057,0.305677,0.373516,0.250059,0.328763,0.358216,0.337860,0.304629,0.342900,0.324001,0.359939,0.344749,0.365236,0.327033,0.314758,0.314757,0.370320,0.440604,0.432479,0.397888,0.371821,0.349899,0.351783,0.336447,0.355470,0.409362,0.424043,0.371466,0.323499,0.358217,0.366862,0.362559,0.403103,0.434641,
Eating Action12GyroscopeZ,0.354245,0.372335,0.408030,0.404518,0.392371,0.361208,0.368057,0.370154,0.372028,0.385829,0.386692,0.389058,0.398184,0.402594,0.422511,0.424414,0.438003,0.430023,0.407322,0.400827,0.396192,0.407601,0.420206,0.414022,0.409932,0.414671,0.423391,0.437969,0.457649,0.482802,0.486236,0.494655,0.514285,0.513145,0.513792,0.504651,0.497925,0.503811,0.507936,0.479415,0.459810,0.470425,0.450258,0.403214,0.340265,0.336549,0.391288,0.457818,0.487643,0.500868,0.501465,0.381745,0.517123,0.521537,0.484521,0.475832,0.443476,0.370695,0.298006,0.276864,0.292821,0.370725,0.475360,0.501156,0.441457,0.419523,0.391605,0.353408,0.339364,0.357780,0.401257,0.423486,0.401735,0.393072,0.361150,0.373975,0.403304,0.438325,0.489913,0.470987,0.425084,0.385370,0.370533,
Eating Action12Emg1,0.543015,0.516980,0.404372,0.474698,0.453552,0.469516,0.447257,0.472108,0.529176,0.404853,0.564059,0.448087,0.477742,0.502732,0.451084,0.519126,0.499885,0.495175,0.503698,0.517167,0.546448,0.443079,0.384268,0.383746,0.508197,0.416681,0.491034,0.767789,0.504829,0.535519,0.515734,0.491449,0.502073,0.459016,0.484960,0.516689,0.488360,0.407942,0.524590,0.491700,0.590740,0.542023,0.510771,0.520998,0.520413,0.430106,0.542162,0.491803,0.463836,0.437158,0.662660,0.418931,0.499015,0.479852,0.608157,0.486460,0.535519,0.317964,0.491423,0.485747,0.483475,0.561351,0.612681,0.483449,0.566999,0.590164,0.549862,0.393443,0.453725,0.392021,0.483533,0.412458,0.347701,0.445978,0.475410,0.511087,0.508197,0.531042,0.373791,0.463041,0.453383,0.806478,0.472016,
Eating Action12Emg2,0.587046,0.563711,0.617021,0.536258,0.497872,0.524505,0.506538,0.563603,0.578919,0.445853,0.542402,0.510638,0.613269,0.531915,0.556704,0.561702,0.552309,0.521457,0.563769,0.502170,0.574468,0.550024,0.482881,0.537812,0.540426,0.573730,0.584481,0.903381,0.525491,0.536170,0.541628,0.610410,0.555706,0.540426,0.525441,0.552591,0.532582,0.496342,0.527660,0.552424,0.575362,0.551575,0.548472,0.567964,0.545253,0.519628,0.507217,0.557447,0.543278,0.527660,0.533917,0.550856,0.534964,0.531313,0.527884,0.534488,0.540426,0.530132,0.626956,0.487449,0.554544,0.533856,0.554409,0.538053,0.532204,0.548936,0.582629,0.527660,0.531593,0.537931,0.556725,0.537769,0.517165,0.566475,0.553191,0.535239,0.548936,0.538602,0.538547,0.533246,0.531000,0.647709,0.548686,
Eating Action12Emg3,0.355846,0.379775,0.425197,0.321412,0.259843,0.238321,0.309988,0.356937,0.327715,0.243150,0.304914,0.314961,0.340620,0.299213,0.242132,0.338583,0.337589,0.333016,0.416005,0.300591,0.338583,0.354497,0.221909,0.290535,0.307087,0.350213,0.372250,0.778076,0.370092,0.307087,0.322387,0.342038,0.334234,0.314961,0.307595,0.327785,0.371974,0.266910,0.259843,0.358558,0.359658,0.301128,0.335655,0.417463,0.315041,0.397760,0.075903,0.330709,0.315010,0.307087,0.322830,0.324037,0.290593,0.336001,0.301539,0.345167,0.299213,0.333780,0.598776,0.244743,0.319687,0.312379,0.331852,0.335612,0.313887,0.314961,0.368819,0.346457,0.395477,0.310604,0.295605,0.316410,0.313593,0.331230,0.354331,0.299568,0.346457,0.314977,0.324765,0.304881,0.318512,0.279081,0.342951,
Eating Action12Emg4,0.552660,0.606243,0.734043,0.591223,0.500000,0.412511,0.582176,0.565712,0.534405,0.426455,0.561086,0.510638,0.573378,0.478723,0.406345,0.542553,0.557993,0.568455,0.631099,0.558143,0.638298,0.579150,0.618871,0.477676,0.606383,0.638894,0.594126,0.961808,0.612051,0.521277,0.556616,0.598054,0.604279,0.617021,0.552438,0.557831,0.570810,0.530295,0.553191,0.607737,0.606359,0.522865,0.487844,0.606180,0.582617,0.600729,0.518396,0.595745,0.562634,0.542553,0.517548,0.560620,0.564258,0.564534,0.496029,0.578489,0.542553,0.548664,0.692336,0.514575,0.640273,0.611520,0.567132,0.520541,0.567571,0.521277,0.519703,0.542553,0.576432,0.507218,0.508516,0.561534,0.537487,0.563900,0.648936,0.553963,0.489362,0.579705,0.588753,0.557403,0.524148,0.434038,0.611053,
