NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.326859,0.337993,0.339448,0.331055,0.324431,0.315807,0.309420,0.318507,0.336619,0.321073,0.311482,0.318210,0.319380,0.316991,0.312922,0.311569,0.307951,0.302749,0.299262,0.290068,0.286032,0.281919,0.274752,0.267962,
Eating Action14OrientationY,0.450875,0.441161,0.438797,0.447922,0.454449,0.462862,0.467514,0.457965,0.441561,0.457206,0.465868,0.460027,0.460343,0.461829,0.464537,0.467930,0.469773,0.476095,0.480387,0.488662,0.496652,0.498340,0.507246,0.517551,
Eating Action14OrientationZ,0.625370,0.625453,0.625403,0.625249,0.623713,0.625016,0.629226,0.633465,0.633141,0.630487,0.627262,0.627910,0.628916,0.627229,0.627224,0.627159,0.627086,0.626115,0.625356,0.623718,0.621163,0.618288,0.615120,0.611409,
Eating Action14OrientationW,0.307992,0.312226,0.311468,0.307756,0.307914,0.304260,0.303694,0.306879,0.312270,0.305376,0.303023,0.309197,0.310148,0.310186,0.310201,0.310281,0.308535,0.308143,0.305527,0.303504,0.303246,0.302903,0.300926,0.297239,
Eating Action14AccelrometerX,0.437964,0.509500,0.526657,0.483147,0.506832,0.507712,0.420246,0.470145,0.578267,0.493684,0.451785,0.508152,0.493567,0.498771,0.482840,0.493365,0.495051,0.494818,0.497554,0.494931,0.469595,0.500854,0.500828,0.487648,
Eating Action14AccelrometerY,0.582012,0.623505,0.624260,0.598282,0.594212,0.602290,0.621088,0.623093,0.612134,0.594661,0.608787,0.618767,0.618641,0.601430,0.592706,0.616547,0.611970,0.607199,0.604163,0.607203,0.605147,0.609367,0.603908,0.605927,
Eating Action14AccelrometerZ,0.620160,0.629665,0.619993,0.614121,0.609578,0.610238,0.608542,0.608407,0.602717,0.611993,0.614527,0.614928,0.610146,0.609660,0.605025,0.605736,0.610878,0.604223,0.600731,0.600017,0.601689,0.598658,0.596973,0.590198,
Eating Action14GyroscopeX,0.583620,0.557471,0.575943,0.578294,0.570892,0.553932,0.551582,0.537380,0.576344,0.597957,0.575082,0.557568,0.569489,0.573674,0.568866,0.567160,0.568089,0.577013,0.576338,0.584153,0.578614,0.583075,0.591927,0.600858,
Eating Action14GyroscopeY,0.375283,0.476978,0.391480,0.350016,0.378622,0.341175,0.407302,0.507318,0.470584,0.285836,0.406563,0.444032,0.405987,0.393946,0.391245,0.390661,0.390981,0.382522,0.374787,0.360626,0.371874,0.399026,0.347881,0.347350,
Eating Action14GyroscopeZ,0.587394,0.611593,0.577929,0.567457,0.585920,0.566281,0.551461,0.585341,0.596955,0.559301,0.602021,0.608103,0.583983,0.584092,0.586163,0.585985,0.580352,0.581106,0.585131,0.588707,0.590929,0.601660,0.593895,0.607121,
Eating Action14Emg1,0.386179,0.400434,0.532520,0.658833,0.742875,0.414944,0.391004,0.500486,0.609582,0.353659,0.353926,0.500000,0.791144,0.527551,0.476971,0.275761,0.465775,0.555964,0.459350,0.558831,0.532520,0.480601,1.075896,0.493656,
Eating Action14Emg2,0.503937,0.309156,0.614173,0.477793,0.656271,0.690906,0.518623,0.537910,0.744807,0.551181,0.494721,0.566929,0.547620,0.469640,0.334372,0.490584,0.679085,0.404757,0.437008,0.493167,0.551181,0.438249,1.078263,0.652948,
Eating Action14Emg3,0.508065,0.495650,0.564516,0.503864,0.537305,0.542327,0.547253,0.548762,0.588675,0.512097,0.482231,0.516129,0.511219,0.549103,0.524709,0.532559,0.542504,0.463839,0.508065,0.509858,0.524194,0.518249,0.459219,0.496750,
Eating Action14Emg4,0.396226,0.335842,0.358491,0.364834,0.364309,0.362574,0.349906,0.345298,0.322650,0.339623,0.344986,0.333333,0.341284,0.373713,0.392575,0.354296,0.351030,0.349707,0.352201,0.370598,0.339623,0.351029,0.313925,0.349556,
Eating Action14Emg5,0.545098,0.464811,0.498039,0.499346,0.503054,0.504341,0.512890,0.488774,0.459980,0.505882,0.502749,0.509804,0.502184,0.500323,0.520790,0.503176,0.506296,0.499002,0.498039,0.509606,0.498039,0.494195,0.495435,0.485627,
Eating Action14Emg6,0.515873,0.553620,0.492063,0.499788,0.396827,0.575565,0.495335,0.491955,0.469788,0.503968,0.490594,0.480159,0.493108,0.504334,0.505274,0.483949,0.488899,0.487661,0.492063,0.506438,0.484127,0.491060,0.424809,0.469713,
Eating Action14Emg7,0.534392,0.586046,0.529101,0.537264,0.495438,0.480778,0.494149,0.537221,0.531901,0.529101,0.546839,0.529101,0.545962,0.541632,0.569093,0.511556,0.490120,0.516214,0.529101,0.540747,0.544974,0.536161,0.510402,0.523175,
Eating Action14Emg8,0.566964,0.692831,0.687500,0.580764,0.443996,0.601647,0.440643,0.565458,0.615587,0.611607,0.662282,0.544643,0.399045,0.666385,0.717146,0.619825,0.557553,0.530367,0.629464,0.645172,0.575893,0.568115,0.607875,0.505088,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.455486,0.456122,0.456280,0.454471,0.450786,0.455673,0.451710,0.445127,0.445545,0.443580,0.439753,0.434980,0.433603,0.430478,0.428306,0.424470,0.420642,0.420932,0.416033,0.418721,0.418569,0.420954,0.420798,0.420837,0.422630,0.426787,0.428276,0.430062,0.428378,0.428122,0.426387,0.425210,0.423306,0.420978,0.414305,0.408109,0.405156,0.395276,0.387142,0.372950,0.368367,0.364014,0.357133,0.350124,0.343746,0.341596,0.339261,
Eating Action15OrientationY,0.411203,0.411286,0.410496,0.414647,0.414037,0.413004,0.413616,0.418738,0.418478,0.418052,0.420833,0.424067,0.425212,0.426532,0.427587,0.428970,0.428921,0.427345,0.429393,0.428946,0.425575,0.425716,0.424965,0.423817,0.422553,0.419453,0.420347,0.420691,0.425388,0.428849,0.433579,0.438854,0.443739,0.448656,0.458317,0.467800,0.473211,0.487795,0.498452,0.517829,0.526055,0.534205,0.543782,0.552051,0.566031,0.572944,0.577499,
Eating Action15OrientationZ,0.441530,0.443415,0.443268,0.443284,0.443131,0.444911,0.446350,0.447836,0.451890,0.455054,0.458545,0.460645,0.462875,0.468609,0.472052,0.478578,0.485709,0.489429,0.492798,0.494769,0.496759,0.496300,0.499443,0.499455,0.504977,0.507015,0.506930,0.508263,0.505013,0.503725,0.502197,0.501364,0.499990,0.496225,0.492956,0.487516,0.483286,0.474036,0.468467,0.456638,0.449491,0.441765,0.431433,0.423185,0.409736,0.398052,0.387141,
Eating Action15OrientationW,0.620393,0.617796,0.619143,0.615753,0.613712,0.617927,0.616437,0.615809,0.615741,0.618072,0.616838,0.618340,0.619670,0.621112,0.625118,0.620866,0.618379,0.620439,0.620376,0.620377,0.620393,0.620005,0.623147,0.622328,0.628606,0.635839,0.646064,0.654538,0.670720,0.681969,0.700179,0.707601,0.719627,0.729841,0.734573,0.743597,0.750702,0.752221,0.752272,0.750480,0.752520,0.750047,0.748508,0.742071,0.733328,0.730248,0.724961,
Eating Action15AccelrometerX,0.460895,0.475957,0.476548,0.458846,0.455197,0.467767,0.473059,0.450767,0.468388,0.471493,0.474191,0.462435,0.462301,0.457727,0.472577,0.435906,0.476345,0.489592,0.461684,0.464162,0.474293,0.472277,0.474942,0.469742,0.466671,0.485588,0.476539,0.482494,0.472547,0.461653,0.461769,0.451862,0.463737,0.471684,0.457265,0.453591,0.451421,0.462695,0.438438,0.431183,0.426360,0.438403,0.436173,0.445747,0.419918,0.417760,0.444029,
Eating Action15AccelrometerY,0.411210,0.415892,0.425773,0.424705,0.417341,0.425020,0.413168,0.420635,0.426880,0.429193,0.429502,0.434102,0.436165,0.425866,0.435300,0.441979,0.430966,0.453230,0.466323,0.450443,0.440500,0.444289,0.445592,0.446570,0.450381,0.441914,0.442502,0.453397,0.446601,0.439159,0.431003,0.425107,0.411119,0.420659,0.422529,0.413462,0.415018,0.381250,0.401656,0.392566,0.391195,0.392040,0.387596,0.386745,0.378217,0.386479,0.365047,
Eating Action15AccelrometerZ,0.641958,0.642051,0.643418,0.641995,0.645348,0.638527,0.640815,0.640596,0.641675,0.634961,0.635934,0.637765,0.638597,0.633297,0.640147,0.632313,0.621698,0.624862,0.627840,0.630138,0.632338,0.634508,0.638762,0.640522,0.631570,0.624611,0.628631,0.636702,0.630240,0.634048,0.626908,0.628567,0.621876,0.624036,0.624410,0.615812,0.616928,0.612279,0.612502,0.608688,0.607992,0.596135,0.598753,0.602953,0.596004,0.593681,0.600094,
Eating Action15GyroscopeX,0.577327,0.568580,0.574367,0.568339,0.559966,0.558283,0.559856,0.551555,0.546959,0.545844,0.546744,0.544475,0.541470,0.539332,0.533499,0.529383,0.545216,0.546240,0.559648,0.561974,0.563755,0.561177,0.553461,0.545521,0.538749,0.538953,0.535725,0.539240,0.526462,0.521836,0.534210,0.535118,0.543092,0.547379,0.551261,0.560425,0.563892,0.585266,0.579207,0.602756,0.582968,0.610790,0.614582,0.630113,0.626805,0.643894,0.656113,
Eating Action15GyroscopeY,0.409666,0.411960,0.414710,0.382191,0.415447,0.432913,0.383515,0.390491,0.410659,0.412065,0.383954,0.398293,0.401403,0.406752,0.408976,0.383576,0.423167,0.419059,0.399140,0.425565,0.418387,0.412040,0.415884,0.402322,0.435358,0.441003,0.417484,0.413903,0.403165,0.411404,0.388977,0.395569,0.397773,0.385290,0.348312,0.380770,0.384665,0.326483,0.325627,0.316113,0.362003,0.365548,0.352113,0.334663,0.341832,0.369954,0.352853,
Eating Action15GyroscopeZ,0.554551,0.573032,0.588070,0.563256,0.582342,0.584595,0.562996,0.557667,0.575574,0.568469,0.561703,0.582659,0.575352,0.562545,0.571346,0.511127,0.541527,0.577247,0.570160,0.573136,0.570493,0.578804,0.582821,0.571377,0.585604,0.613957,0.636720,0.647290,0.660021,0.671736,0.652923,0.631225,0.646566,0.655397,0.638503,0.653491,0.651262,0.637794,0.625679,0.626749,0.618693,0.625265,0.618112,0.612233,0.618600,0.627890,0.628437,
Eating Action15Emg1,0.488929,0.420392,0.543742,0.496925,0.432238,0.413561,0.353544,0.476614,0.492395,0.401390,0.470149,0.642740,0.873723,0.648266,0.497285,0.580877,0.473681,0.545278,0.616771,0.496633,0.441684,0.524550,0.442113,0.582273,0.472589,0.543845,0.471545,0.542157,0.531725,0.534448,0.548780,0.465319,0.422148,0.496817,0.466109,0.426829,0.547571,0.473930,0.742028,0.459350,0.409558,0.446853,0.475925,0.533105,0.447154,0.382873,0.492343,
Eating Action15Emg2,0.494737,0.484467,0.505173,0.486867,0.488266,0.426111,0.594991,0.558570,0.492847,0.420670,0.501449,0.595697,0.551315,0.576273,0.506680,0.472236,0.517414,0.529741,0.472843,0.500317,0.448186,0.549716,0.439438,0.520834,0.455555,0.489132,0.370079,0.611718,0.543936,0.387141,0.570866,0.535045,0.384499,0.606807,0.406441,0.342520,0.381761,0.528423,0.156152,0.574803,0.511429,0.566431,0.435142,0.562926,0.393701,0.430470,0.517522,
Eating Action15Emg3,0.508311,0.507101,0.556798,0.437319,0.461299,0.454854,0.480638,0.466143,0.513138,0.492960,0.528052,0.561089,0.523150,0.534770,0.527042,0.412543,0.514267,0.518826,0.530395,0.518775,0.450768,0.522262,0.514281,0.590563,0.487321,0.603710,0.500000,0.506256,0.525643,0.476685,0.491935,0.499508,0.504311,0.498667,0.527677,0.520161,0.434646,0.655055,0.388822,0.536290,0.491149,0.500241,0.496662,0.510864,0.512097,0.699385,0.538198,
Eating Action15Emg4,0.344063,0.345991,0.353318,0.332880,0.343302,0.333710,0.329520,0.359304,0.332462,0.365854,0.350998,0.369905,0.391919,0.402310,0.364134,0.293006,0.293151,0.330957,0.377227,0.342397,0.321242,0.328469,0.346527,0.354837,0.353323,0.343872,0.333333,0.338639,0.333151,0.340618,0.333333,0.346376,0.345720,0.349448,0.351660,0.345912,0.365366,0.390225,0.303487,0.345912,0.340635,0.342810,0.370278,0.351949,0.345912,0.349416,0.334312,
Eating Action15Emg5,0.495253,0.481139,0.510583,0.518573,0.546920,0.508474,0.525027,0.459262,0.449296,0.484781,0.552652,0.465447,0.741174,0.547885,0.505297,0.541774,0.493492,0.531519,0.544765,0.447441,0.497881,0.474176,0.500942,0.494334,0.498545,0.494168,0.494118,0.492971,0.503182,0.487322,0.490196,0.507507,0.501662,0.492494,0.494573,0.494118,0.499279,0.488879,0.542676,0.498039,0.497418,0.499545,0.515937,0.496398,0.501961,0.535103,0.498703,
Eating Action15Emg6,0.483925,0.478221,0.513383,0.493647,0.538356,0.500478,0.513024,0.491402,0.468690,0.486909,0.496202,0.495506,0.599464,0.422102,0.476521,0.488597,0.523631,0.523105,0.494570,0.475278,0.494429,0.490842,0.495828,0.485982,0.496674,0.473608,0.448413,0.501034,0.513463,0.514515,0.511905,0.526260,0.509926,0.498959,0.485598,0.472222,0.488694,0.498053,0.532834,0.500000,0.490557,0.490514,0.499064,0.499869,0.488095,0.506276,0.498273,
Eating Action15Emg7,0.529582,0.526701,0.608773,0.547687,0.593257,0.476140,0.420034,0.481924,0.494688,0.500767,0.530231,0.486838,0.402215,0.533830,0.500123,0.529692,0.526851,0.532470,0.528799,0.525812,0.530448,0.528448,0.528810,0.523163,0.536015,0.503912,0.534392,0.510168,0.519350,0.514762,0.507937,0.515473,0.539305,0.516691,0.520042,0.513228,0.523295,0.500900,0.569112,0.539683,0.527579,0.531578,0.529422,0.537398,0.523810,0.524367,0.514857,
Eating Action15Emg8,0.565183,0.592631,0.587187,0.605818,0.610609,0.445765,0.530720,0.499764,0.497840,0.549967,0.526092,0.497910,0.610281,0.576945,0.524668,0.557838,0.515841,0.545512,0.552515,0.588805,0.568249,0.561503,0.539070,0.515694,0.568769,0.599419,0.553571,0.545910,0.521734,0.550610,0.540179,0.544229,0.545049,0.544251,0.536159,0.526786,0.552116,0.532814,0.518893,0.553571,0.571284,0.547619,0.533526,0.554169,0.531250,0.512071,0.545193,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.528050,0.536256,0.539554,0.542727,0.547062,0.549667,0.552049,0.551971,0.551798,0.546357,0.540819,0.539584,0.537898,0.537842,0.542111,0.542238,0.545080,0.549243,0.549532,0.549795,0.546348,0.541616,0.523173,0.515130,0.513102,0.490204,0.504920,0.500507,0.483167,0.492426,0.485025,0.474305,0.470353,0.455515,0.430792,0.420606,0.415678,0.406292,0.396241,0.399348,0.401152,
Eating Action16OrientationY,0.324494,0.315374,0.313573,0.308727,0.302817,0.302480,0.299143,0.296043,0.295277,0.296524,0.297316,0.295434,0.293495,0.291153,0.286178,0.284710,0.282241,0.277028,0.275395,0.273392,0.273756,0.277758,0.289159,0.293186,0.291646,0.306228,0.293117,0.293643,0.305952,0.297323,0.300648,0.308182,0.307953,0.320494,0.342730,0.349760,0.354244,0.363875,0.373057,0.368566,0.369462,
Eating Action16OrientationZ,0.488055,0.494203,0.496518,0.497703,0.497224,0.496543,0.499456,0.505980,0.516415,0.524666,0.534221,0.544221,0.553436,0.561282,0.567061,0.567097,0.569083,0.573962,0.577065,0.581604,0.584920,0.590002,0.601070,0.615469,0.633008,0.647994,0.664870,0.674251,0.685349,0.695465,0.709532,0.722698,0.737338,0.748723,0.755136,0.761695,0.766538,0.773896,0.779948,0.783208,0.783555,
Eating Action16OrientationW,0.554876,0.550192,0.544174,0.538861,0.530524,0.530002,0.527701,0.527876,0.524995,0.521818,0.517165,0.516250,0.512150,0.508466,0.504427,0.496197,0.487927,0.478734,0.470435,0.463296,0.458049,0.458836,0.453246,0.456022,0.452227,0.443313,0.439234,0.429771,0.417351,0.412364,0.399951,0.392699,0.388792,0.386345,0.392292,0.396259,0.398774,0.409945,0.418664,0.428920,0.432941,
Eating Action16AccelrometerX,0.467946,0.488023,0.470980,0.491090,0.483711,0.482727,0.484280,0.470334,0.502455,0.482394,0.459204,0.476274,0.502157,0.484808,0.509971,0.482086,0.483690,0.499175,0.489893,0.499292,0.504276,0.516646,0.507163,0.432120,0.573183,0.419619,0.552239,0.576534,0.411086,0.533138,0.535426,0.469054,0.517716,0.539507,0.487656,0.506748,0.524085,0.536867,0.463781,0.515242,0.519890,
Eating Action16AccelrometerY,0.496104,0.470815,0.479591,0.476445,0.471413,0.435446,0.461287,0.488287,0.515732,0.517265,0.496100,0.508451,0.532411,0.539136,0.537988,0.510588,0.517526,0.521969,0.526246,0.522146,0.525774,0.512302,0.526226,0.567887,0.550926,0.601112,0.619633,0.587228,0.608962,0.631626,0.612704,0.642035,0.673384,0.667713,0.664585,0.642493,0.657064,0.609998,0.685119,0.676113,0.671767,
Eating Action16AccelrometerZ,0.653867,0.664510,0.663948,0.663306,0.668595,0.677780,0.687135,0.676545,0.679391,0.658795,0.686077,0.665006,0.661196,0.667751,0.668675,0.669267,0.681428,0.676630,0.683539,0.673227,0.673102,0.679302,0.681338,0.658109,0.680515,0.638120,0.669995,0.658947,0.648921,0.667572,0.670292,0.649500,0.655078,0.657165,0.626047,0.644291,0.627114,0.643608,0.631122,0.622407,0.626476,
Eating Action16GyroscopeX,0.574375,0.577363,0.582506,0.590942,0.600886,0.582358,0.547399,0.533415,0.528647,0.531631,0.529325,0.524997,0.542050,0.552045,0.576608,0.593846,0.589342,0.578850,0.580332,0.581538,0.552289,0.533627,0.501105,0.489672,0.487968,0.502978,0.521366,0.559378,0.539991,0.541108,0.531753,0.513992,0.509597,0.510961,0.510689,0.528935,0.520061,0.496342,0.490955,0.528334,0.565065,
Eating Action16GyroscopeY,0.440574,0.456288,0.429565,0.439029,0.426047,0.423858,0.417619,0.418418,0.412878,0.388536,0.394335,0.435290,0.412081,0.426581,0.445208,0.405551,0.434577,0.420319,0.409686,0.416409,0.391193,0.374423,0.305360,0.436361,0.356984,0.305869,0.555515,0.348946,0.370202,0.480685,0.345225,0.375412,0.397640,0.308931,0.281194,0.395742,0.371781,0.360154,0.353739,0.463618,0.394978,
Eating Action16GyroscopeZ,0.515727,0.545785,0.532236,0.533616,0.561064,0.555002,0.550556,0.526893,0.519968,0.520176,0.486774,0.521681,0.520779,0.520018,0.552033,0.532033,0.518457,0.520649,0.520232,0.509365,0.537870,0.535699,0.478046,0.509825,0.462715,0.444156,0.505758,0.462378,0.475624,0.488516,0.457263,0.471072,0.495575,0.534686,0.577067,0.565921,0.563464,0.579340,0.588400,0.632549,0.594897,
Eating Action16Emg1,0.492055,0.637121,0.579722,0.481741,0.426502,0.410569,0.658441,0.430894,0.254093,0.355773,0.083756,-0.030879,0.407895,0.509828,0.747967,0.321565,0.504065,0.447834,0.789316,0.758906,0.699752,0.453404,0.368739,0.365854,0.563851,0.811430,0.517868,1.271420,0.391756,0.344826,0.465894,0.392280,0.518479,0.635114,0.439943,0.270355,0.757684,0.289115,0.498884,0.538154,1.002124,
Eating Action16Emg2,0.404462,0.271980,0.692535,0.610516,0.377669,0.720472,0.421194,0.244094,0.441285,0.452515,0.607974,0.497671,0.709497,0.416832,0.330709,0.554221,0.629921,0.720399,0.557235,0.432729,0.433372,0.584889,0.456204,0.590551,0.449024,0.523321,0.503973,0.525062,0.523604,0.178468,0.480459,0.560547,0.521457,0.301931,0.532468,0.088147,0.475361,0.432899,0.436159,0.491152,0.483751,
Eating Action16Emg3,0.534208,0.359666,0.505156,0.456822,0.474435,0.604839,0.446300,0.278226,0.524796,0.586385,0.770359,0.603252,0.669476,0.446979,0.427419,0.646713,0.737903,0.517494,0.609060,0.421534,0.765035,0.588689,0.519304,0.612903,0.455415,0.474066,0.506150,0.473585,0.503179,0.542168,0.474552,0.545492,0.536028,0.429144,0.518769,0.462405,0.498874,0.496840,0.472818,0.512552,0.502461,
Eating Action16Emg4,0.500514,0.594883,0.267346,0.280239,0.246039,0.396226,0.375120,0.314465,0.324719,0.383443,0.500226,0.428836,0.413648,0.398995,0.465409,0.547155,0.427673,0.440267,0.343142,0.192517,0.380359,0.411553,0.340605,0.396226,0.304981,0.352608,0.378551,0.250667,0.355584,0.359515,0.349493,0.368168,0.324746,0.201561,0.440243,0.313078,0.397407,0.357248,0.435654,0.390070,0.409544,
Eating Action16Emg5,0.817918,0.518900,0.581247,0.346214,0.495456,0.403922,0.544762,0.525490,0.462698,0.595760,0.107743,0.200588,0.765643,0.682870,0.639216,0.439576,0.596078,0.624177,0.509574,0.383184,0.678206,0.573747,0.475544,0.494118,0.503227,0.499693,0.648175,-0.093130,0.516013,0.903448,0.342848,0.480062,0.471359,0.454298,0.454867,0.466854,0.510894,0.502285,0.498466,0.569308,0.482081,
