Eating Action12Emg8,0.417451,0.384396,0.401632,0.391192,0.432927,0.288885,0.359756,0.407949,0.405806,0.410882,0.375655,0.376899,0.404732,0.390244,0.424631,0.424781,0.423965,0.451220,0.398886,0.376285,0.390244,0.351199,0.372092,0.303490,0.421775,0.369612,0.469512,0.446211,0.379949,0.369746,0.391625,0.384146,0.240194,0.403990,0.277259,0.432927,0.451220,0.337354,0.431336,0.394206,0.400302,0.357187,0.425120,0.441188,0.402439,0.409393,0.445294,0.347561,0.452499,0.324668,0.422793,0.432927,0.420093,0.408537,0.476376,0.403655,0.402453,0.458553,0.324957,0.385477,0.481707,0.387727,0.469512,0.433306,0.257964,0.381985,0.365021,0.397517,0.415333,0.416154,0.384316,0.378356,0.338043,0.404856,0.420091,0.423398,0.438153,0.430875,0.408537,0.403119,0.376656,0.354115,0.165887,0.429253,0.357027,0.410267,0.479702,0.424333,0.436733,0.389871,0.348393,0.321280,0.384262,0.434021,0.443425,0.456877,0.367280,0.398944,0.389138,0.402788,0.395034,0.410466,0.422438,0.408537,0.413783,0.408537,0.405280,0.420067,0.422169,0.458483,0.362781,0.387898,0.414634,0.377515,0.396341,0.422166,0.304474,0.403042,0.515839,0.414373,0.431784,0.469435,0.379209,0.377725,0.406562,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.600369,0.602947,0.602238,0.604337,0.606292,0.606115,0.606765,0.606160,0.605951,0.604110,0.603573,0.602234,0.601443,0.600911,0.598926,0.600824,0.600735,0.600684,0.601913,0.602270,0.604277,0.605586,0.606127,0.604163,0.599697,0.594434,0.585455,0.580615,0.576670,0.572034,0.572176,0.569405,0.568359,0.568374,0.568971,0.570219,0.572978,0.576433,0.579045,0.583417,0.588816,0.593711,0.598280,0.602689,0.604637,0.603576,0.601806,0.600768,0.597648,0.595253,0.593525,0.588543,0.585789,
Eating Action13OrientationY,0.162017,0.163688,0.166227,0.167511,0.168288,0.169209,0.169186,0.168710,0.167752,0.165368,0.164457,0.163801,0.161291,0.160463,0.159518,0.159393,0.161131,0.161009,0.162178,0.164101,0.162259,0.164059,0.162680,0.163647,0.163559,0.165724,0.166622,0.171021,0.174071,0.176064,0.178507,0.180884,0.181727,0.183042,0.184650,0.184481,0.184199,0.186060,0.185900,0.184357,0.184516,0.183014,0.180602,0.179892,0.178930,0.179077,0.177349,0.176193,0.176337,0.174627,0.174757,0.175724,0.177475,
Eating Action13OrientationZ,0.736288,0.733696,0.728886,0.724090,0.723046,0.721578,0.720702,0.721243,0.724340,0.727076,0.735652,0.741258,0.747631,0.752485,0.756571,0.761172,0.760411,0.763866,0.763558,0.760612,0.761024,0.760763,0.763619,0.760937,0.762639,0.763978,0.765606,0.765969,0.760873,0.758759,0.754932,0.747669,0.742456,0.740769,0.740239,0.740141,0.740158,0.740373,0.737888,0.737872,0.737943,0.735435,0.735547,0.735795,0.732872,0.733272,0.733961,0.737684,0.741564,0.748195,0.749420,0.751849,0.752311,
Eating Action13OrientationW,0.070448,0.071380,0.076072,0.075911,0.079377,0.079179,0.079203,0.079539,0.076020,0.074386,0.072383,0.067708,0.065880,0.061414,0.061489,0.058519,0.058621,0.058650,0.058651,0.058651,0.058651,0.058651,0.058647,0.058643,0.058964,0.055304,0.055732,0.055179,0.059269,0.058519,0.061657,0.065754,0.067433,0.067237,0.070741,0.070392,0.070377,0.070386,0.070376,0.070095,0.073516,0.073319,0.073309,0.073283,0.073176,0.074716,0.072441,0.073423,0.067864,0.066637,0.064516,0.064461,0.063493,
Eating Action13AccelrometerX,0.685320,0.693241,0.707499,0.692610,0.703310,0.708689,0.696196,0.710036,0.701906,0.711080,0.686255,0.694646,0.681721,0.692367,0.685459,0.668815,0.691683,0.677809,0.671562,0.692530,0.694134,0.689063,0.663545,0.707290,0.700213,0.681084,0.657608,0.666195,0.697991,0.681309,0.676435,0.697781,0.707932,0.683662,0.698364,0.692194,0.683614,0.681606,0.718325,0.683906,0.695514,0.697152,0.691899,0.694583,0.695428,0.700257,0.705533,0.700492,0.688308,0.683624,0.684581,0.694199,0.698477,
Eating Action13AccelrometerY,0.826073,0.844122,0.813138,0.835740,0.823226,0.825901,0.821658,0.834936,0.825215,0.832541,0.834416,0.830343,0.830413,0.832451,0.817882,0.834142,0.834878,0.838143,0.828702,0.820623,0.843162,0.825914,0.844515,0.817239,0.845150,0.814473,0.853003,0.800387,0.814945,0.801635,0.816835,0.802942,0.810657,0.805003,0.800219,0.808945,0.805639,0.806256,0.794749,0.809065,0.803589,0.807218,0.818349,0.818774,0.836421,0.811695,0.833030,0.820777,0.819462,0.815959,0.830177,0.811957,0.810446,
Eating Action13AccelrometerZ,0.127217,0.128652,0.133687,0.133054,0.139922,0.131412,0.142304,0.132894,0.137818,0.134087,0.131054,0.126646,0.123529,0.125165,0.117316,0.116181,0.117788,0.122588,0.114777,0.132029,0.118107,0.126608,0.117063,0.130396,0.116177,0.123510,0.112082,0.122848,0.115490,0.133125,0.114225,0.137841,0.135200,0.132602,0.134289,0.129891,0.128591,0.130372,0.137007,0.131525,0.127852,0.130830,0.127998,0.132071,0.132762,0.139796,0.139043,0.131597,0.126285,0.129346,0.116756,0.129020,0.127778,
Eating Action13GyroscopeX,0.445938,0.446551,0.448609,0.445979,0.444696,0.442522,0.440165,0.438104,0.434878,0.433432,0.435406,0.435465,0.435508,0.434433,0.439164,0.442269,0.441012,0.445773,0.444993,0.443397,0.441504,0.440707,0.442267,0.437309,0.438345,0.441297,0.441144,0.448736,0.443655,0.445062,0.446833,0.445437,0.442637,0.445341,0.444032,0.442658,0.444931,0.442784,0.443012,0.442005,0.443707,0.439043,0.438817,0.439187,0.440473,0.439944,0.436866,0.435115,0.436691,0.433885,0.438637,0.440805,0.442691,
Eating Action13GyroscopeY,0.557204,0.575608,0.568600,0.560731,0.562462,0.550214,0.544097,0.538855,0.527091,0.512417,0.512170,0.506055,0.517731,0.518269,0.523771,0.535606,0.544433,0.545300,0.554526,0.551374,0.546931,0.537818,0.547361,0.543989,0.537215,0.540867,0.559496,0.559757,0.574256,0.567055,0.575750,0.582013,0.570134,0.553093,0.550693,0.542612,0.553066,0.550599,0.548368,0.547523,0.547064,0.547727,0.544465,0.551368,0.557342,0.546041,0.530540,0.522597,0.516884,0.526465,0.535776,0.537932,0.534277,
Eating Action13GyroscopeZ,0.339988,0.340335,0.343838,0.335254,0.339121,0.336042,0.342973,0.343538,0.345922,0.343793,0.344900,0.347630,0.342652,0.341715,0.348079,0.342673,0.340505,0.343051,0.340796,0.336936,0.332698,0.339276,0.342521,0.354323,0.361869,0.370743,0.378764,0.372820,0.359732,0.360645,0.346465,0.352296,0.354045,0.340960,0.337882,0.333224,0.332553,0.331507,0.329322,0.318780,0.316320,0.316641,0.317745,0.325090,0.338305,0.343563,0.348072,0.348712,0.349742,0.352520,0.355717,0.363147,0.356681,
Eating Action13Emg1,0.686975,0.572242,0.343553,0.581021,0.601985,0.603925,0.501644,0.486082,0.451714,0.451858,0.295863,0.566869,0.610062,0.544735,0.532020,0.443896,0.505864,0.817921,0.555299,0.624398,0.506686,0.480546,0.592223,0.645320,0.742041,0.603967,0.511829,0.490671,0.599969,0.550353,0.594911,0.416398,0.517937,0.745117,0.566502,0.432597,0.419041,0.522913,0.582998,0.528884,0.551142,0.500698,0.454048,0.364532,0.661566,0.327442,0.632274,0.596044,0.571077,0.436013,0.630868,0.672798,0.492611,
Eating Action13Emg2,0.652568,0.533379,0.414183,0.648451,0.343741,0.486835,0.488823,0.518995,0.481548,0.430834,0.483891,0.646032,0.517888,0.547341,0.582329,0.537012,0.544655,0.540599,0.664700,0.473716,0.439080,0.451246,0.619439,0.477912,0.495396,0.571176,0.585466,0.472393,0.620364,0.487624,0.513824,0.394468,0.629644,0.623128,0.441767,0.589170,0.506687,0.493448,0.404964,0.484500,0.663064,0.478103,0.504966,0.465863,0.670929,0.425512,0.533017,0.734534,0.543785,0.447405,0.535336,0.561583,0.437751,
Eating Action13Emg3,0.567423,0.554055,0.480384,0.536104,0.503044,0.518770,0.514163,0.560401,0.521914,0.510070,0.520697,0.531281,0.510709,0.552911,0.580508,0.547658,0.519409,0.489169,0.521118,0.521219,0.540223,0.479307,0.517816,0.525424,0.544108,0.549064,0.507017,0.555004,0.621162,0.549621,0.554678,0.466395,0.572646,0.567727,0.572034,0.708914,0.497429,0.493400,0.516499,0.497941,0.635394,0.446828,0.550976,0.516949,0.610369,0.477953,0.528979,0.643607,0.548059,0.467934,0.531571,0.588602,0.529661,
Eating Action13Emg4,0.558069,0.536712,0.501962,0.518595,0.516573,0.528919,0.530782,0.573457,0.521604,0.520852,0.514808,0.542358,0.550220,0.528631,0.572289,0.545587,0.530735,0.507179,0.504319,0.540282,0.536143,0.509236,0.536374,0.578313,0.579229,0.547891,0.519716,0.541898,0.529157,0.547308,0.545538,0.512665,0.544981,0.563149,0.560241,0.588609,0.514561,0.539026,0.546180,0.529739,0.580136,0.448703,0.552213,0.512048,0.571588,0.522828,0.531722,0.577643,0.502599,0.486107,0.547226,0.599145,0.548193,
Eating Action13Emg5,0.527797,0.488848,0.501175,0.500829,0.425245,0.493556,0.500430,0.528831,0.465518,0.498493,0.482422,0.526170,0.514254,0.487352,0.509804,0.519090,0.515615,0.491256,0.532445,0.509183,0.524467,0.489035,0.525158,0.537255,0.502391,0.513198,0.513338,0.510959,0.459773,0.525051,0.493327,0.493429,0.505165,0.462978,0.545098,0.526264,0.491569,0.492883,0.493945,0.472529,0.522100,0.450017,0.493662,0.494118,0.522383,0.497324,0.499418,0.509489,0.493004,0.530550,0.485214,0.561690,0.494118,
Eating Action13Emg6,0.470436,0.474852,0.578158,0.478200,0.332636,0.483338,0.498315,0.545380,0.440980,0.521779,0.474360,0.494875,0.523200,0.494017,0.494118,0.527587,0.518601,0.433281,0.493467,0.505002,0.519626,0.473193,0.544446,0.615686,0.518430,0.541524,0.549534,0.473569,0.429614,0.523224,0.498113,0.503902,0.463243,0.478440,0.525490,0.447560,0.476378,0.530016,0.495697,0.421334,0.533196,0.462742,0.469964,0.501961,0.519541,0.485706,0.522644,0.523652,0.482523,0.457274,0.491886,0.430688,0.494118,
Eating Action13Emg7,0.338798,0.242823,0.306352,0.360851,0.251705,0.302691,0.341045,0.307713,0.347536,0.312397,0.303141,0.339659,0.330472,0.307527,0.313830,0.313855,0.312755,0.298224,0.325122,0.327368,0.342280,0.302859,0.325803,0.324468,0.324530,0.332095,0.305685,0.277292,0.369927,0.339845,0.368726,0.309696,0.264704,0.345236,0.335106,0.329366,0.320472,0.359889,0.356746,0.278608,0.302033,0.377284,0.308897,0.313830,0.307063,0.331498,0.317983,0.311235,0.382503,0.306910,0.334982,0.353418,0.335106,
Eating Action13Emg8,0.373021,0.232034,0.663542,0.469886,-0.034934,0.318120,0.680012,0.143495,0.731051,0.624217,0.462823,0.313039,0.397841,0.409511,0.414634,0.432695,0.468124,0.509634,0.322318,0.415844,0.513698,0.336377,0.237904,0.000000,0.048505,0.371906,0.358797,0.060468,0.300670,0.439972,0.445509,0.287195,0.393491,0.425562,0.402439,0.789198,0.364398,0.517509,0.395251,0.492230,0.314768,0.544334,0.320450,0.463415,0.296227,0.461580,0.388969,0.360584,0.450932,0.409525,0.347198,0.521362,0.359756,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.626697,0.632783,0.638108,0.645966,0.651477,0.660072,0.667823,0.673293,0.680062,0.685802,0.689958,0.695638,0.702182,0.707421,0.708626,0.713045,0.715992,0.721627,0.727207,0.731027,0.737006,0.742360,0.747378,0.753597,0.762887,0.768495,0.773492,0.779441,0.780981,0.782616,0.780453,0.780808,0.782383,0.781124,0.780591,0.780576,0.781648,0.782316,0.782378,0.782387,0.782400,0.780753,0.779327,0.778856,0.778766,0.778776,0.778776,0.778780,0.778862,0.779356,0.780538,0.782422,0.781829,0.780455,0.777415,0.776463,0.773429,0.772145,0.771609,0.771587,0.771649,0.769241,
Eating Action14OrientationY,0.194267,0.199402,0.203680,0.207222,0.209559,0.213592,0.216743,0.221575,0.226138,0.229180,0.232161,0.234137,0.238317,0.240294,0.242662,0.245139,0.247360,0.251177,0.253150,0.257337,0.261941,0.265511,0.265913,0.264910,0.263484,0.263705,0.264903,0.264681,0.266448,0.267561,0.268735,0.267650,0.266324,0.265340,0.264920,0.264910,0.263361,0.263038,0.262261,0.259845,0.256349,0.254092,0.251441,0.249261,0.247365,0.244684,0.242457,0.242726,0.242659,0.242292,0.241311,0.241243,0.242891,0.242923,0.243919,0.245659,0.246796,0.246849,0.246878,0.246874,0.246834,0.248811,
Eating Action14OrientationZ,0.683927,0.669378,0.657373,0.646007,0.639746,0.633411,0.627237,0.619938,0.612337,0.605054,0.595934,0.589557,0.586711,0.586608,0.580230,0.577794,0.575227,0.575319,0.570398,0.563011,0.559433,0.555414,0.549154,0.545244,0.546850,0.547201,0.545281,0.543825,0.542901,0.543212,0.541957,0.543167,0.547519,0.553297,0.554595,0.556845,0.558239,0.558973,0.561062,0.567101,0.571063,0.576326,0.588133,0.595433,0.599714,0.607351,0.611403,0.614745,0.614818,0.614827,0.614898,0.610598,0.609603,0.608023,0.606356,0.605537,0.605758,0.601601,0.598472,0.598635,0.598661,0.594841,
Eating Action14OrientationW,0.106105,0.113237,0.122755,0.130257,0.135227,0.140762,0.145452,0.153865,0.158582,0.166270,0.172186,0.178551,0.181767,0.184883,0.187496,0.190614,0.194301,0.196598,0.200941,0.209280,0.213745,0.219154,0.223742,0.225806,0.228929,0.229026,0.234667,0.236297,0.237429,0.237535,0.237364,0.237143,0.234615,0.229471,0.228794,0.225806,0.225914,0.226058,0.223103,0.221127,0.216615,0.211715,0.206301,0.198114,0.196993,0.191811,0.187389,0.184924,0.184780,0.184650,0.187602,0.187480,0.190923,0.190633,0.190622,0.190742,0.190353,0.193970,0.193573,0.193525,0.193399,0.196455,
Eating Action14AccelrometerX,0.715602,0.712957,0.718756,0.726071,0.724119,0.738825,0.727511,0.755119,0.732039,0.733829,0.755234,0.743134,0.769506,0.735877,0.767867,0.750968,0.722526,0.742841,0.747059,0.757175,0.749077,0.744356,0.777039,0.781015,0.756783,0.753194,0.764090,0.767576,0.768468,0.759821,0.784597,0.757862,0.753383,0.750233,0.751790,0.752386,0.771657,0.773632,0.754858,0.751371,0.752051,0.775483,0.738974,0.736867,0.741272,0.754071,0.734514,0.732692,0.740431,0.737892,0.726895,0.747681,0.757418,0.740722,0.751440,0.744468,0.735101,0.750767,0.756725,0.746168,0.754067,0.747793,
Eating Action14AccelrometerY,0.819159,0.804025,0.809440,0.821894,0.811361,0.817349,0.809355,0.806327,0.804633,0.797911,0.803075,0.820747,0.808485,0.797384,0.801113,0.803019,0.803312,0.811609,0.824787,0.812348,0.803054,0.780917,0.794268,0.813073,0.808922,0.808823,0.811334,0.826761,0.828077,0.822011,0.807266,0.822467,0.813243,0.821328,0.811858,0.814905,0.813342,0.812203,0.817057,0.813674,0.826632,0.822568,0.816713,0.820110,0.823204,0.820942,0.833818,0.821402,0.819129,0.835988,0.831512,0.832856,0.832928,0.828112,0.822987,0.821491,0.818657,0.811163,0.824731,0.825097,0.816533,0.811326,
Eating Action14AccelrometerZ,0.146594,0.165249,0.155050,0.164538,0.173913,0.174890,0.168008,0.179066,0.174696,0.176647,0.186697,0.195315,0.197624,0.194081,0.186541,0.188490,0.182662,0.198651,0.197552,0.200293,0.208587,0.212335,0.219103,0.217391,0.204613,0.204248,0.207704,0.214659,0.216950,0.217908,0.223930,0.207651,0.213137,0.201503,0.200898,0.204201,0.206150,0.206268,0.202577,0.204371,0.202234,0.195414,0.189566,0.184737,0.188004,0.180671,0.175711,0.173895,0.180257,0.175048,0.179747,0.182957,0.185038,0.179983,0.189799,0.181749,0.182358,0.193696,0.188965,0.186994,0.187115,0.190092,
Eating Action14GyroscopeX,0.457338,0.461687,0.456914,0.459966,0.459680,0.460444,0.459812,0.459303,0.459937,0.459518,0.452864,0.454407,0.457132,0.452743,0.448297,0.453212,0.452370,0.457112,0.458238,0.459831,0.460833,0.453945,0.444934,0.444023,0.449626,0.449456,0.448533,0.448631,0.447389,0.443691,0.440978,0.440442,0.436355,0.437165,0.438132,0.439432,0.439067,0.439581,0.436826,0.433740,0.431143,0.432568,0.433512,0.432874,0.434266,0.434084,0.436941,0.439853,0.438597,0.440388,0.443483,0.440332,0.442377,0.441795,0.440228,0.441560,0.442080,0.437858,0.438595,0.439903,0.441763,0.440581,
Eating Action14GyroscopeY,0.633440,0.619776,0.617979,0.605861,0.591551,0.569397,0.581662,0.592877,0.585077,0.603458,0.592490,0.579486,0.545936,0.560415,0.580121,0.557065,0.582437,0.550618,0.589313,0.580508,0.583493,0.574456,0.568519,0.553448,0.537789,0.553414,0.550743,0.551014,0.544818,0.559144,0.534256,0.530566,0.525890,0.521312,0.533852,0.541379,0.539769,0.534334,0.528387,0.513744,0.511760,0.499520,0.498196,0.501554,0.510619,0.516017,0.520566,0.534648,0.552969,0.547002,0.559370,0.561407,0.553741,0.553490,0.560610,0.551696,0.556293,0.566952,0.552355,0.540260,0.556517,0.573901,
Eating Action14GyroscopeZ,0.334996,0.324137,0.315039,0.317852,0.316580,0.311661,0.318044,0.327695,0.320999,0.319615,0.319499,0.320213,0.323876,0.325152,0.339377,0.330328,0.333024,0.327721,0.322816,0.329474,0.324996,0.322365,0.313031,0.312660,0.309026,0.315077,0.321761,0.323007,0.341945,0.343636,0.346830,0.341198,0.340848,0.344415,0.345515,0.341886,0.335803,0.335263,0.339633,0.338503,0.339369,0.353152,0.347588,0.343522,0.336672,0.342481,0.343698,0.340475,0.340603,0.337946,0.335929,0.339322,0.344355,0.349971,0.354109,0.353184,0.349273,0.347324,0.341780,0.341062,0.345482,0.350055,
Eating Action14Emg1,0.581346,0.533990,0.521302,0.558749,0.481291,0.559367,0.605258,0.445699,0.586427,0.547853,0.556650,0.577803,0.492611,0.439133,0.528616,0.530320,0.587726,0.549843,0.529688,0.519966,0.498839,0.588230,0.538865,0.512315,0.603877,0.497314,0.472121,0.598204,0.513189,-0.041973,0.649142,0.522040,0.584864,0.427979,0.680016,0.520451,0.594280,0.520252,0.608785,0.080808,0.593582,0.459718,0.535155,0.611775,0.519195,0.446732,0.511803,0.754380,0.569276,0.649634,0.539048,0.570461,0.541535,0.605911,0.591315,0.642520,0.428082,0.286196,0.544743,0.534201,0.551068,0.597077,
Eating Action14Emg2,0.543121,0.504350,0.506857,0.431583,0.440852,0.519604,0.499149,0.439972,0.514710,0.628213,0.602410,0.575219,0.457831,0.391052,0.444589,0.453336,0.579876,0.486619,0.632733,0.458733,0.460430,0.489054,0.553630,0.445783,0.566497,0.629921,0.517253,0.512717,0.490788,0.312839,0.566737,0.411354,0.557473,0.412923,0.542782,0.531346,0.488440,0.509859,0.513744,0.539133,0.833797,0.342640,0.497528,0.507513,0.501830,0.635167,0.524333,0.540123,0.424363,0.551655,0.415192,0.555930,0.458827,0.530120,0.499002,0.514172,0.327880,0.640754,0.466234,0.474086,0.528542,0.482121,
Eating Action14Emg3,0.535395,0.523947,0.549876,0.504888,0.492388,0.513597,0.558413,0.501101,0.519488,0.559870,0.559322,0.520121,0.495763,0.470127,0.475432,0.514323,0.525972,0.518113,0.543098,0.516918,0.517614,0.635197,0.495968,0.525424,0.514099,0.569756,0.539318,0.528897,0.492590,0.578900,0.518758,0.519876,0.568535,0.493774,0.544538,0.550997,0.528004,0.545783,0.522376,0.733862,0.700973,0.489992,0.526490,0.565994,0.486142,0.600129,0.534578,0.550680,0.505617,0.521749,0.509326,0.527159,0.544105,0.504237,0.521605,0.532621,0.462842,0.591957,0.505905,0.529379,0.535109,0.503504,
Eating Action14Emg4,0.530238,0.545370,0.521667,0.524338,0.508332,0.508827,0.596425,0.528356,0.512145,0.543753,0.542169,0.535231,0.493976,0.579202,0.537016,0.549450,0.522170,0.516418,0.541724,0.544241,0.523227,0.565329,0.484923,0.536145,0.528807,0.563079,0.529768,0.531604,0.507328,0.616414,0.488804,0.558755,0.552429,0.514511,0.538335,0.548495,0.532518,0.534745,0.531326,0.626157,0.600118,0.537541,0.534272,0.531543,0.485931,0.529714,0.536583,0.527858,0.530129,0.533773,0.524755,0.534543,0.560941,0.518072,0.524373,0.523615,0.513320,0.526321,0.528559,0.541149,0.543641,0.533467,
Eating Action14Emg5,0.498281,0.501029,0.478834,0.529223,0.479016,0.488991,0.574180,0.477416,0.488749,0.505085,0.498039,0.488360,0.482353,0.528368,0.504526,0.487686,0.498506,0.499160,0.518755,0.502464,0.479503,0.549218,0.472014,0.486275,0.510187,0.525340,0.490083,0.491598,0.519413,0.498670,0.471260,0.515818,0.515912,0.479931,0.483883,0.517499,0.510536,0.500518,0.492738,0.621033,0.533384,0.506819,0.496584,0.491540,0.477043,0.478041,0.494907,0.505273,0.500938,0.511697,0.505607,0.495154,0.522508,0.482353,0.496114,0.487583,0.494573,0.519893,0.498242,0.491672,0.506788,0.502977,
Eating Action14Emg6,0.511672,0.496196,0.504948,0.550498,0.496792,0.497357,0.579408,0.486826,0.499627,0.478487,0.517647,0.489696,0.490196,0.478277,0.486426,0.431280,0.524207,0.506324,0.532836,0.522717,0.554513,0.478959,0.496355,0.486275,0.538478,0.541928,0.483573,0.511887,0.537468,0.543405,0.485541,0.483107,0.500672,0.426401,0.480616,0.524131,0.550127,0.516892,0.476807,0.663668,0.492640,0.513182,0.521242,0.477125,0.599071,0.466623,0.508873,0.543564,0.505337,0.498815,0.488958,0.488921,0.543841,0.498039,0.529666,0.469332,0.579414,0.526032,0.495627,0.476521,0.504458,0.525466,
