Eating Action13Emg5,0.498573,0.501450,0.501431,0.471725,0.500046,0.488628,0.501648,0.496967,0.500767,0.490015,0.499377,0.493460,0.504535,0.504237,0.498049,0.486098,0.492140,0.487013,0.492810,0.524629,0.492913,0.498143,0.485507,0.491462,0.466696,0.508175,0.493506,0.477376,0.526046,0.488537,0.489829,0.485353,0.491587,0.510659,0.534862,0.457909,0.487034,
Eating Action13Emg6,0.403055,0.397159,0.416382,0.371274,0.352386,0.410190,0.415545,0.398042,0.413570,0.392355,0.377382,0.380212,0.396418,0.421588,0.414039,0.399303,0.380577,0.388889,0.401099,0.406912,0.390589,0.393177,0.409562,0.383567,0.347174,0.504271,0.416667,0.219023,0.409196,0.441184,0.440311,0.417411,0.374448,0.414032,0.521020,0.322284,0.376407,
Eating Action13Emg7,0.498348,0.549262,0.582500,0.549355,0.517152,0.635613,0.548912,0.571959,0.608154,0.600467,0.520739,0.581468,0.560618,0.572495,0.536111,0.551408,0.656733,0.551020,0.582533,0.463949,0.555887,0.578772,0.756412,0.639483,0.585193,0.377038,0.632653,0.352308,0.510884,0.675589,0.541103,0.685543,0.618865,0.649951,0.639111,0.324759,0.645760,
Eating Action13Emg8,0.372616,0.402761,0.495283,0.406150,0.436944,0.515389,0.453025,0.482015,0.518438,0.493829,0.476307,0.383974,0.453912,0.479422,0.442762,0.399810,0.565076,0.481481,0.409858,0.509117,0.382322,0.486484,0.447435,0.452211,0.467250,0.462059,0.474074,0.279494,0.433432,0.502252,0.402986,0.484441,0.490010,0.408936,0.390776,0.277372,0.428738,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.843649,0.840036,0.839271,0.842158,0.843666,0.848149,0.849133,0.848552,0.850125,0.850675,0.850761,0.851196,0.848160,0.848566,0.848348,0.850919,0.850780,0.854682,0.856029,0.855024,0.855359,0.855247,0.855225,0.854957,0.857292,0.850780,0.848546,0.849171,0.850738,0.851194,0.848366,0.846543,0.845075,0.841832,0.839644,0.835167,0.832622,0.832953,0.832994,0.833023,0.831080,0.827060,0.824019,0.821826,0.819522,
Eating Action14OrientationY,0.864691,0.864730,0.864991,0.861593,0.860978,0.858529,0.858809,0.858824,0.858958,0.856867,0.854739,0.854922,0.854108,0.853107,0.850949,0.848874,0.849020,0.847015,0.847644,0.849134,0.850158,0.849214,0.847280,0.842366,0.839081,0.841176,0.839901,0.836766,0.833111,0.830093,0.829456,0.829408,0.829397,0.829335,0.831373,0.834633,0.834744,0.833344,0.833462,0.831093,0.831059,0.834991,0.833220,0.833333,0.835405,
Eating Action14OrientationZ,0.528885,0.529229,0.526605,0.524367,0.522713,0.521298,0.520576,0.518443,0.516245,0.519281,0.520592,0.522748,0.522571,0.522497,0.521078,0.520145,0.516393,0.516393,0.516087,0.512270,0.514661,0.514366,0.514344,0.514359,0.514419,0.512295,0.508746,0.507714,0.506207,0.504882,0.503693,0.500154,0.500025,0.499984,0.500000,0.497700,0.500234,0.499904,0.497671,0.497808,0.495870,0.495773,0.498496,0.502049,0.505624,
Eating Action14OrientationW,0.869774,0.866443,0.864505,0.866513,0.867566,0.874225,0.876941,0.879050,0.879168,0.876861,0.874458,0.871118,0.869764,0.866416,0.862333,0.862214,0.866091,0.869695,0.873082,0.877028,0.877265,0.873636,0.870636,0.865099,0.860875,0.855292,0.851680,0.848300,0.844357,0.843674,0.839991,0.838433,0.834348,0.831106,0.827214,0.826001,0.822672,0.822771,0.820786,0.818533,0.816648,0.815256,0.808760,0.803456,0.799748,
Eating Action14AccelrometerX,0.807151,0.786830,0.793745,0.781743,0.805614,0.815387,0.814716,0.846038,0.805492,0.817414,0.800116,0.809280,0.802771,0.805218,0.782210,0.775471,0.805283,0.796252,0.825416,0.830400,0.829826,0.793279,0.838444,0.797963,0.774506,0.796981,0.820661,0.793436,0.803288,0.797591,0.806944,0.812314,0.806236,0.788922,0.803019,0.808095,0.789050,0.795165,0.817136,0.806185,0.804663,0.820271,0.810087,0.784906,0.776493,
Eating Action14AccelrometerY,0.664304,0.652216,0.667601,0.667095,0.668803,0.676447,0.673010,0.676527,0.688010,0.673660,0.673863,0.666536,0.667786,0.669298,0.664954,0.672941,0.674141,0.680312,0.673185,0.684280,0.678033,0.674354,0.675053,0.672974,0.677547,0.670802,0.676334,0.670682,0.676669,0.677293,0.674270,0.678166,0.674544,0.667209,0.675573,0.672990,0.661311,0.670063,0.670326,0.665816,0.670794,0.674595,0.663244,0.661737,0.647065,
Eating Action14AccelrometerZ,0.747647,0.753581,0.741318,0.743340,0.746540,0.745081,0.750386,0.757012,0.748532,0.750044,0.744738,0.748445,0.749096,0.745340,0.737374,0.738147,0.747564,0.736449,0.749281,0.756054,0.752848,0.744221,0.751026,0.739057,0.739864,0.742545,0.741255,0.741557,0.737439,0.737626,0.740876,0.741741,0.741292,0.733892,0.742545,0.739431,0.744015,0.743279,0.743701,0.741772,0.743501,0.742396,0.731054,0.740183,0.736878,
Eating Action14GyroscopeX,0.561443,0.537010,0.553053,0.561646,0.566373,0.581668,0.570715,0.558580,0.558997,0.578806,0.565082,0.553651,0.542463,0.544333,0.541951,0.553574,0.561899,0.594813,0.574346,0.573526,0.574974,0.545623,0.531512,0.536151,0.529469,0.520836,0.527404,0.536028,0.538095,0.544527,0.537428,0.540140,0.544918,0.544873,0.553140,0.558527,0.562040,0.550221,0.548542,0.547966,0.548558,0.562013,0.553120,0.560386,0.569266,
Eating Action14GyroscopeY,0.593246,0.607710,0.622750,0.591898,0.593607,0.608479,0.588913,0.617480,0.598761,0.576338,0.590714,0.597749,0.595715,0.589774,0.603367,0.607247,0.607409,0.604369,0.606984,0.617209,0.582932,0.599509,0.583069,0.571100,0.583238,0.644436,0.600505,0.580452,0.590763,0.591780,0.618740,0.609463,0.609167,0.610640,0.628641,0.632215,0.598345,0.601635,0.611294,0.582426,0.611500,0.635839,0.594969,0.606590,0.618194,
Eating Action14GyroscopeZ,0.524087,0.512317,0.513888,0.454760,0.452179,0.452270,0.467229,0.486630,0.502898,0.518541,0.525619,0.533027,0.512074,0.512559,0.502760,0.474261,0.463509,0.451564,0.466330,0.490849,0.507983,0.522824,0.529138,0.519555,0.517796,0.537572,0.514401,0.499346,0.501600,0.500046,0.516872,0.522701,0.529037,0.524922,0.534682,0.536552,0.514114,0.503836,0.500557,0.499216,0.523312,0.548891,0.563707,0.558884,0.538052,
Eating Action14Emg1,0.385416,0.933778,0.404446,0.456169,0.394138,0.488298,0.356693,0.114157,0.362827,0.364599,0.461385,0.264645,0.942314,0.392450,0.444444,0.319483,0.303164,0.380732,0.527109,0.525936,0.352888,0.493904,0.405351,0.435185,0.421966,0.506280,0.450152,0.506401,0.673169,0.498283,0.389235,0.413711,0.373334,0.404858,0.315582,0.433860,0.514823,0.405647,0.344626,0.412752,0.495825,0.504392,0.442006,0.365062,0.385500,
Eating Action14Emg2,0.554149,0.681965,0.535916,0.589589,0.575658,0.560354,0.565863,0.494686,0.661755,0.557902,0.554931,0.514250,0.484422,0.564841,0.560386,0.550000,0.544651,0.552870,0.586622,0.524497,0.486749,0.559129,0.598537,0.599034,0.562676,0.585517,0.592090,0.585841,0.569715,0.565895,0.553088,0.540918,0.572583,0.548936,0.521287,0.568159,0.558706,0.563987,0.566306,0.559304,0.593760,0.552470,0.554585,0.536120,0.545341,
Eating Action14Emg3,0.551740,0.575671,0.552581,0.591161,0.571754,0.522217,0.563745,0.537419,0.648390,0.560574,0.556415,0.550391,0.488968,0.544934,0.554974,0.551293,0.565721,0.535167,0.559373,0.502826,0.509978,0.547456,0.593653,0.575916,0.557262,0.583446,0.589019,0.538172,0.532071,0.542139,0.566136,0.545900,0.574132,0.522987,0.522283,0.575289,0.548749,0.550392,0.544388,0.542810,0.539327,0.533439,0.546446,0.535388,0.539710,
Eating Action14Emg4,0.482820,0.497166,0.455213,0.482323,0.475188,0.473795,0.494944,0.459382,0.489494,0.480290,0.470108,0.498588,0.441308,0.468165,0.472826,0.477963,0.487239,0.467896,0.471910,0.444682,0.467268,0.479919,0.486891,0.494565,0.479760,0.488029,0.480467,0.463444,0.475129,0.473032,0.488869,0.468353,0.482561,0.454913,0.455124,0.485618,0.479727,0.472596,0.471909,0.473185,0.471299,0.464764,0.467931,0.485141,0.461305,
Eating Action14Emg5,0.482192,0.453417,0.463728,0.487502,0.446132,0.492537,0.522654,0.461967,0.495103,0.501043,0.473600,0.502533,0.457679,0.472948,0.493506,0.504431,0.499531,0.488236,0.489678,0.466021,0.480403,0.486268,0.503208,0.512987,0.500508,0.504992,0.491201,0.479906,0.481403,0.478198,0.519785,0.499010,0.504918,0.481051,0.492983,0.510873,0.475902,0.478916,0.493407,0.489664,0.485011,0.485231,0.495724,0.498447,0.478524,
Eating Action14Emg6,0.398017,0.367081,0.406994,0.426811,0.346332,0.382800,0.505303,0.308920,0.417371,0.410099,0.381701,0.399300,0.192060,0.357567,0.379630,0.376164,0.404175,0.346657,0.384979,0.380516,0.415311,0.373198,0.410214,0.435185,0.405864,0.381124,0.460669,0.388275,0.401694,0.388078,0.427650,0.393267,0.390937,0.372768,0.360163,0.392890,0.373125,0.363769,0.386767,0.383790,0.396278,0.399657,0.383676,0.432011,0.398627,
Eating Action14Emg7,0.582997,0.479070,0.553154,0.568051,0.668101,0.532511,0.714747,0.485856,0.605834,0.623676,0.562644,0.637172,0.491665,0.516493,0.571429,0.544472,0.555340,0.561888,0.610501,0.426927,0.632511,0.564036,0.628300,0.551020,0.591934,0.399900,0.664902,0.521452,0.541650,0.528441,0.597727,0.580681,0.604711,0.623876,0.491548,0.593504,0.568860,0.599947,0.527363,0.575275,0.557063,0.572758,0.583005,0.590445,0.499973,
Eating Action14Emg8,0.464520,0.637353,0.455603,0.487851,0.371632,0.502437,0.509276,0.253937,0.258607,0.507608,0.436677,0.628639,0.301990,0.423545,0.496296,0.431886,0.350693,0.392356,0.414008,0.433570,0.562584,0.458526,0.561724,0.429630,0.396391,0.361510,0.510492,0.551828,0.315878,0.467923,0.384732,0.478500,0.472521,0.524047,0.331592,0.503044,0.466110,0.272140,0.310803,0.475154,0.461493,0.410059,0.439576,0.432827,0.364487,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.781399,0.784134,0.783956,0.783826,0.786429,0.786098,0.783723,0.784508,0.788008,0.790648,0.792988,0.792873,0.792928,0.797679,0.799746,0.800582,0.801658,0.799567,0.796160,0.792533,0.790646,0.791151,0.787723,0.791028,0.797934,0.799590,0.801742,0.804293,0.801747,0.799555,0.798104,0.797443,0.797335,0.797223,0.797215,0.794958,0.793542,0.792632,0.786192,0.780839,0.779481,0.774774,0.771782,0.767419,0.764277,0.760368,0.754531,0.748330,0.742230,0.741974,0.746200,0.748335,0.752895,0.757332,0.753218,0.749751,0.743875,0.743885,0.743971,0.750915,0.756307,0.764176,0.770719,0.768286,0.765481,0.755191,0.750756,0.751177,0.754442,0.759686,0.766317,0.768454,0.768620,0.763299,0.755253,0.753354,
Eating Action15OrientationY,0.803731,0.804115,0.805872,0.809006,0.811629,0.814252,0.817389,0.819776,0.814177,0.809124,0.803278,0.796078,0.799767,0.785046,0.776100,0.774518,0.774574,0.779935,0.787395,0.792575,0.801961,0.804232,0.808313,0.801443,0.795008,0.788160,0.779813,0.773416,0.769846,0.766667,0.763407,0.760357,0.756618,0.754703,0.754802,0.751484,0.747046,0.742878,0.745098,0.746521,0.744650,0.747314,0.750220,0.750836,0.752616,0.756413,0.757088,0.762745,0.766077,0.766360,0.762621,0.762086,0.756713,0.752862,0.756198,0.761242,0.764706,0.764730,0.765242,0.758213,0.751840,0.742782,0.733452,0.732482,0.732048,0.735301,0.737602,0.734647,0.727149,0.717137,0.709529,0.704148,0.701642,0.706406,0.713560,0.713263,
Eating Action15OrientationZ,0.405524,0.399077,0.391645,0.385792,0.387622,0.387329,0.386248,0.392968,0.394858,0.401138,0.403365,0.401639,0.395778,0.400770,0.401524,0.398453,0.395404,0.388020,0.380201,0.372706,0.368852,0.369719,0.370820,0.377532,0.380897,0.387348,0.388776,0.391272,0.393183,0.391393,0.387868,0.386902,0.385278,0.385136,0.385140,0.383117,0.383292,0.380732,0.377049,0.374981,0.375553,0.374745,0.376280,0.377000,0.377057,0.377131,0.377400,0.379098,0.380517,0.381074,0.381175,0.380031,0.379132,0.377033,0.380674,0.383596,0.387295,0.389389,0.389017,0.384889,0.380885,0.381128,0.382984,0.383107,0.382862,0.381152,0.378098,0.377102,0.375944,0.370397,0.370874,0.372711,0.372795,0.375224,0.373043,0.372996,
Eating Action15OrientationW,0.754910,0.760948,0.766531,0.774622,0.780784,0.784095,0.786412,0.785587,0.782478,0.776187,0.768482,0.760259,0.766296,0.750504,0.744992,0.746229,0.749566,0.755460,0.764419,0.775874,0.784017,0.788645,0.788220,0.783764,0.778889,0.768814,0.761811,0.753918,0.744654,0.738661,0.733732,0.730173,0.727564,0.725640,0.723286,0.717240,0.712148,0.705774,0.701944,0.696071,0.692752,0.691074,0.687860,0.683593,0.682599,0.677387,0.673492,0.669546,0.665832,0.665320,0.665309,0.668887,0.669649,0.671764,0.670348,0.666982,0.663067,0.660756,0.664023,0.662943,0.666611,0.667279,0.663291,0.659756,0.655927,0.648076,0.645010,0.640954,0.639228,0.639233,0.639228,0.635252,0.631788,0.628486,0.626503,0.624031,
Eating Action15AccelrometerX,0.797301,0.801629,0.795608,0.844716,0.837010,0.814045,0.840877,0.827941,0.830994,0.819572,0.784838,0.790189,0.731206,0.778103,0.775677,0.782992,0.786819,0.789805,0.848388,0.801656,0.809811,0.832686,0.842499,0.847101,0.800264,0.798504,0.828754,0.770559,0.789326,0.803774,0.790359,0.790239,0.813198,0.807102,0.807285,0.807129,0.791582,0.792016,0.817358,0.815954,0.786529,0.778770,0.810570,0.804136,0.793753,0.812798,0.804585,0.781887,0.782567,0.786128,0.791875,0.793102,0.833330,0.815982,0.812944,0.784234,0.797736,0.750736,0.748512,0.847537,0.847690,0.809282,0.793379,0.816782,0.757439,0.775871,0.781693,0.780971,0.772710,0.811299,0.824400,0.798343,0.774413,0.738961,0.765473,0.784717,
Eating Action15AccelrometerY,0.682077,0.687551,0.697882,0.701626,0.712280,0.694716,0.709747,0.682933,0.690942,0.687453,0.688555,0.692748,0.710506,0.698474,0.683371,0.701203,0.689719,0.671841,0.707003,0.738588,0.722805,0.700832,0.703238,0.698716,0.707366,0.692111,0.701017,0.699009,0.669292,0.694179,0.695134,0.697900,0.703195,0.695064,0.691603,0.701462,0.685905,0.703580,0.684637,0.694364,0.698687,0.694369,0.686127,0.689005,0.686881,0.683903,0.685173,0.672710,0.668444,0.673680,0.670899,0.670477,0.685485,0.687269,0.680656,0.673201,0.679389,0.670606,0.661918,0.646510,0.687885,0.688485,0.696396,0.685126,0.685566,0.678077,0.673025,0.671868,0.678015,0.692816,0.695741,0.693380,0.698487,0.680039,0.675705,0.674455,
Eating Action15AccelrometerZ,0.735268,0.736953,0.752534,0.746714,0.752323,0.755945,0.758043,0.764110,0.752118,0.748814,0.746215,0.737231,0.748879,0.736881,0.723801,0.723380,0.728709,0.716066,0.750179,0.753182,0.756422,0.763035,0.772194,0.755747,0.743462,0.743292,0.735823,0.733763,0.724059,0.733688,0.729048,0.735236,0.730962,0.733776,0.734443,0.733005,0.722166,0.725711,0.724830,0.726174,0.727422,0.731330,0.731301,0.734803,0.736757,0.728019,0.733837,0.728668,0.732111,0.740597,0.726158,0.739898,0.736778,0.726887,0.732863,0.734516,0.736050,0.742920,0.747058,0.716851,0.744961,0.727050,0.718373,0.725849,0.727165,0.724554,0.729127,0.728791,0.729495,0.721891,0.718468,0.715001,0.712146,0.711749,0.718189,0.725688,
Eating Action15GyroscopeX,0.549655,0.563668,0.561783,0.581865,0.616612,0.586135,0.592181,0.579838,0.560093,0.552876,0.516768,0.502415,0.469616,0.525098,0.533380,0.549076,0.565916,0.561306,0.586816,0.596627,0.602058,0.610384,0.565506,0.555390,0.553283,0.529239,0.522172,0.524731,0.516072,0.517816,0.519722,0.530213,0.547371,0.546308,0.531497,0.531542,0.522321,0.519720,0.518420,0.540661,0.549754,0.553796,0.560504,0.555199,0.556788,0.549513,0.559971,0.559483,0.554484,0.568938,0.562825,0.561107,0.556585,0.560178,0.581742,0.586581,0.569449,0.569503,0.572923,0.515534,0.533340,0.542828,0.546798,0.541741,0.542833,0.527634,0.523786,0.526201,0.516162,0.528067,0.539529,0.550298,0.553528,0.578609,0.551114,0.549554,
Eating Action15GyroscopeY,0.624956,0.648125,0.642648,0.656149,0.594582,0.618426,0.626673,0.566446,0.544905,0.526672,0.548297,0.569833,0.620659,0.553560,0.585227,0.618971,0.633408,0.709515,0.695031,0.680527,0.650696,0.618923,0.587458,0.517744,0.509104,0.515102,0.541481,0.553998,0.586857,0.605231,0.599294,0.577280,0.586585,0.589440,0.593150,0.584699,0.587692,0.591181,0.644436,0.636515,0.590432,0.625744,0.637430,0.602926,0.611581,0.633977,0.617443,0.644976,0.634788,0.602750,0.576533,0.586422,0.568563,0.585668,0.607691,0.642145,0.620203,0.592576,0.603257,0.543844,0.543050,0.510710,0.558513,0.594238,0.617562,0.649283,0.635141,0.573744,0.546745,0.548965,0.540601,0.564323,0.594424,0.663546,0.660655,0.592315,
Eating Action15GyroscopeZ,0.450881,0.408661,0.448721,0.445631,0.462688,0.513839,0.516446,0.512559,0.539453,0.537751,0.525452,0.530711,0.504757,0.491264,0.489995,0.460683,0.459144,0.406832,0.440119,0.448922,0.479405,0.487560,0.524056,0.526360,0.525403,0.559729,0.536483,0.530531,0.556491,0.528538,0.517911,0.500936,0.506593,0.513377,0.517672,0.531419,0.531386,0.516019,0.552023,0.546129,0.529914,0.540455,0.551815,0.532989,0.538405,0.559408,0.558230,0.565751,0.547751,0.495639,0.474027,0.446331,0.452077,0.483673,0.554761,0.580919,0.563584,0.508019,0.446356,0.438624,0.405309,0.448369,0.511029,0.539699,0.539023,0.573218,0.542404,0.476703,0.454454,0.446210,0.460796,0.507071,0.529301,0.579805,0.541935,0.493703,
Eating Action15Emg1,0.568809,0.340958,0.342593,0.370735,0.374656,0.285613,1.367131,0.638889,0.400964,0.313933,0.385307,0.419854,-0.157794,0.716787,0.373732,0.054400,0.212963,0.462281,0.476287,0.265362,0.461408,0.385466,0.361407,0.596800,0.635659,0.657407,0.447592,0.638889,0.368801,0.462992,0.492989,0.538977,0.500785,0.244964,0.425065,0.605372,0.416667,0.392458,0.274555,0.430803,0.395115,0.304129,0.339855,0.472222,0.491977,0.398148,0.589008,0.334475,0.358886,0.351640,0.384907,0.432547,0.396855,0.422460,0.462963,0.428888,0.541915,0.472795,0.265860,0.431060,0.464784,0.388889,0.431718,0.370370,0.393820,0.535624,0.390869,0.395059,0.433390,0.409321,0.455718,0.477108,0.400766,0.479797,0.445165,0.410665,
Eating Action15Emg2,0.542298,0.508394,0.599034,0.563607,0.560160,0.508940,0.860157,0.594203,0.567456,0.578883,0.546258,0.503925,0.256667,0.729587,0.548299,0.497608,0.526570,0.538671,0.648418,0.474551,0.674939,0.529355,0.513100,0.653938,0.629854,0.652174,0.520318,0.594203,0.509015,0.522319,0.558657,0.612523,0.598553,0.558649,0.577813,0.555996,0.516908,0.531604,0.495248,0.563375,0.532814,0.512637,0.538726,0.574879,0.579602,0.570048,0.598181,0.534424,0.529357,0.559795,0.576597,0.566401,0.520605,0.552672,0.584541,0.552814,0.598015,0.535813,0.516623,0.556934,0.588998,0.536232,0.529585,0.526570,0.559093,0.585032,0.549058,0.538128,0.559766,0.543167,0.540356,0.560798,0.539308,0.570305,0.596259,0.547766,
Eating Action15Emg3,0.573542,0.544959,0.602094,0.548397,0.580201,0.521643,0.683221,0.565445,0.537945,0.579079,0.548381,0.539898,0.556055,0.667563,0.544909,0.555936,0.534031,0.560679,0.635953,0.532502,0.603488,0.563426,0.526048,0.606609,0.569803,0.596859,0.537504,0.534031,0.553076,0.546527,0.532223,0.613743,0.578809,0.546925,0.532128,0.540915,0.539267,0.554085,0.525208,0.530173,0.533330,0.536672,0.558074,0.560209,0.541373,0.539267,0.551196,0.547797,0.548286,0.582720,0.581633,0.552594,0.564023,0.542795,0.560209,0.548119,0.554538,0.528419,0.541091,0.568102,0.562850,0.534031,0.534397,0.544503,0.550452,0.549656,0.529114,0.551335,0.555064,0.548052,0.536926,0.555203,0.551115,0.556143,0.563872,0.542826,
Eating Action15Emg4,0.476849,0.487011,0.489130,0.467281,0.488275,0.466443,0.525398,0.483696,0.483472,0.491538,0.470789,0.483287,0.539378,0.494181,0.471997,0.488183,0.467391,0.481896,0.502663,0.473394,0.499784,0.489691,0.471534,0.491746,0.469434,0.483696,0.455993,0.456522,0.492689,0.482437,0.466935,0.485286,0.489478,0.474121,0.475704,0.463979,0.467391,0.470787,0.474101,0.471873,0.469626,0.475284,0.485108,0.467391,0.472407,0.456522,0.475349,0.487854,0.472472,0.484189,0.488210,0.480635,0.475380,0.465617,0.478261,0.474425,0.487944,0.466348,0.480193,0.491041,0.471057,0.472826,0.474269,0.472826,0.467909,0.467486,0.456675,0.482510,0.477356,0.462484,0.476020,0.485764,0.475669,0.475296,0.476317,0.469252,
