Eating Action3GyroscopeX,0.673009,0.687226,0.661024,0.669211,0.682475,0.657200,0.663267,0.654525,0.641786,0.630902,0.615443,0.611785,0.599309,0.592417,0.597111,0.599661,0.609580,0.614309,0.616541,0.621733,0.617298,0.628403,0.622114,0.609062,0.615197,0.627391,0.648705,0.628277,0.635961,0.653082,0.645921,0.650745,0.656035,0.661000,0.669707,0.693282,0.703558,0.709348,0.726528,
Eating Action3GyroscopeY,0.365895,0.358732,0.390824,0.407290,0.346441,0.364915,0.374430,0.376059,0.367249,0.339201,0.347810,0.324667,0.312570,0.291551,0.318626,0.336705,0.333377,0.359182,0.358641,0.341528,0.326493,0.319098,0.357284,0.370389,0.377500,0.326850,0.326092,0.352927,0.370851,0.375478,0.368756,0.362161,0.357613,0.353503,0.380862,0.384792,0.397078,0.411327,0.412571,
Eating Action3GyroscopeZ,0.614455,0.632047,0.625220,0.602153,0.619648,0.609952,0.596866,0.613044,0.596534,0.617761,0.618935,0.618526,0.639341,0.645860,0.651802,0.670546,0.647459,0.641257,0.645728,0.609626,0.649218,0.651063,0.640463,0.672470,0.671985,0.665100,0.671327,0.658803,0.635826,0.663162,0.664058,0.664061,0.673746,0.677389,0.658218,0.649282,0.652920,0.655260,0.657560,
Eating Action3Emg1,0.621330,0.531921,0.545979,0.562979,0.529075,0.525531,0.587759,0.641488,0.554313,0.591593,0.488722,0.566972,0.583488,0.354633,0.499546,0.480626,0.440049,0.614024,0.556035,0.619571,0.659923,0.438496,0.646553,0.593898,0.681622,0.512988,0.578947,0.520778,0.571005,0.589826,0.572322,0.617728,0.519199,0.607522,0.552658,0.561402,0.557431,0.532166,0.597174,
Eating Action3Emg2,0.549676,0.473192,0.513754,0.507200,0.473268,0.489880,0.497221,0.579234,0.516017,0.489534,0.461988,0.530953,0.517140,0.477467,0.507150,0.471413,0.449184,0.517354,0.491660,0.528997,0.581850,0.456187,0.546151,0.554276,0.569308,0.550498,0.532164,0.492888,0.510003,0.522751,0.545487,0.533481,0.560175,0.557440,0.511482,0.502440,0.531642,0.506741,0.549451,
Eating Action3Emg3,0.512237,0.574404,0.533094,0.467378,0.418462,0.427767,0.491722,0.470552,0.502373,0.414008,0.407407,0.534969,0.445482,0.453146,0.469722,0.335593,0.444369,0.427475,0.520559,0.468006,0.522371,0.406388,0.478549,0.551400,0.530449,0.602143,0.444444,0.433302,0.458157,0.388455,0.568994,0.489322,0.523829,0.482190,0.486400,0.471811,0.523773,0.459185,0.468637,
Eating Action3Emg4,0.650258,0.631717,0.567065,0.535164,0.591662,0.513126,0.585026,0.624509,0.581309,0.460275,0.574257,0.600131,0.539745,0.526520,0.568225,0.561552,0.539277,0.518424,0.559266,0.551064,0.588992,0.502553,0.575830,0.579696,0.595529,0.681362,0.524752,0.521529,0.458769,0.616207,0.583831,0.537109,0.593555,0.561296,0.572993,0.582014,0.563512,0.570367,0.488466,
Eating Action3Emg5,0.620506,0.530352,0.557960,0.543374,0.508770,0.450039,0.575085,0.524701,0.511189,0.436587,0.600000,0.519465,0.494230,0.473481,0.536507,0.476722,0.519633,0.439565,0.512429,0.516437,0.511108,0.457615,0.537377,0.518843,0.510968,0.579721,0.466667,0.487769,0.431774,0.538909,0.510292,0.491257,0.500294,0.491526,0.512404,0.541756,0.494300,0.505750,0.480133,
Eating Action3Emg6,0.464203,0.476878,0.440661,0.467037,0.420269,0.400330,0.440516,0.450160,0.404082,0.427067,0.588235,0.421096,0.429901,0.444612,0.415625,0.347009,0.393162,0.427254,0.419473,0.445723,0.416077,0.345452,0.450784,0.425183,0.483572,0.407875,0.421569,0.390909,0.518785,0.422914,0.454966,0.411442,0.414108,0.372603,0.432245,0.473075,0.457433,0.383193,0.432092,
Eating Action3Emg7,0.329942,0.298523,0.304250,0.353733,0.301633,0.303533,0.261059,0.287446,0.264689,0.310917,0.420561,0.316659,0.307762,0.278365,0.276717,0.212176,0.211872,0.298496,0.301301,0.381409,0.235946,0.157667,0.181921,0.315667,0.404652,0.304220,0.289720,0.261874,0.332922,0.286897,0.327089,0.295347,0.230134,0.290695,0.304096,0.287513,0.303155,0.288693,0.314705,
Eating Action3Emg8,0.549622,0.512582,0.449373,0.517893,0.444005,0.504902,0.497037,0.491857,0.413142,0.438258,0.485714,0.509565,0.574562,0.479100,0.474484,0.499463,0.460822,0.504895,0.479685,0.533887,0.501513,0.356489,0.498238,0.550108,0.530455,0.438433,0.522449,0.483929,0.509198,0.508363,0.488348,0.546604,0.444951,0.510920,0.486390,0.483338,0.509104,0.497465,0.541303,
NonEating Action3OrientationX,
NonEating Action3OrientationY,
NonEating Action3OrientationZ,
NonEating Action3OrientationW,
NonEating Action3AccelrometerX,
NonEating Action3AccelrometerY,
NonEating Action3AccelrometerZ,
NonEating Action3GyroscopeX,
NonEating Action3GyroscopeY,
NonEating Action3GyroscopeZ,
NonEating Action3Emg1,
NonEating Action3Emg2,
NonEating Action3Emg3,
NonEating Action3Emg4,
NonEating Action3Emg5,
NonEating Action3Emg6,
NonEating Action3Emg7,
NonEating Action3Emg8,
Eating Action4OrientationX,0.503846,0.514011,0.520388,0.522475,0.519748,0.515037,0.508205,0.496789,0.491008,0.484429,0.480689,0.480821,0.481315,0.484018,0.488978,0.492208,0.495098,0.495863,0.500053,0.503146,0.504947,0.507127,0.524053,0.531229,0.534615,0.532994,0.538236,0.542612,0.534005,0.525611,0.519151,0.525940,0.531192,0.538462,0.551313,0.571554,0.602433,0.626715,
Eating Action4OrientationY,0.634085,0.632073,0.628207,0.626894,0.629948,0.639102,0.648675,0.662290,0.673461,0.681922,0.688764,0.691617,0.694636,0.693613,0.698349,0.699170,0.703717,0.707637,0.709369,0.709673,0.711437,0.707648,0.693725,0.683146,0.674185,0.667135,0.649613,0.635579,0.632639,0.631393,0.634072,0.628446,0.618514,0.606516,0.591977,0.573297,0.544321,0.517050,
Eating Action4OrientationZ,0.527778,0.520135,0.517921,0.517940,0.518677,0.521387,0.522812,0.521449,0.522998,0.522869,0.518541,0.515515,0.511308,0.510761,0.506593,0.503478,0.495878,0.489124,0.483514,0.479005,0.478773,0.478940,0.477006,0.475037,0.472222,0.478742,0.486341,0.496155,0.503422,0.509232,0.509783,0.508667,0.508200,0.508170,0.504214,0.499387,0.486038,0.475723,
Eating Action4OrientationW,0.431280,0.438094,0.438753,0.443393,0.443772,0.453447,0.464151,0.474674,0.483264,0.492958,0.499011,0.505253,0.512945,0.519375,0.526262,0.537601,0.547765,0.558358,0.566566,0.572983,0.575629,0.569117,0.569269,0.560351,0.540284,0.523215,0.502592,0.481187,0.466549,0.452789,0.445867,0.444345,0.438001,0.426540,0.417759,0.411221,0.402291,0.395337,
Eating Action4AccelrometerX,0.689487,0.729588,0.688847,0.698011,0.699012,0.680697,0.684958,0.690847,0.675998,0.671114,0.676594,0.671441,0.688414,0.681508,0.686245,0.706002,0.692953,0.727853,0.712338,0.746426,0.752740,0.761126,0.716711,0.690401,0.726161,0.731640,0.693980,0.679588,0.665667,0.678259,0.663216,0.664926,0.645816,0.654034,0.643838,0.670792,0.646939,0.681613,
Eating Action4AccelrometerY,0.273325,0.283115,0.289484,0.258914,0.271760,0.274292,0.261194,0.289267,0.288735,0.265511,0.307250,0.307197,0.332780,0.286013,0.314685,0.305661,0.313389,0.329949,0.317561,0.337777,0.328209,0.347506,0.332995,0.343717,0.395933,0.310125,0.293471,0.289292,0.255721,0.267577,0.270105,0.280893,0.313006,0.282297,0.294593,0.266610,0.301790,0.317745,
Eating Action4AccelrometerZ,0.634273,0.622949,0.619334,0.607368,0.643470,0.631087,0.646679,0.627526,0.669479,0.654151,0.661684,0.655492,0.661964,0.679528,0.676091,0.684688,0.667278,0.664562,0.704269,0.651486,0.684915,0.704253,0.681167,0.642350,0.649110,0.623709,0.631586,0.598108,0.629472,0.621851,0.633721,0.608077,0.595707,0.610534,0.622869,0.628631,0.598764,0.604300,
Eating Action4GyroscopeX,0.635199,0.629176,0.640116,0.657459,0.664519,0.683250,0.691092,0.680574,0.684760,0.671615,0.652582,0.652058,0.657820,0.663924,0.648770,0.655228,0.649283,0.644494,0.644334,0.647512,0.651446,0.624132,0.629138,0.600569,0.608932,0.629377,0.624618,0.634807,0.640553,0.639420,0.643949,0.629190,0.620914,0.611713,0.591740,0.578610,0.543142,0.533948,
Eating Action4GyroscopeY,0.380903,0.350478,0.344097,0.367216,0.364395,0.377791,0.387941,0.395962,0.384449,0.384749,0.378592,0.372952,0.369225,0.356875,0.368518,0.363912,0.370451,0.372076,0.364948,0.360021,0.358286,0.345583,0.314645,0.340243,0.356387,0.341434,0.318015,0.343562,0.357944,0.368702,0.372555,0.352161,0.339028,0.340531,0.321706,0.306991,0.292679,0.283399,
Eating Action4GyroscopeZ,0.609311,0.636511,0.651321,0.650916,0.659291,0.631788,0.637881,0.628120,0.631873,0.630597,0.629542,0.630012,0.638537,0.630387,0.621481,0.611941,0.600628,0.610788,0.624081,0.634404,0.655831,0.691709,0.646796,0.681895,0.727127,0.729938,0.739181,0.728587,0.723348,0.698171,0.676067,0.658108,0.677172,0.681601,0.662396,0.644786,0.646391,0.633654,
Eating Action4Emg1,0.559288,0.569330,0.578947,0.511928,0.616541,0.602321,0.578355,0.444341,0.552806,0.562695,0.601570,0.518797,0.581056,0.532247,0.555578,0.586466,0.560566,0.557849,0.547053,0.537620,0.601504,0.723128,0.593575,0.546223,0.502041,0.585583,0.541651,0.516763,0.564271,0.609023,0.618035,0.597430,0.612094,0.592801,0.508744,0.621229,0.602159,0.482282,
Eating Action4Emg2,0.476928,0.406628,0.538012,0.520024,0.549708,0.490158,0.577655,0.471164,0.468883,0.523149,0.523701,0.502924,0.553118,0.492868,0.459657,0.456140,0.501716,0.505652,0.516047,0.502376,0.602339,0.675848,0.534611,0.497660,0.433000,0.576919,0.506228,0.515012,0.606409,0.514620,0.546972,0.537264,0.625978,0.542774,0.465072,0.487681,0.542527,0.559257,
Eating Action4Emg3,0.448678,0.366244,0.509259,0.474295,0.537037,0.483311,0.514326,0.439597,0.488202,0.420709,0.507705,0.462963,0.485126,0.452884,0.398277,0.435185,0.455613,0.480459,0.474615,0.487364,0.518519,0.632710,0.431387,0.398438,0.364907,0.404427,0.451536,0.504902,0.498670,0.388889,0.513571,0.475202,0.509755,0.493494,0.441215,0.444057,0.509021,0.562355,
Eating Action4Emg4,0.555380,0.509335,0.584158,0.601163,0.544554,0.599871,0.593815,0.563712,0.654246,0.582088,0.548920,0.534653,0.580407,0.536715,0.493387,0.514851,0.589840,0.543422,0.528216,0.536152,0.603960,0.604200,0.532517,0.531053,0.524935,0.541427,0.567092,0.532843,0.547625,0.544554,0.551365,0.586221,0.553108,0.589789,0.524358,0.558720,0.563042,0.593697,
Eating Action4Emg5,0.471508,0.490605,0.525926,0.535764,0.451852,0.549017,0.433671,0.570401,0.580448,0.486634,0.482578,0.488889,0.509004,0.458678,0.448445,0.488889,0.570861,0.520043,0.495693,0.502102,0.555556,0.541423,0.511759,0.503007,0.509389,0.507683,0.527643,0.513930,0.472727,0.525926,0.521764,0.518928,0.475756,0.520834,0.488790,0.502602,0.519157,0.543026,
Eating Action4Emg6,0.402915,0.422808,0.431373,0.407624,0.441176,0.426320,0.422487,0.438335,0.463754,0.423622,0.415094,0.362745,0.458465,0.404901,0.374003,0.421569,0.458318,0.464802,0.427987,0.425346,0.441176,0.461889,0.456408,0.484521,0.403552,0.435243,0.418151,0.419579,0.445154,0.431373,0.417065,0.413932,0.420324,0.456883,0.427004,0.426981,0.444570,0.435879,
Eating Action4Emg7,0.300098,0.278057,0.299065,0.251111,0.317757,0.319992,0.282145,0.389247,0.345441,0.285982,0.309830,0.252336,0.355229,0.294641,0.261302,0.327103,0.334835,0.367909,0.278934,0.254198,0.289720,0.366495,0.365780,0.364688,0.195244,0.356783,0.277947,0.287503,0.301274,0.261682,0.304823,0.280388,0.290146,0.288496,0.288253,0.283839,0.321896,0.377045,
Eating Action4Emg8,0.468737,0.516986,0.514286,0.439545,0.485714,0.535645,0.496575,0.475186,0.495990,0.473463,0.529991,0.485714,0.556912,0.467713,0.436868,0.510204,0.472979,0.474706,0.478065,0.457054,0.489796,0.560200,0.489996,0.508038,0.482999,0.532507,0.463973,0.496678,0.491344,0.457143,0.523348,0.501017,0.497660,0.503851,0.481557,0.500904,0.522629,0.470367,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.684846,0.678426,0.665318,0.657775,0.664917,0.669405,0.668514,0.665169,0.666783,0.677252,0.680880,0.680732,0.680301,0.676562,0.686744,0.692798,0.692206,0.692012,0.698856,0.708246,0.706546,0.704044,0.714136,0.719649,0.728564,0.730835,0.730745,0.730734,0.734230,0.730350,0.730742,
Eating Action5OrientationY,0.603808,0.609842,0.625535,0.634162,0.631983,0.624637,0.627009,0.624940,0.618722,0.611080,0.603881,0.601362,0.601963,0.601873,0.597677,0.596950,0.600713,0.604313,0.602083,0.593819,0.597545,0.598626,0.589857,0.583138,0.571813,0.567612,0.559586,0.556238,0.551694,0.550263,0.549007,
Eating Action5OrientationZ,0.326961,0.327099,0.326750,0.328488,0.327008,0.324468,0.321158,0.317154,0.316264,0.315525,0.318764,0.318679,0.318876,0.320226,0.322358,0.320074,0.320104,0.323610,0.328288,0.325936,0.323584,0.321434,0.317331,0.312649,0.308249,0.304809,0.300571,0.297306,0.293405,0.289991,0.289272,
Eating Action5OrientationW,0.665861,0.662953,0.674375,0.682628,0.691560,0.692365,0.685816,0.678108,0.665058,0.658486,0.649832,0.647006,0.644370,0.644376,0.650823,0.665870,0.675494,0.689471,0.695826,0.706139,0.709169,0.705983,0.704273,0.700241,0.693147,0.684835,0.671393,0.660800,0.653119,0.644442,0.639306,
Eating Action5AccelrometerX,0.688130,0.669508,0.750870,0.751629,0.734216,0.702350,0.741450,0.734681,0.778065,0.719260,0.724182,0.721028,0.744686,0.751241,0.706342,0.722295,0.736370,0.752739,0.731580,0.701444,0.720919,0.754608,0.728915,0.742048,0.723987,0.734104,0.740896,0.743674,0.731304,0.728271,0.736303,
Eating Action5AccelrometerY,0.422387,0.456139,0.491493,0.444724,0.458090,0.441310,0.447732,0.464709,0.455764,0.467472,0.443864,0.469529,0.468199,0.449475,0.439131,0.473032,0.469147,0.462948,0.443773,0.485798,0.488506,0.479443,0.463541,0.514486,0.465747,0.464483,0.477236,0.469842,0.467222,0.478039,0.468285,
Eating Action5AccelrometerZ,0.574436,0.594879,0.624380,0.639004,0.613667,0.618054,0.563815,0.553723,0.604746,0.549813,0.613710,0.552656,0.597413,0.607225,0.558645,0.566197,0.556241,0.591101,0.622092,0.608242,0.563954,0.638633,0.593894,0.559528,0.579924,0.567219,0.566874,0.563246,0.571490,0.532713,0.539250,
Eating Action5GyroscopeX,0.672940,0.651411,0.685908,0.675520,0.650406,0.635347,0.618628,0.610096,0.618854,0.635043,0.638477,0.640728,0.650970,0.656450,0.668214,0.672202,0.681691,0.688806,0.687292,0.646681,0.649188,0.627500,0.622483,0.607958,0.619998,0.606150,0.604926,0.606957,0.615526,0.621569,0.631776,
Eating Action5GyroscopeY,0.294785,0.406672,0.401412,0.378930,0.344501,0.347400,0.380271,0.370639,0.346729,0.336397,0.349328,0.364095,0.366304,0.353538,0.349960,0.363198,0.378060,0.364726,0.330523,0.349534,0.385320,0.345360,0.337091,0.341947,0.342647,0.346531,0.352442,0.355041,0.351545,0.364548,0.361641,
Eating Action5GyroscopeZ,0.619583,0.661723,0.635245,0.644113,0.629603,0.646204,0.656930,0.683199,0.682814,0.673799,0.682043,0.667047,0.675776,0.653225,0.637194,0.613201,0.629602,0.631902,0.639518,0.623641,0.658848,0.657542,0.647823,0.660777,0.666229,0.672720,0.681851,0.676830,0.663485,0.671782,0.673004,
Eating Action5Emg1,0.601504,0.596408,0.586466,0.526316,0.555374,0.588122,0.633089,0.525047,0.562724,0.428571,0.739937,0.609023,0.609023,0.546186,0.534168,0.364808,0.483725,0.472289,0.447086,0.560244,0.682808,0.523814,0.649590,0.562111,0.544066,0.581549,0.598908,0.556391,0.615316,0.542034,0.589171,
Eating Action5Emg2,0.508772,0.581967,0.485380,0.467836,0.476834,0.541742,0.556727,0.512787,0.607012,0.438596,0.367379,0.561404,0.543860,0.481197,0.516999,0.434768,0.468366,0.500716,0.550979,0.532725,0.575878,0.522901,0.478759,0.577149,0.491464,0.499952,0.533964,0.467836,0.491992,0.472556,0.478296,
Eating Action5Emg3,0.518519,0.475029,0.425926,0.425926,0.443452,0.375136,0.511647,0.486490,0.488238,0.379630,0.191444,0.500000,0.472222,0.440576,0.450834,0.462652,0.404625,0.534733,0.515497,0.490500,0.436097,0.490664,0.449903,0.474134,0.493822,0.461155,0.522104,0.398148,0.473823,0.468497,0.474328,
Eating Action5Emg4,0.574257,0.563206,0.495050,0.544554,0.545434,0.540891,0.633055,0.542370,0.593040,0.475248,0.361967,0.603960,0.564356,0.440269,0.504347,0.540707,0.546453,0.575798,0.538668,0.548864,0.526251,0.545542,0.564205,0.565188,0.623031,0.629640,0.558438,0.504950,0.535591,0.557787,0.570791,
Eating Action5Emg5,0.533333,0.522863,0.488889,0.488889,0.499015,0.513681,0.525812,0.488919,0.588755,0.437037,0.453752,0.570370,0.533333,0.462457,0.470833,0.510340,0.499243,0.502101,0.461121,0.508679,0.528341,0.511005,0.517456,0.518480,0.515969,0.553308,0.482245,0.459259,0.495560,0.507055,0.538344,
Eating Action5Emg6,0.421569,0.461051,0.470588,0.500000,0.403491,0.414047,0.426662,0.435352,0.461946,0.382353,0.471064,0.490196,0.460784,0.414205,0.442941,0.463890,0.475804,0.454341,0.360364,0.454421,0.491095,0.433129,0.392131,0.421779,0.442103,0.430225,0.443634,0.392157,0.428160,0.401550,0.412281,
Eating Action5Emg7,0.271028,0.318701,0.392523,0.411215,0.343802,0.346731,0.216164,0.258532,0.353392,0.214953,0.407349,0.336449,0.317757,0.342819,0.287658,0.378736,0.325850,0.335940,0.216512,0.336640,0.400629,0.338287,0.209617,0.284238,0.328854,0.303843,0.298851,0.308411,0.280484,0.283872,0.324911,
Eating Action5Emg8,0.518367,0.514862,0.526531,0.506122,0.541279,0.504007,0.490869,0.476103,0.489550,0.412245,0.586545,0.477551,0.497959,0.532930,0.499687,0.504988,0.493671,0.493755,0.395388,0.518256,0.552005,0.485630,0.565148,0.495886,0.500949,0.496874,0.498610,0.514286,0.519887,0.479707,0.506771,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.616766,0.620317,0.599814,0.578807,0.558227,0.547756,0.537551,0.530769,0.533950,0.541970,0.535846,0.525956,0.524610,0.515526,0.515324,0.514600,0.500000,0.489933,0.488183,0.496416,0.519078,0.531290,0.538032,0.549792,0.566815,0.580769,0.581936,0.589373,0.598596,0.605946,0.611621,0.614791,0.625508,0.631207,0.646154,
Eating Action6OrientationY,0.677600,0.678365,0.694902,0.713358,0.728953,0.740064,0.747965,0.759398,0.757227,0.751954,0.758252,0.764991,0.765948,0.771764,0.776086,0.777626,0.791980,0.798068,0.802005,0.794546,0.776655,0.769060,0.764796,0.754347,0.742844,0.734336,0.727876,0.723084,0.715395,0.707502,0.703974,0.697366,0.687635,0.681193,0.666667,
Eating Action6OrientationZ,0.345151,0.362744,0.376094,0.384794,0.395146,0.396939,0.401063,0.403595,0.402887,0.409337,0.410006,0.413364,0.418890,0.418228,0.420920,0.421190,0.415033,0.410492,0.402033,0.392309,0.379094,0.365024,0.344337,0.321748,0.304096,0.294118,0.290031,0.287487,0.285122,0.279151,0.274313,0.268418,0.263856,0.259700,0.259804,
Eating Action6OrientationW,0.714174,0.717624,0.722251,0.722957,0.727131,0.738994,0.746988,0.758294,0.770865,0.772767,0.778727,0.780739,0.779313,0.783987,0.789194,0.796590,0.803318,0.807975,0.810467,0.804651,0.796176,0.801397,0.801304,0.799460,0.806088,0.812796,0.810540,0.805383,0.805934,0.801851,0.798337,0.791818,0.787818,0.784289,0.784360,
Eating Action6AccelrometerX,0.746439,0.720686,0.741183,0.779001,0.759781,0.745055,0.734978,0.761614,0.758677,0.703521,0.744669,0.771370,0.742998,0.761778,0.746761,0.721974,0.721271,0.782545,0.778636,0.803687,0.759227,0.756016,0.749409,0.761555,0.752113,0.748778,0.765800,0.751197,0.756150,0.731689,0.753906,0.759873,0.737656,0.795305,0.750000,
Eating Action6AccelrometerY,0.481638,0.376426,0.363209,0.413410,0.395549,0.435078,0.465344,0.440191,0.485706,0.444203,0.461125,0.455113,0.422948,0.426517,0.427751,0.419071,0.442584,0.401266,0.403855,0.432994,0.463605,0.459353,0.457921,0.541253,0.555316,0.543062,0.497099,0.508682,0.483431,0.532393,0.513199,0.522413,0.534525,0.544810,0.534091,
Eating Action6AccelrometerZ,0.568247,0.643618,0.647710,0.652710,0.691538,0.695245,0.680195,0.717359,0.672642,0.746520,0.689247,0.710295,0.744331,0.722042,0.715649,0.742701,0.719585,0.748703,0.762600,0.748836,0.730708,0.734194,0.762159,0.661406,0.637852,0.669139,0.642848,0.653552,0.698620,0.655195,0.678896,0.666052,0.641265,0.667873,0.620178,
