Eating Action14GyroscopeX,0.756091,0.739813,0.745024,0.750987,0.736511,0.727761,0.725178,0.706510,0.701762,0.698940,0.691720,0.705718,0.707428,0.719483,0.753620,0.768074,0.783564,0.776618,0.746839,0.739522,0.744070,0.737339,0.728414,0.722833,0.737438,0.754241,0.737854,0.743258,0.724343,0.703491,0.702590,0.693885,0.687807,0.708937,0.703263,0.704313,0.719129,0.710870,0.716276,0.716251,0.719579,0.721622,0.728177,0.744496,0.749320,0.754522,0.764733,0.770336,0.772009,0.786813,0.795997,0.796059,0.813052,0.829002,0.837021,0.842448,0.851733,0.849121,0.841566,0.831643,
Eating Action14GyroscopeY,0.458480,0.449683,0.471656,0.476790,0.394600,0.440558,0.461271,0.422046,0.409781,0.422898,0.439436,0.443180,0.450180,0.449725,0.458225,0.444927,0.443344,0.465394,0.456172,0.454314,0.454620,0.424104,0.442970,0.465285,0.438135,0.435328,0.470141,0.444721,0.453189,0.458608,0.441364,0.426913,0.478956,0.482238,0.466641,0.476961,0.524865,0.486025,0.474322,0.522678,0.503680,0.474290,0.508760,0.521355,0.462946,0.479953,0.533398,0.498397,0.477862,0.497476,0.494826,0.505639,0.498882,0.478072,0.499236,0.523478,0.501315,0.477297,0.500400,0.511249,
Eating Action14GyroscopeZ,0.582077,0.607444,0.602118,0.585344,0.601915,0.614271,0.619842,0.635597,0.636873,0.637240,0.651473,0.649787,0.646134,0.639986,0.611690,0.585560,0.574005,0.571040,0.623032,0.640214,0.630903,0.633586,0.639063,0.632843,0.625126,0.592313,0.608425,0.619165,0.644219,0.662380,0.670515,0.692422,0.696766,0.691969,0.690470,0.688357,0.676117,0.683528,0.672231,0.659623,0.648813,0.644451,0.635608,0.621452,0.624409,0.629129,0.623046,0.628232,0.629052,0.633171,0.642632,0.649646,0.654765,0.663919,0.675341,0.679805,0.682258,0.680074,0.675793,0.670171,
Eating Action14Emg1,0.522385,0.616581,0.473034,0.423467,0.451721,0.472473,0.433811,0.436937,0.451005,0.464823,0.491851,0.435319,0.470682,0.461429,0.476577,0.468912,0.473172,0.465640,0.497703,0.551186,0.480418,0.435303,0.463905,0.331126,0.484148,0.374839,0.481254,0.451477,0.428973,0.430412,0.424863,0.414892,0.464135,0.488335,0.500324,0.457312,0.501007,0.460208,0.444876,0.492627,0.470331,0.525290,0.440486,0.478395,0.429795,0.396624,0.460319,0.490038,0.502110,0.376273,0.480393,0.444233,0.485232,0.456438,0.475460,0.466445,0.466077,0.443038,0.506593,0.482528,
Eating Action14Emg2,0.603205,0.573451,0.476594,0.495847,0.507492,0.571469,0.468073,0.490438,0.508051,0.396350,0.634770,0.491209,0.539135,0.516395,0.499149,0.487537,0.538459,0.615383,0.484768,0.488858,0.548822,0.541213,0.463842,0.397145,0.536657,0.462489,0.561303,0.540541,0.539101,0.419679,0.488341,0.399077,0.459459,0.513804,0.612701,0.423886,0.438408,0.536336,0.547466,0.539995,0.523713,0.552976,0.635476,0.514089,0.481469,0.356757,0.458733,0.553012,0.702703,0.463669,0.521193,0.420497,0.475676,0.395772,0.508035,0.522876,0.496323,0.410811,0.529697,0.547736,
Eating Action14Emg3,0.558866,0.462504,0.414436,0.413961,0.513014,0.524873,0.236164,0.418955,0.479090,0.416996,0.502897,0.486071,0.533748,0.483592,0.456774,0.432482,0.626990,0.474725,0.499799,0.303244,0.419361,0.464840,0.462297,0.393352,0.539822,0.555844,0.554990,0.479769,0.537362,0.460172,0.417608,0.357408,0.364162,0.444589,0.545627,0.354370,0.349042,0.510776,0.535815,0.491265,0.472776,0.581529,0.507197,0.462612,0.403164,0.375723,0.406830,0.502659,0.699422,0.410691,0.505672,0.374244,0.393064,0.470464,0.516787,0.532672,0.431349,0.346821,0.427222,0.430073,
Eating Action14Emg4,0.409002,0.388072,0.383102,0.353462,0.396211,0.414855,0.141475,0.374228,0.401181,0.363903,0.417479,0.372331,0.426243,0.385466,0.389098,0.372842,0.446146,0.402423,0.413799,0.275692,0.357612,0.371350,0.385837,0.332638,0.482924,0.433414,0.404338,0.384615,0.428739,0.371054,0.361821,0.370599,0.282051,0.386169,0.391116,0.315465,0.274309,0.385524,0.391834,0.387952,0.382461,0.460255,0.401943,0.367053,0.350786,0.358974,0.332730,0.407944,0.480769,0.333029,0.412685,0.376436,0.333333,0.403550,0.404960,0.435552,0.370670,0.333333,0.367272,0.346934,
Eating Action14Emg5,0.475152,0.469244,0.463508,0.452684,0.473822,0.473928,0.371572,0.460369,0.450875,0.446488,0.462531,0.465519,0.462962,0.465888,0.463306,0.460359,0.472000,0.441775,0.469146,0.424562,0.445607,0.458384,0.457283,0.445298,0.487532,0.474777,0.466524,0.457627,0.466256,0.456084,0.453274,0.448832,0.436441,0.467448,0.456166,0.440449,0.429401,0.460612,0.466661,0.465514,0.464530,0.465648,0.449799,0.471441,0.454058,0.457627,0.443179,0.460953,0.487288,0.456350,0.456104,0.452694,0.457627,0.469371,0.472343,0.462178,0.447465,0.432203,0.455064,0.442024,
Eating Action14Emg6,0.467408,0.465162,0.447890,0.459070,0.449162,0.453559,0.429551,0.451942,0.461878,0.454253,0.449339,0.458259,0.467675,0.450407,0.455736,0.455146,0.470336,0.459216,0.460161,0.445932,0.455093,0.459923,0.462578,0.455665,0.468365,0.455326,0.465391,0.459574,0.458347,0.460808,0.450198,0.451699,0.442553,0.458541,0.450699,0.443917,0.448604,0.464152,0.463630,0.454087,0.463817,0.459326,0.456432,0.466139,0.445907,0.451064,0.450962,0.460002,0.463830,0.455864,0.459647,0.449708,0.459574,0.461248,0.463049,0.463235,0.452567,0.451064,0.467252,0.453174,
Eating Action14Emg7,0.469935,0.453799,0.470421,0.455498,0.453934,0.449211,0.460000,0.449808,0.482807,0.483944,0.469828,0.455938,0.482525,0.461211,0.478641,0.454467,0.481658,0.469352,0.501494,0.486627,0.466770,0.461109,0.467594,0.452234,0.472407,0.465557,0.468984,0.455446,0.470170,0.477281,0.462346,0.461625,0.450495,0.458071,0.472191,0.457709,0.467469,0.481977,0.470309,0.476145,0.485366,0.478867,0.467679,0.477004,0.458446,0.465347,0.449423,0.476200,0.475248,0.453314,0.464385,0.450831,0.460396,0.466926,0.480827,0.469594,0.457466,0.455446,0.456960,0.463309,
Eating Action14Emg8,0.536784,0.546005,0.538503,0.515517,0.511256,0.509147,0.528956,0.493763,0.525481,0.570935,0.552887,0.483303,0.561666,0.524535,0.570459,0.509061,0.550838,0.529914,0.616576,0.622759,0.504555,0.513489,0.535641,0.551106,0.535933,0.467752,0.554774,0.521368,0.538628,0.564340,0.535931,0.537790,0.521368,0.513806,0.549596,0.524696,0.524612,0.545079,0.536342,0.547910,0.574018,0.580271,0.524744,0.531410,0.522138,0.517094,0.542806,0.534396,0.538462,0.495188,0.520718,0.531524,0.542735,0.583959,0.532954,0.520115,0.519734,0.521368,0.534885,0.519833,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.181109,0.171962,0.169911,0.157867,0.141073,0.119817,0.107155,0.091914,0.082924,0.082407,0.078377,0.076210,0.069096,0.062628,0.062480,0.061785,0.054198,0.055329,0.047073,0.036647,0.027080,0.023305,0.019418,0.019290,0.023892,0.023478,0.022108,0.010867,0.007919,0.004921,0.003809,0.007813,0.009903,0.011333,0.016665,0.027325,0.041990,0.042835,0.049649,0.055811,0.062752,
Eating Action15OrientationY,0.264182,0.256686,0.241417,0.237229,0.232163,0.232188,0.231984,0.234871,0.236987,0.243352,0.244309,0.248681,0.249528,0.251056,0.249503,0.251801,0.255750,0.258190,0.265804,0.271481,0.275915,0.276698,0.278246,0.276701,0.276030,0.278536,0.284057,0.292459,0.300864,0.310675,0.319539,0.324268,0.329115,0.338765,0.343301,0.342230,0.339146,0.343076,0.344577,0.345532,0.349356,
Eating Action15OrientationZ,0.572798,0.585326,0.602952,0.607607,0.600824,0.594837,0.590751,0.586725,0.588108,0.583264,0.583935,0.584075,0.584767,0.590190,0.602197,0.603864,0.604085,0.602251,0.595658,0.590806,0.590637,0.590649,0.590709,0.594113,0.594007,0.594078,0.591208,0.595510,0.600612,0.603283,0.604921,0.607383,0.607923,0.603228,0.608030,0.611455,0.620672,0.617536,0.613647,0.614022,0.613991,
Eating Action15OrientationW,0.261096,0.239859,0.211839,0.199050,0.183371,0.168131,0.160641,0.151672,0.151311,0.156299,0.157323,0.157615,0.154189,0.148369,0.141604,0.138268,0.138671,0.143874,0.148381,0.145700,0.145574,0.145638,0.143077,0.139077,0.139062,0.143580,0.146908,0.151266,0.154805,0.160674,0.168105,0.176056,0.184084,0.196684,0.204855,0.207721,0.213352,0.218107,0.226305,0.233732,0.242060,
Eating Action15AccelrometerX,0.516306,0.558364,0.586703,0.602883,0.567037,0.555805,0.559445,0.566756,0.564406,0.546395,0.533253,0.555137,0.544102,0.548594,0.569549,0.581668,0.560443,0.568910,0.539403,0.536215,0.553072,0.537386,0.543443,0.557952,0.584400,0.572439,0.557140,0.532075,0.522093,0.547596,0.541763,0.556429,0.585348,0.528418,0.508912,0.553846,0.561815,0.538047,0.526098,0.532984,0.536243,
Eating Action15AccelrometerY,0.349997,0.356322,0.382716,0.373792,0.366203,0.368952,0.371495,0.390597,0.384044,0.399159,0.385950,0.368855,0.372067,0.371521,0.390049,0.394176,0.390393,0.391998,0.390628,0.389155,0.392957,0.389824,0.400584,0.394621,0.396150,0.393110,0.403619,0.398083,0.410198,0.409799,0.400091,0.406061,0.394078,0.401843,0.404663,0.392968,0.399304,0.386391,0.385781,0.395375,0.384623,
Eating Action15AccelrometerZ,0.590387,0.594373,0.608092,0.615558,0.608291,0.623624,0.614703,0.619259,0.617153,0.588769,0.604566,0.595609,0.601310,0.618013,0.610833,0.605043,0.613346,0.599920,0.586793,0.592562,0.599688,0.578026,0.598760,0.589533,0.607295,0.590986,0.589951,0.600476,0.576172,0.577275,0.576047,0.576740,0.577249,0.564035,0.562809,0.571667,0.567930,0.566223,0.568458,0.572689,0.565237,
Eating Action15GyroscopeX,0.823890,0.814622,0.811857,0.825454,0.808571,0.809107,0.783956,0.773492,0.752928,0.728710,0.740578,0.741906,0.750266,0.750017,0.739149,0.745112,0.734730,0.727133,0.748193,0.760194,0.740407,0.747062,0.751813,0.750144,0.737446,0.731200,0.726544,0.716331,0.704585,0.698783,0.700743,0.703681,0.707449,0.699440,0.710213,0.714346,0.713970,0.727616,0.718867,0.714042,0.715485,
Eating Action15GyroscopeY,0.509212,0.611086,0.601552,0.534322,0.445189,0.427849,0.449962,0.403485,0.419595,0.437083,0.428410,0.460456,0.434999,0.475888,0.510488,0.456223,0.409715,0.423474,0.383683,0.391667,0.432930,0.448106,0.451518,0.493901,0.461404,0.426769,0.381528,0.394484,0.419158,0.398381,0.394647,0.419402,0.406048,0.375496,0.467858,0.520043,0.473306,0.417930,0.452452,0.436580,0.440056,
Eating Action15GyroscopeZ,0.526155,0.534152,0.560434,0.553766,0.580147,0.566988,0.583372,0.587669,0.606089,0.632662,0.615250,0.606537,0.589895,0.572343,0.592623,0.600187,0.609117,0.635515,0.606679,0.595603,0.600686,0.608806,0.603246,0.607898,0.626190,0.621013,0.621509,0.596406,0.605434,0.616740,0.621856,0.631544,0.640480,0.635086,0.633548,0.635036,0.639648,0.632032,0.636370,0.649836,0.646808,
Eating Action15Emg1,0.468354,0.466710,0.409283,0.389312,0.420817,0.418230,0.438915,0.433638,0.505327,0.464650,0.462071,0.481013,0.521524,0.453410,0.487131,0.524077,0.466651,0.446181,0.510912,0.476128,0.524954,0.465184,0.438025,0.439087,0.527504,0.423026,0.455481,0.469682,0.467438,0.416536,0.368156,0.485463,0.464142,0.383966,0.492393,0.381762,0.427047,0.389581,0.410735,0.467354,0.506725,
Eating Action15Emg2,0.405405,0.639190,0.540541,0.561868,0.461968,0.639676,0.421442,0.542476,0.556585,0.479712,0.711850,0.491892,0.478347,0.516642,0.458574,0.514655,0.580867,0.297406,0.431702,0.557652,0.552324,0.414850,0.452644,0.521399,-0.291249,0.520802,0.493205,0.598166,0.587997,0.400090,0.469284,0.465323,0.463869,0.459459,0.514627,0.483340,0.532605,0.530796,0.538320,0.522150,0.594751,
Eating Action15Emg3,0.445087,0.443697,0.497110,0.437156,0.417794,0.511749,0.354121,0.480177,0.513836,0.453635,0.512204,0.450867,0.439647,0.478265,0.439050,0.410106,0.523594,0.425893,0.383503,0.506720,0.435693,0.364430,0.405641,0.513793,0.046718,0.505406,0.447126,0.473482,0.529204,0.418631,0.475693,0.421936,0.554967,0.445087,0.438622,0.456401,0.465363,0.495401,0.489133,0.557146,0.511381,
Eating Action15Emg4,0.378205,0.374414,0.403846,0.372061,0.331658,0.425307,0.344356,0.404853,0.385411,0.382436,0.403284,0.371795,0.380985,0.394438,0.340440,0.331175,0.395780,0.370115,0.365647,0.402435,0.360841,0.337549,0.336241,0.402407,0.357660,0.381855,0.394368,0.363459,0.402939,0.342670,0.398913,0.374297,0.394492,0.365385,0.363615,0.382084,0.401173,0.386398,0.371479,0.441432,0.416792,
Eating Action15Emg5,0.466102,0.448361,0.470339,0.413438,0.438366,0.470609,0.451010,0.468668,0.455304,0.475039,0.464928,0.466102,0.466876,0.458241,0.449952,0.449373,0.463298,0.459925,0.451327,0.474537,0.456765,0.458293,0.448576,0.469925,0.472739,0.461188,0.463709,0.447984,0.462173,0.443097,0.459299,0.461766,0.461107,0.457627,0.456344,0.461302,0.472427,0.447829,0.460931,0.480527,0.473138,
Eating Action15Emg6,0.463830,0.449426,0.459574,0.418888,0.444661,0.464009,0.458040,0.459056,0.467394,0.497949,0.455330,0.459574,0.455346,0.439644,0.445922,0.450396,0.457298,0.446452,0.456865,0.462692,0.452794,0.453060,0.450136,0.458109,0.429317,0.455630,0.468871,0.452335,0.456036,0.445550,0.452666,0.454758,0.463518,0.455319,0.444614,0.455946,0.463811,0.445555,0.456893,0.461871,0.467376,
Eating Action15Emg7,0.475248,0.464688,0.455446,0.409016,0.480744,0.464149,0.474691,0.475014,0.483108,0.564516,0.451569,0.475248,0.434815,0.444326,0.455444,0.472174,0.455215,0.444476,0.484020,0.480812,0.453823,0.450953,0.441983,0.488894,0.378276,0.461256,0.462689,0.453562,0.469430,0.454916,0.472257,0.467623,0.465881,0.460396,0.448105,0.468346,0.472666,0.437354,0.460129,0.467319,0.500872,
Eating Action15Emg8,0.542735,0.529632,0.495726,0.421896,0.572432,0.474190,0.566884,0.557778,0.549812,0.569431,0.517880,0.555556,0.461248,0.519965,0.522684,0.598750,0.526606,0.318649,0.570532,0.667033,0.499993,0.460517,0.485144,0.551412,0.953863,0.462674,0.560857,0.543790,0.586062,0.460256,0.511640,0.517121,0.612575,0.525641,0.571749,0.516024,0.545409,0.461705,0.513096,0.564745,0.594011,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.491043,0.481815,0.480469,0.476412,0.476616,0.476857,0.480039,0.486057,0.492631,0.492720,0.488310,0.483210,0.493368,0.492444,0.488088,0.488156,0.492698,0.492207,0.492217,0.492691,0.488380,0.485377,0.480555,0.476453,0.473033,0.471442,0.468973,0.465607,0.465080,0.465012,0.469008,0.469493,0.476959,0.483987,0.484278,0.493463,0.498662,0.505845,0.511719,
Eating Action16OrientationY,0.433039,0.444227,0.449791,0.455808,0.458235,0.457930,0.451246,0.446065,0.440913,0.440301,0.447417,0.446543,0.454082,0.456180,0.456050,0.450294,0.447659,0.440811,0.441238,0.444356,0.449606,0.455252,0.462088,0.468967,0.476491,0.482777,0.488105,0.495017,0.499956,0.504378,0.510188,0.512761,0.512562,0.512519,0.511269,0.508216,0.505087,0.498642,0.495816,
Eating Action16OrientationZ,0.857162,0.852126,0.848993,0.849092,0.850444,0.852215,0.856003,0.864104,0.865467,0.858081,0.847089,0.841005,0.849863,0.853344,0.859001,0.864965,0.871559,0.875801,0.873723,0.867619,0.862504,0.862470,0.862695,0.858961,0.856155,0.850801,0.848611,0.845383,0.844051,0.842303,0.842302,0.842643,0.838581,0.841815,0.845874,0.845249,0.842491,0.837371,0.828859,
Eating Action16OrientationW,0.473243,0.478997,0.483568,0.488065,0.488357,0.485649,0.482394,0.477939,0.474021,0.480034,0.485894,0.490431,0.490622,0.490693,0.488109,0.481764,0.477576,0.471480,0.473386,0.477704,0.481057,0.483542,0.487013,0.490819,0.494929,0.500998,0.505263,0.508767,0.512910,0.516565,0.520691,0.523786,0.530809,0.532660,0.530022,0.530675,0.534834,0.536138,0.539906,
Eating Action16AccelrometerX,0.534676,0.549040,0.542857,0.527938,0.521690,0.534036,0.551146,0.577936,0.594785,0.575215,0.508036,0.536720,0.528072,0.529708,0.529206,0.546486,0.548790,0.564801,0.581983,0.539388,0.534631,0.533214,0.541816,0.547136,0.552362,0.538319,0.537391,0.543898,0.527193,0.529968,0.515878,0.531517,0.545221,0.542202,0.539991,0.542544,0.529839,0.536957,0.537143,
Eating Action16AccelrometerY,0.378376,0.385167,0.385859,0.377683,0.384401,0.375176,0.379745,0.370425,0.370911,0.369633,0.378475,0.375600,0.379058,0.386083,0.379463,0.375127,0.374523,0.377150,0.367188,0.374380,0.383334,0.381875,0.394531,0.383637,0.384594,0.383160,0.379990,0.381988,0.394714,0.392690,0.403667,0.402354,0.375913,0.391492,0.386882,0.381085,0.378553,0.377371,0.377273,
Eating Action16AccelrometerZ,0.584013,0.571880,0.573403,0.569540,0.565669,0.556473,0.581757,0.586030,0.596926,0.596777,0.573903,0.565208,0.573608,0.567044,0.566517,0.580286,0.585749,0.579736,0.593225,0.598113,0.574238,0.589087,0.576180,0.565530,0.571754,0.569056,0.559353,0.555205,0.560203,0.555421,0.551067,0.549955,0.549778,0.541364,0.552179,0.542821,0.565793,0.551065,0.553861,
Eating Action16GyroscopeX,0.727674,0.723771,0.721040,0.723223,0.734321,0.759531,0.753507,0.758361,0.751491,0.746350,0.733135,0.725927,0.723354,0.733060,0.754339,0.757965,0.755559,0.754937,0.754709,0.726457,0.734365,0.720897,0.719447,0.729506,0.725859,0.720926,0.727324,0.719011,0.722550,0.720458,0.722009,0.733935,0.731149,0.728637,0.748719,0.747983,0.750020,0.760321,0.758888,
Eating Action16GyroscopeY,0.378639,0.384984,0.402488,0.429545,0.471140,0.496736,0.538228,0.518792,0.476222,0.386353,0.388832,0.394247,0.472300,0.472022,0.498240,0.520307,0.536147,0.506971,0.413595,0.402007,0.420048,0.403676,0.422274,0.381908,0.383140,0.395298,0.402744,0.420812,0.412377,0.427234,0.438724,0.440130,0.447782,0.482197,0.514427,0.459657,0.463799,0.479676,0.449727,
Eating Action16GyroscopeZ,0.598594,0.612291,0.615772,0.616684,0.610062,0.610027,0.610837,0.625314,0.626485,0.632195,0.621843,0.636029,0.607124,0.607858,0.602840,0.604327,0.603464,0.614383,0.621727,0.619729,0.618637,0.600678,0.608098,0.617934,0.610879,0.614409,0.618656,0.605703,0.618584,0.623658,0.624349,0.630895,0.639179,0.624374,0.628070,0.626890,0.642262,0.647626,0.657019,
Eating Action16Emg1,0.470293,0.497030,0.464054,0.471535,0.438458,0.414258,0.453358,0.494608,0.491840,0.520066,0.471610,0.589837,0.476870,0.414924,0.431294,0.447723,0.425125,0.476515,0.472603,0.516958,0.378132,0.447274,0.431198,0.487224,0.485308,0.463382,0.471127,0.451750,0.467076,0.481107,0.452509,0.438848,0.458029,0.438819,0.420100,0.449270,0.356328,0.449487,0.463131,
Eating Action16Emg2,0.407334,0.601168,0.566858,0.515533,0.501375,0.403294,0.393491,0.592995,0.384326,0.610754,0.547539,0.651849,0.561633,0.460813,0.527931,0.523404,0.416544,0.472508,0.434157,0.564723,0.469476,0.533453,0.450024,0.571445,0.419309,0.487134,0.529428,0.547769,0.502669,0.477381,0.583532,0.495373,0.461285,0.459459,0.477519,0.507353,0.355761,0.461249,0.596120,
Eating Action16Emg3,0.405248,0.462748,0.498156,0.449551,0.458943,0.447023,0.399156,0.531093,0.436700,0.477455,0.437520,0.447881,0.475978,0.425720,0.434360,0.446033,0.388871,0.406682,0.405474,0.448213,0.471274,0.472673,0.428306,0.499757,0.411160,0.453171,0.405816,0.475527,0.459490,0.452168,0.460045,0.476093,0.345413,0.398844,0.490219,0.551726,0.330298,0.401615,0.547499,
Eating Action16Emg4,0.362182,0.381114,0.383528,0.361621,0.369220,0.347950,0.339103,0.402867,0.396770,0.398956,0.355058,0.338397,0.365746,0.350531,0.344237,0.385115,0.358318,0.363093,0.358152,0.362761,0.376033,0.388380,0.389653,0.387848,0.393512,0.379825,0.340542,0.377326,0.378274,0.400295,0.368566,0.367938,0.323470,0.352564,0.390608,0.413149,0.327322,0.354307,0.418703,
Eating Action16Emg5,0.454752,0.452105,0.465144,0.465754,0.451589,0.450235,0.443511,0.467475,0.470930,0.467193,0.453746,0.436868,0.462873,0.437870,0.441553,0.457155,0.443464,0.462548,0.461901,0.449187,0.457586,0.452678,0.457917,0.462117,0.458526,0.464102,0.444966,0.459904,0.453459,0.456328,0.442925,0.456199,0.434436,0.461864,0.458867,0.471188,0.429090,0.455084,0.478350,
