Eating Action37Emg4,0.344937,0.321598,0.342719,0.354497,0.302345,0.329670,0.303478,0.308737,0.327500,0.335479,0.355085,0.326364,0.338932,0.338288,0.335342,0.333333,0.324123,
Eating Action37Emg5,0.586516,0.588290,0.586518,0.592081,0.599235,0.580060,0.591804,0.592374,0.591332,0.588251,0.588332,0.598459,0.588317,0.590909,0.600352,0.592179,0.593401,
Eating Action37Emg6,0.546925,0.549738,0.548906,0.549888,0.560198,0.553009,0.541129,0.536652,0.545930,0.557355,0.545232,0.554907,0.550566,0.553104,0.546248,0.549784,0.556489,
Eating Action37Emg7,0.606106,0.611878,0.620056,0.619529,0.626039,0.618523,0.618540,0.630318,0.607872,0.628003,0.626411,0.616493,0.625023,0.613184,0.627545,0.609756,0.619641,
Eating Action37Emg8,0.411846,0.408473,0.421000,0.420169,0.432817,0.403243,0.412070,0.414618,0.383132,0.425753,0.416155,0.413912,0.426430,0.413592,0.439967,0.410000,0.406362,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.620623,0.620620,0.620633,0.620800,0.618598,0.618680,0.618562,0.620718,0.620623,0.620569,0.619919,0.618459,0.617495,0.616760,0.616774,0.614608,0.614765,0.614830,0.615712,0.618696,
Eating Action38OrientationY,0.499303,0.499264,0.499248,0.499121,0.500800,0.500774,0.501816,0.502197,0.502229,0.502221,0.502131,0.503430,0.503623,0.505264,0.505164,0.506846,0.507004,0.509499,0.511217,0.514096,
Eating Action38OrientationZ,0.297575,0.297521,0.297829,0.296049,0.294491,0.294568,0.294510,0.296365,0.297583,0.297550,0.297023,0.295982,0.296067,0.296074,0.296062,0.295249,0.294568,0.295390,0.297697,0.299328,
Eating Action38OrientationW,0.419042,0.419139,0.418680,0.421787,0.421873,0.424132,0.421309,0.421418,0.421429,0.421429,0.421429,0.421429,0.421431,0.421440,0.421374,0.424025,0.423828,0.423806,0.423797,0.423781,
Eating Action38AccelrometerX,0.628572,0.637066,0.633417,0.633235,0.639740,0.639323,0.639519,0.633062,0.629662,0.632864,0.632748,0.635310,0.640357,0.628194,0.633305,0.638205,0.634365,0.645739,0.637022,0.624495,
Eating Action38AccelrometerY,0.724585,0.723472,0.726251,0.728040,0.725932,0.724584,0.725481,0.718753,0.723735,0.727072,0.724866,0.724955,0.723585,0.721370,0.720843,0.726613,0.724054,0.717299,0.722332,0.717859,
Eating Action38AccelrometerZ,0.513138,0.513968,0.511999,0.519622,0.522674,0.522922,0.519293,0.517767,0.518439,0.511017,0.513987,0.521447,0.521215,0.516060,0.518136,0.517502,0.527275,0.530117,0.515724,0.509329,
Eating Action38GyroscopeX,0.340867,0.341275,0.341719,0.341715,0.342237,0.343987,0.348115,0.348509,0.343947,0.342376,0.344132,0.342499,0.344704,0.347713,0.344032,0.344941,0.350298,0.350959,0.367036,0.366216,
Eating Action38GyroscopeY,0.393205,0.396210,0.394715,0.402116,0.399633,0.392199,0.387044,0.383900,0.388039,0.393500,0.397772,0.399098,0.394521,0.391599,0.395963,0.398715,0.396397,0.387777,0.384812,0.386470,
Eating Action38GyroscopeZ,0.417325,0.415026,0.413122,0.418597,0.418333,0.419638,0.415707,0.414606,0.413259,0.415565,0.419565,0.423117,0.421672,0.420045,0.420775,0.419322,0.422976,0.425084,0.419742,0.410447,
Eating Action38Emg1,0.536152,0.530075,0.524374,0.518700,0.523992,0.515604,0.540194,0.515330,0.510939,0.525289,0.524501,0.525207,0.523499,0.533256,0.511584,0.519190,0.527129,0.560298,0.524144,0.530272,
Eating Action38Emg2,0.596093,0.637321,0.609039,0.571930,0.541346,0.559084,0.635604,0.590129,0.575854,0.601554,0.626584,0.635443,0.588014,0.608173,0.450466,0.573580,0.602165,0.637391,0.617674,0.551649,
Eating Action38Emg3,0.495967,0.495755,0.504809,0.513687,0.490930,0.500457,0.493583,0.519871,0.480277,0.481666,0.497066,0.510767,0.503421,0.509435,0.467464,0.493828,0.502111,0.505428,0.527561,0.479125,
Eating Action38Emg4,0.331422,0.344295,0.342359,0.360991,0.353081,0.335323,0.320947,0.315314,0.325766,0.323476,0.318844,0.336149,0.343963,0.341926,0.290401,0.326914,0.341330,0.321780,0.347062,0.318344,
Eating Action38Emg5,0.590478,0.588617,0.588706,0.602708,0.602481,0.581455,0.600792,0.597801,0.589078,0.589945,0.592543,0.592791,0.598551,0.591459,0.597788,0.592056,0.596910,0.656494,0.598274,0.598765,
Eating Action38Emg6,0.551566,0.543682,0.546558,0.559335,0.557279,0.552035,0.535213,0.558252,0.556854,0.544126,0.549734,0.549404,0.554913,0.553881,0.578819,0.544296,0.548548,0.576986,0.553246,0.545290,
Eating Action38Emg7,0.592839,0.615536,0.605033,0.635524,0.629106,0.617053,0.596034,0.619324,0.620538,0.616739,0.638928,0.604166,0.621140,0.639108,0.666728,0.615309,0.618616,0.628926,0.629694,0.622580,
Eating Action38Emg8,0.421725,0.422588,0.415433,0.425721,0.419988,0.420577,0.407563,0.413324,0.402450,0.422684,0.431557,0.415080,0.416500,0.439168,0.463162,0.406148,0.407096,0.414711,0.424536,0.408599,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
NonEating Action38OrientationW,
NonEating Action38AccelrometerX,
NonEating Action38AccelrometerY,
NonEating Action38AccelrometerZ,
NonEating Action38GyroscopeX,
NonEating Action38GyroscopeY,
NonEating Action38GyroscopeZ,
NonEating Action38Emg1,
NonEating Action38Emg2,
NonEating Action38Emg3,
NonEating Action38Emg4,
NonEating Action38Emg5,
NonEating Action38Emg6,
NonEating Action38Emg7,
NonEating Action38Emg8,
Eating Action39OrientationX,0.669262,0.669261,0.669261,0.669261,0.669261,0.669272,0.669487,0.667146,0.668581,0.668425,0.667288,0.667307,0.667315,0.667315,0.667315,0.667315,0.667315,0.667316,0.667327,0.667269,0.665840,0.664819,0.663424,
Eating Action39OrientationY,0.462102,0.462134,0.463104,0.463572,0.463598,0.463596,0.463596,0.463596,0.463596,0.463596,0.463596,0.463596,0.463596,0.463596,0.463596,0.463596,0.463595,0.463602,0.463664,0.463338,0.465347,0.465517,0.466568,
Eating Action39OrientationZ,0.329314,0.329280,0.328295,0.327819,0.327793,0.327794,0.327795,0.327795,0.327782,0.327650,0.329218,0.329266,0.329232,0.330861,0.330792,0.330813,0.330816,0.330816,0.330817,0.330812,0.330748,0.330368,0.329305,
Eating Action39OrientationW,0.388945,0.390533,0.390489,0.390477,0.390476,0.390476,0.390476,0.390476,0.390468,0.390380,0.390669,0.387822,0.388077,0.388095,0.388096,0.388095,0.388095,0.388095,0.388095,0.388096,0.388100,0.388125,0.388095,
Eating Action39AccelrometerX,0.623672,0.626572,0.628292,0.626687,0.623041,0.631699,0.625019,0.628808,0.632710,0.624153,0.627154,0.625770,0.625286,0.626558,0.623527,0.627880,0.624103,0.625268,0.625192,0.622868,0.627162,0.620722,0.627927,
Eating Action39AccelrometerY,0.748566,0.751746,0.751561,0.750903,0.748819,0.751707,0.751753,0.746214,0.749238,0.748975,0.750858,0.747427,0.749834,0.746024,0.748209,0.749536,0.741176,0.752665,0.747551,0.750035,0.746515,0.743981,0.747568,
Eating Action39AccelrometerZ,0.481144,0.476355,0.488580,0.479296,0.479086,0.484414,0.484564,0.482445,0.488969,0.485668,0.477506,0.485206,0.483954,0.481817,0.485179,0.474648,0.481463,0.485597,0.480239,0.474753,0.480132,0.482352,0.479957,
Eating Action39GyroscopeX,0.343609,0.342169,0.344043,0.345619,0.345216,0.341806,0.344251,0.342932,0.342409,0.341651,0.339342,0.342944,0.341979,0.345376,0.344675,0.344658,0.342359,0.342129,0.341414,0.342460,0.343023,0.342352,0.340632,
Eating Action39GyroscopeY,0.396036,0.394920,0.395867,0.393461,0.398132,0.393326,0.394586,0.394136,0.386933,0.387802,0.387352,0.389142,0.390803,0.388091,0.391351,0.389708,0.393107,0.390914,0.394189,0.392987,0.396139,0.399561,0.402375,
Eating Action39GyroscopeZ,0.415361,0.415761,0.416627,0.416008,0.417818,0.414080,0.417012,0.416176,0.415528,0.417006,0.417329,0.418177,0.417672,0.415952,0.417384,0.416918,0.415971,0.413872,0.417173,0.419071,0.422319,0.422769,0.421052,
Eating Action39Emg1,0.532189,0.519005,0.511098,0.536061,0.541970,0.518151,0.540098,0.515021,0.528297,0.531774,0.524774,0.516415,0.534147,0.504309,0.508356,0.510103,0.518608,0.550483,0.535518,0.552884,0.506438,0.511205,0.524807,
Eating Action39Emg2,0.618750,0.555140,0.532904,0.596330,0.664891,0.609320,0.505445,0.543750,0.622710,0.578440,0.588466,0.611017,0.644399,0.575621,0.614817,0.584675,0.619122,0.539675,0.572248,0.509776,0.618750,0.585700,0.661982,
Eating Action39Emg3,0.497436,0.457516,0.494491,0.490120,0.508738,0.503016,0.504012,0.482051,0.505060,0.497748,0.477580,0.491850,0.509305,0.489031,0.496566,0.490296,0.525740,0.493594,0.497699,0.549040,0.497436,0.466346,0.495708,
Eating Action39Emg4,0.341667,0.316054,0.337589,0.339877,0.306110,0.335585,0.317140,0.341667,0.342593,0.329582,0.313780,0.330215,0.351938,0.331905,0.323262,0.327590,0.366425,0.345854,0.353951,0.379029,0.341667,0.314730,0.333653,
Eating Action39Emg5,0.586592,0.601260,0.595161,0.586224,0.599237,0.601379,0.583097,0.597765,0.592129,0.602333,0.584268,0.584696,0.592540,0.582516,0.589399,0.587403,0.612326,0.611883,0.588193,0.596040,0.592179,0.594040,0.603483,
Eating Action39Emg6,0.549784,0.556009,0.552898,0.552795,0.574981,0.557357,0.553502,0.549784,0.554241,0.556245,0.546147,0.556638,0.550131,0.549612,0.559656,0.554681,0.546595,0.571911,0.549182,0.548135,0.558442,0.551983,0.553555,
Eating Action39Emg7,0.621951,0.629539,0.562611,0.633984,0.650439,0.600444,0.601404,0.634146,0.630851,0.621301,0.633293,0.640739,0.600328,0.623955,0.661837,0.633938,0.634377,0.515986,0.599084,0.581644,0.609756,0.614321,0.608668,
Eating Action39Emg8,0.440000,0.421466,0.408449,0.412087,0.454065,0.413451,0.409324,0.425000,0.417368,0.394916,0.443872,0.428741,0.404278,0.414092,0.414452,0.419780,0.413687,0.375011,0.428353,0.455588,0.415000,0.424552,0.389689,
NonEating Action39OrientationX,
NonEating Action39OrientationY,
NonEating Action39OrientationZ,
NonEating Action39OrientationW,
NonEating Action39AccelrometerX,
NonEating Action39AccelrometerY,
NonEating Action39AccelrometerZ,
NonEating Action39GyroscopeX,
NonEating Action39GyroscopeY,
NonEating Action39GyroscopeZ,
NonEating Action39Emg1,
NonEating Action39Emg2,
NonEating Action39Emg3,
NonEating Action39Emg4,
NonEating Action39Emg5,
NonEating Action39Emg6,
NonEating Action39Emg7,
NonEating Action39Emg8,
Eating Action40OrientationX,0.601167,0.601152,0.601202,0.601299,0.602769,0.609067,0.610517,0.625459,0.633239,0.643969,0.629534,0.621031,0.612048,0.607817,0.607666,0.608904,0.613893,
Eating Action40OrientationY,0.396731,0.398359,0.396422,0.396712,0.397002,0.390817,0.392452,0.379168,0.380503,0.369985,0.383519,0.392942,0.398731,0.401238,0.400374,0.397991,0.402990,
Eating Action40OrientationZ,0.347432,0.347357,0.349100,0.350562,0.351303,0.351556,0.349056,0.344503,0.352543,0.336858,0.333336,0.312493,0.302550,0.292299,0.282952,0.279816,0.274073,
Eating Action40OrientationW,0.328571,0.328694,0.325679,0.326159,0.326627,0.323920,0.328509,0.330343,0.328541,0.340476,0.343730,0.360354,0.369964,0.378328,0.386331,0.389843,0.397104,
Eating Action40AccelrometerX,0.602775,0.615643,0.614954,0.609355,0.617121,0.641770,0.499644,0.696539,0.621520,0.547702,0.621678,0.602530,0.675247,0.717283,0.705247,0.656157,0.694475,
Eating Action40AccelrometerY,0.769942,0.758497,0.763891,0.769465,0.763259,0.788601,0.757426,0.877889,0.744047,0.845331,0.721549,0.795964,0.734209,0.798870,0.780397,0.785826,0.756419,
Eating Action40AccelrometerZ,0.449492,0.451829,0.448459,0.447092,0.461324,0.510755,0.373341,0.463089,0.425389,0.508284,0.460266,0.437732,0.546057,0.487138,0.477288,0.477245,0.491949,
Eating Action40GyroscopeX,0.344683,0.345461,0.343341,0.343672,0.341792,0.312923,0.389782,0.315484,0.373249,0.268311,0.345930,0.388984,0.337199,0.335233,0.339466,0.339376,0.375042,
Eating Action40GyroscopeY,0.388859,0.389492,0.383021,0.389259,0.381141,0.358541,0.448183,0.380169,0.341765,0.485119,0.470038,0.521652,0.473050,0.456061,0.400751,0.428817,0.411250,
Eating Action40GyroscopeZ,0.414852,0.414938,0.414976,0.414125,0.411586,0.377203,0.414140,0.334452,0.404963,0.315631,0.466623,0.451625,0.449671,0.431537,0.401471,0.403310,0.387221,
Eating Action40Emg1,0.515837,0.494556,0.504290,0.533938,0.519338,0.519033,0.537539,0.497854,0.516669,0.519226,0.532660,0.511822,0.526487,0.529067,0.519861,0.526246,0.527897,
Eating Action40Emg2,0.574881,0.471185,0.608891,0.630290,0.603629,0.583599,0.568160,0.618750,0.637354,0.586338,0.618319,0.552728,0.577857,0.615714,0.633405,0.612184,0.581250,
Eating Action40Emg3,0.481347,0.465471,0.491968,0.496833,0.501709,0.487691,0.506145,0.538462,0.528404,0.490496,0.541044,0.484351,0.489262,0.503170,0.497656,0.499039,0.487179,
Eating Action40Emg4,0.340288,0.286910,0.342526,0.330953,0.343772,0.317639,0.356313,0.333333,0.355008,0.345978,0.343028,0.382555,0.352657,0.404195,0.272402,0.367696,0.333333,
Eating Action40Emg5,0.601387,0.586658,0.596873,0.590616,0.595074,0.591908,0.599311,0.603352,0.606635,0.592380,0.572195,0.654980,0.700744,0.622304,0.540381,0.586526,0.586592,
Eating Action40Emg6,0.548248,0.566745,0.549127,0.559462,0.552579,0.557673,0.555696,0.545455,0.538130,0.562385,0.545831,0.553982,0.548847,0.554973,0.550264,0.554793,0.545455,
Eating Action40Emg7,0.631732,0.606547,0.601356,0.618184,0.622793,0.644846,0.672393,0.585366,0.561625,0.653460,0.581935,0.619498,0.608694,0.618985,0.603890,0.616878,0.621951,
Eating Action40Emg8,0.406026,0.421904,0.375329,0.406175,0.417358,0.447973,0.455862,0.385000,0.370812,0.434599,0.405123,0.416008,0.408038,0.430921,0.415263,0.416793,0.420000,
NonEating Action40OrientationX,
NonEating Action40OrientationY,
NonEating Action40OrientationZ,
NonEating Action40OrientationW,
NonEating Action40AccelrometerX,
NonEating Action40AccelrometerY,
NonEating Action40AccelrometerZ,
NonEating Action40GyroscopeX,
NonEating Action40GyroscopeY,
NonEating Action40GyroscopeZ,
NonEating Action40Emg1,
NonEating Action40Emg2,
NonEating Action40Emg3,
NonEating Action40Emg4,
NonEating Action40Emg5,
NonEating Action40Emg6,
NonEating Action40Emg7,
NonEating Action40Emg8,
