Eating Action6Emg3,0.452830,0.449133,0.519227,0.461996,0.480031,0.469997,0.561087,0.490253,0.459428,0.462966,0.451395,0.498589,0.472868,0.482701,0.466030,0.549444,0.504642,0.453650,0.467650,0.526759,0.461996,0.466204,0.461027,0.530998,
Eating Action6Emg4,0.445761,0.487052,0.443843,0.420734,0.495212,0.473642,0.492414,0.447954,0.448813,0.442667,0.470494,0.449302,0.461721,0.465494,0.461453,0.501627,0.485892,0.432647,0.439788,0.485436,0.457306,0.443307,0.452615,0.484893,
Eating Action6Emg5,0.463466,0.474922,0.455560,0.434785,0.492317,0.434299,0.428046,0.417196,0.442602,0.479688,0.488460,0.430011,0.463690,0.465862,0.465675,0.463232,0.461188,0.429404,0.457336,0.465023,0.461767,0.463223,0.463720,0.468562,
Eating Action6Emg6,0.387466,0.397034,0.395575,0.385648,0.390205,0.395846,0.385753,0.383731,0.388361,0.405378,0.398971,0.396312,0.406273,0.395065,0.388316,0.398755,0.388677,0.395714,0.400765,0.395148,0.409366,0.391581,0.397864,0.409066,
Eating Action6Emg7,0.449064,0.413594,0.471553,0.475652,0.440814,0.484891,0.470168,0.479926,0.453564,0.469204,0.442813,0.481272,0.506175,0.455928,0.446508,0.519943,0.447106,0.466382,0.506171,0.438553,0.522287,0.472018,0.499559,0.473125,
Eating Action6Emg8,0.610386,0.533817,0.636541,0.642830,0.572221,0.556174,0.603263,0.607573,0.567771,0.566135,0.579393,0.605036,0.613333,0.560641,0.565897,0.636444,0.539749,0.573734,0.585876,0.592205,0.613268,0.519948,0.581264,0.600894,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.833373,0.833295,0.832995,0.831081,0.830505,0.822879,0.816319,0.812750,0.815821,0.823909,0.832833,0.845548,0.856275,0.867155,0.867117,0.862825,0.858361,0.851019,0.842992,0.833302,0.817207,0.805380,0.791552,0.786036,0.777231,0.771358,
Eating Action7OrientationY,0.770347,0.766941,0.760852,0.753165,0.745609,0.742157,0.745596,0.754998,0.764480,0.777562,0.793460,0.804309,0.814442,0.820990,0.822785,0.817505,0.801925,0.786156,0.765352,0.746414,0.722356,0.710466,0.692770,0.681435,0.669526,0.662430,
Eating Action7OrientationZ,0.189240,0.186544,0.186791,0.184444,0.184587,0.184866,0.188340,0.193820,0.200582,0.206590,0.211712,0.213310,0.211314,0.214794,0.217778,0.215906,0.211416,0.204291,0.198299,0.194527,0.193335,0.194453,0.199267,0.202222,0.204462,0.207661,
Eating Action7OrientationW,0.850683,0.853072,0.847411,0.841424,0.837290,0.827196,0.819889,0.819188,0.819390,0.831149,0.844080,0.858711,0.879796,0.890567,0.889968,0.880600,0.870677,0.860225,0.842625,0.827082,0.801661,0.779855,0.751703,0.737864,0.722369,0.712292,
Eating Action7AccelrometerX,0.733056,0.739990,0.726894,0.703776,0.705280,0.724960,0.722882,0.717306,0.709952,0.716801,0.703739,0.703843,0.732337,0.718635,0.729279,0.709275,0.712981,0.693614,0.727268,0.721207,0.719538,0.739091,0.701611,0.713585,0.718166,0.705266,
Eating Action7AccelrometerY,0.627987,0.626134,0.619729,0.636758,0.642916,0.639139,0.620162,0.603728,0.591080,0.605934,0.594130,0.600727,0.593163,0.609867,0.603814,0.615604,0.628201,0.635365,0.617950,0.640358,0.641840,0.602532,0.614549,0.608149,0.599769,0.612932,
Eating Action7AccelrometerZ,0.737615,0.727932,0.726229,0.698402,0.691480,0.705145,0.673562,0.649113,0.646582,0.695649,0.687532,0.722309,0.765114,0.752063,0.769640,0.775972,0.733544,0.726051,0.718167,0.712131,0.681520,0.677061,0.649007,0.647803,0.645892,0.636082,
Eating Action7GyroscopeX,0.473322,0.446966,0.432686,0.427876,0.427883,0.439061,0.459100,0.497364,0.522915,0.543676,0.551089,0.557522,0.543458,0.501625,0.461898,0.416345,0.385444,0.370531,0.356928,0.342296,0.347904,0.353999,0.379840,0.391771,0.405674,0.425138,
Eating Action7GyroscopeY,0.304763,0.290195,0.286007,0.293810,0.289142,0.290732,0.299609,0.312249,0.305668,0.310890,0.319865,0.310656,0.326829,0.280809,0.284678,0.279220,0.278129,0.285205,0.274662,0.265327,0.267194,0.257344,0.264865,0.267794,0.281462,0.276986,
Eating Action7GyroscopeZ,0.439172,0.494140,0.497950,0.473797,0.516217,0.570273,0.575353,0.558824,0.538517,0.496790,0.505622,0.436592,0.422989,0.483240,0.523479,0.503906,0.480764,0.486839,0.484416,0.498358,0.560716,0.566142,0.530896,0.514386,0.512026,0.520461,
Eating Action7Emg1,0.607283,0.712108,0.720357,0.585034,0.610127,0.641402,0.664238,0.701830,0.654914,0.644787,0.683737,0.650224,0.687098,0.657024,0.576852,0.832101,0.679960,0.693797,0.563862,0.665487,0.640573,0.652120,0.670081,0.638355,0.561970,0.658310,
Eating Action7Emg2,0.434127,0.476587,0.506333,0.538462,0.464319,0.453219,0.404536,0.417021,0.488806,0.499002,0.482462,0.473303,0.454814,0.516434,0.444710,0.468724,0.497355,0.442861,0.404860,0.456993,0.434375,0.460876,0.486233,0.424687,0.463428,0.517627,
Eating Action7Emg3,0.496556,0.517069,0.502350,0.555024,0.516807,0.518432,0.479806,0.476690,0.538671,0.525962,0.479603,0.507434,0.479347,0.513802,0.496012,0.484091,0.525170,0.474224,0.443026,0.498749,0.494704,0.490800,0.493488,0.463476,0.527459,0.517855,
Eating Action7Emg4,0.445990,0.465848,0.464945,0.496732,0.510602,0.476895,0.472850,0.446281,0.511183,0.505447,0.444344,0.492532,0.488466,0.458428,0.450895,0.458165,0.477808,0.452605,0.451900,0.458680,0.471689,0.460755,0.454976,0.451822,0.497100,0.475575,
Eating Action7Emg5,0.464832,0.454037,0.464745,0.468599,0.479072,0.460827,0.482582,0.433317,0.499117,0.475201,0.441477,0.468391,0.473759,0.468078,0.432201,0.449083,0.471074,0.459450,0.472742,0.467302,0.463274,0.464667,0.441962,0.472899,0.479324,0.471369,
Eating Action7Emg6,0.382860,0.391179,0.393686,0.400943,0.408269,0.388754,0.406804,0.384078,0.399826,0.420525,0.388726,0.415261,0.405327,0.401996,0.387864,0.391372,0.408032,0.390430,0.394925,0.390530,0.397241,0.389903,0.397472,0.394905,0.396718,0.391600,
Eating Action7Emg7,0.492248,0.395204,0.446545,0.475000,0.461845,0.470592,0.449206,0.421294,0.447581,0.448110,0.452302,0.491508,0.522667,0.491389,0.420169,0.410392,0.494913,0.467390,0.478599,0.484275,0.454906,0.446466,0.461097,0.486292,0.445436,0.448169,
Eating Action7Emg8,0.603705,0.503867,0.523068,0.547945,0.576820,0.591113,0.627421,0.510674,0.588535,0.579681,0.554934,0.596014,0.580390,0.604506,0.552625,0.755722,0.658315,0.595132,0.587121,0.603515,0.590307,0.505055,0.588162,0.611910,0.594352,0.582623,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.460463,0.465186,0.468525,0.470714,0.466715,0.463734,0.466216,0.463876,0.464180,0.471558,0.477259,0.492357,0.505274,0.511917,0.505442,0.499947,0.496067,0.492773,0.488739,0.498163,0.515048,0.520047,0.524197,0.527134,0.527033,0.526942,0.526107,0.520628,0.515228,
Eating Action8OrientationY,0.666875,0.678594,0.689652,0.697754,0.700322,0.702643,0.702532,0.698957,0.693360,0.689699,0.688765,0.684035,0.680111,0.673285,0.664403,0.647192,0.616829,0.582473,0.544304,0.510531,0.477605,0.462800,0.452109,0.448616,0.447282,0.447192,0.450303,0.458209,0.474001,
Eating Action8OrientationZ,0.193019,0.187408,0.183837,0.186538,0.186737,0.183537,0.184444,0.182896,0.180693,0.179159,0.170593,0.163235,0.160933,0.153498,0.150386,0.148807,0.142690,0.139383,0.135556,0.129673,0.140424,0.144214,0.149703,0.159257,0.169161,0.180202,0.190319,0.202943,0.211722,
Eating Action8OrientationW,0.565097,0.579482,0.595002,0.595448,0.595154,0.598890,0.598706,0.598861,0.594867,0.599552,0.608871,0.619593,0.626615,0.631109,0.629564,0.617946,0.604484,0.589596,0.576052,0.565763,0.552294,0.540918,0.534908,0.525319,0.514188,0.502481,0.493538,0.483258,0.476973,
Eating Action8AccelrometerX,0.682089,0.669646,0.700910,0.693487,0.676267,0.695111,0.700834,0.687352,0.700463,0.685108,0.687434,0.696099,0.690869,0.723655,0.718369,0.698239,0.710161,0.692515,0.689063,0.702453,0.690367,0.720742,0.711732,0.745733,0.726356,0.727786,0.732346,0.707763,0.712597,
Eating Action8AccelrometerY,0.516728,0.527130,0.534470,0.529281,0.538632,0.546465,0.540095,0.540725,0.559154,0.551791,0.548795,0.547115,0.543569,0.537360,0.541360,0.539083,0.558830,0.601765,0.640225,0.666851,0.649261,0.631465,0.626956,0.606999,0.608996,0.615607,0.614466,0.611915,0.604970,
Eating Action8AccelrometerZ,0.730974,0.715954,0.706714,0.718167,0.695086,0.692373,0.702397,0.694363,0.675550,0.681958,0.688814,0.710092,0.695787,0.722729,0.745023,0.743059,0.722336,0.676149,0.660453,0.609440,0.603272,0.632436,0.592786,0.602937,0.607280,0.599791,0.595630,0.573735,0.589469,
Eating Action8GyroscopeX,0.570133,0.535539,0.502182,0.496731,0.460467,0.462270,0.460510,0.444854,0.449932,0.472765,0.479158,0.483904,0.479634,0.440850,0.398416,0.368121,0.327867,0.306430,0.317134,0.368838,0.410617,0.417504,0.447685,0.459091,0.459319,0.470756,0.477466,0.492438,0.509401,
Eating Action8GyroscopeY,0.322890,0.326254,0.320213,0.291834,0.305023,0.316075,0.289931,0.305168,0.292304,0.314000,0.325542,0.302785,0.301869,0.309102,0.286967,0.273735,0.265805,0.261327,0.278925,0.274220,0.236453,0.261863,0.274905,0.260395,0.258499,0.258294,0.263508,0.271549,0.289933,
Eating Action8GyroscopeZ,0.478522,0.488270,0.502865,0.525327,0.524190,0.517056,0.495303,0.491263,0.486719,0.438955,0.409929,0.368945,0.364959,0.431860,0.474996,0.432708,0.368859,0.374464,0.388974,0.326298,0.350748,0.418325,0.464655,0.482626,0.518202,0.523271,0.565890,0.595511,0.620744,
Eating Action8Emg1,0.666667,0.671211,0.562216,0.635652,0.648845,0.597224,0.619922,0.637093,0.557823,0.636670,0.604039,0.485162,0.691909,0.578231,0.630627,0.591837,0.561638,0.653061,0.630379,0.631546,0.554391,0.658882,0.617849,0.667284,0.642383,0.637646,0.619048,0.662353,0.665035,
Eating Action8Emg2,0.480769,0.519105,0.457083,0.380522,0.436447,0.418476,0.446876,0.473881,0.410256,0.435651,0.401702,0.425579,0.471403,0.435897,0.439580,0.429487,0.439096,0.461538,0.456301,0.428251,0.410284,0.417883,0.471545,0.426154,0.469671,0.425573,0.435897,0.463752,0.393652,
Eating Action8Emg3,0.526316,0.523947,0.498258,0.472333,0.475544,0.469924,0.465645,0.521071,0.473684,0.474686,0.472531,0.510018,0.483733,0.488038,0.497418,0.473684,0.514180,0.516746,0.504939,0.454180,0.453198,0.451586,0.498447,0.470454,0.485271,0.451920,0.492823,0.523014,0.483094,
Eating Action8Emg4,0.490196,0.402962,0.447783,0.467018,0.453806,0.458392,0.452828,0.543481,0.477124,0.453853,0.468338,0.501801,0.490405,0.470588,0.456879,0.477124,0.473477,0.483660,0.462669,0.484348,0.462081,0.458462,0.484032,0.467281,0.477297,0.428004,0.464052,0.480530,0.471727,
Eating Action8Emg5,0.463768,0.432969,0.452761,0.472402,0.440776,0.470761,0.466489,0.502615,0.473430,0.480111,0.472064,0.478552,0.469486,0.454106,0.460509,0.473430,0.495752,0.473430,0.458222,0.456243,0.460832,0.470299,0.457686,0.466444,0.470434,0.455435,0.473430,0.471171,0.463313,
Eating Action8Emg6,0.400943,0.371817,0.385649,0.392324,0.392430,0.385655,0.404580,0.406733,0.400943,0.404106,0.403717,0.386231,0.398918,0.400943,0.391742,0.396226,0.396745,0.400943,0.404555,0.397250,0.399494,0.397864,0.405662,0.398828,0.407397,0.386421,0.400943,0.398132,0.403724,
Eating Action8Emg7,0.525000,0.386608,0.473928,0.465524,0.464232,0.419036,0.411875,0.481957,0.450000,0.502038,0.426256,0.458207,0.410552,0.475000,0.500388,0.500000,0.470950,0.487500,0.471303,0.432749,0.483739,0.464307,0.510227,0.437090,0.467075,0.475999,0.462500,0.429016,0.438782,
Eating Action8Emg8,0.609589,0.594190,0.507331,0.586048,0.607596,0.532872,0.544659,0.585209,0.582192,0.618867,0.524001,0.581627,0.567532,0.534247,0.617717,0.582192,0.543398,0.616438,0.584108,0.590532,0.570922,0.606100,0.575386,0.540252,0.568551,0.581563,0.609589,0.602107,0.605608,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.293152,0.321302,0.345807,0.373037,0.397310,0.417740,0.438270,0.459459,0.479881,0.495880,0.509555,0.519607,0.527002,0.526557,0.520355,0.507730,0.500000,0.495822,0.495637,0.493086,0.495602,0.505068,0.511067,0.515312,0.521166,0.531532,0.542824,0.550183,
Eating Action9OrientationY,0.632420,0.665536,0.691704,0.705157,0.718290,0.720893,0.724154,0.727848,0.726148,0.725769,0.725746,0.725667,0.724119,0.721209,0.712938,0.700741,0.683544,0.660775,0.639888,0.621513,0.603384,0.578897,0.562215,0.546121,0.532118,0.508439,0.492234,0.482065,
Eating Action9OrientationZ,0.139557,0.135629,0.135506,0.137733,0.140247,0.141510,0.145070,0.146667,0.144817,0.143941,0.139783,0.137713,0.137443,0.130770,0.128334,0.119954,0.113333,0.105105,0.100326,0.095420,0.091593,0.089769,0.084514,0.086017,0.089187,0.093333,0.099164,0.105255,
Eating Action9OrientationW,0.550314,0.581724,0.602891,0.616578,0.633338,0.639969,0.644743,0.653722,0.662278,0.668289,0.680172,0.689051,0.690451,0.692566,0.690489,0.684444,0.679612,0.671191,0.665313,0.659987,0.652443,0.649433,0.647390,0.639300,0.630633,0.621359,0.613939,0.608128,
Eating Action9AccelrometerX,0.609442,0.629731,0.623804,0.652724,0.688557,0.700055,0.704957,0.717999,0.724024,0.731920,0.736520,0.729625,0.707686,0.736180,0.711237,0.692830,0.683178,0.697468,0.710725,0.712251,0.698773,0.697885,0.732298,0.728263,0.705131,0.709171,0.705547,0.715287,
Eating Action9AccelrometerY,0.431679,0.428857,0.421333,0.427942,0.439060,0.469171,0.483569,0.497182,0.533915,0.555571,0.578805,0.575761,0.579447,0.560810,0.564958,0.555982,0.572172,0.581089,0.589583,0.567295,0.589135,0.597841,0.618768,0.619704,0.624493,0.664499,0.680050,0.661423,
Eating Action9AccelrometerZ,0.689555,0.773190,0.785568,0.823785,0.803082,0.786383,0.788052,0.758988,0.732011,0.732089,0.724336,0.726182,0.732583,0.741932,0.767865,0.730525,0.731025,0.705039,0.712909,0.712386,0.714049,0.693530,0.684374,0.705500,0.699975,0.636485,0.664011,0.681215,
Eating Action9GyroscopeX,0.686125,0.638372,0.597223,0.575625,0.546708,0.530374,0.526070,0.528903,0.504938,0.509165,0.504084,0.490538,0.473551,0.445414,0.402432,0.373473,0.365043,0.376214,0.381299,0.384919,0.394086,0.407269,0.414694,0.416995,0.423221,0.422844,0.444391,0.450289,
Eating Action9GyroscopeY,0.388196,0.323655,0.294832,0.275849,0.280312,0.271101,0.266408,0.281050,0.289452,0.296251,0.308077,0.300157,0.295068,0.309211,0.296804,0.315177,0.306818,0.295299,0.292385,0.296487,0.275049,0.285146,0.292096,0.266460,0.257058,0.269168,0.261071,0.265274,
Eating Action9GyroscopeZ,0.439436,0.359444,0.365351,0.315911,0.345489,0.352735,0.360563,0.358981,0.378433,0.394569,0.447973,0.465996,0.450435,0.499080,0.508479,0.493873,0.436834,0.417481,0.415794,0.419546,0.385743,0.337366,0.391529,0.443379,0.397647,0.396545,0.432014,0.460774,
Eating Action9Emg1,0.636330,0.714027,0.657256,0.637527,0.629891,0.605442,0.645558,0.631279,0.673022,0.655924,0.661447,0.658062,0.659864,0.611778,0.646259,0.654673,0.603607,0.580627,0.654746,0.660616,0.612866,0.625850,0.597956,0.653061,0.646776,0.652808,0.689145,0.630798,
Eating Action9Emg2,0.398188,0.400248,0.415343,0.428793,0.466224,0.423077,0.439401,0.514830,0.378360,0.420786,0.495860,0.427077,0.384615,0.438448,0.429487,0.464941,0.415395,0.393346,0.507489,0.500242,0.448235,0.391026,0.420152,0.435897,0.449603,0.445354,0.469855,0.453830,
Eating Action9Emg3,0.460083,0.407651,0.488318,0.488210,0.525905,0.488038,0.494917,0.534032,0.438011,0.452757,0.486546,0.504648,0.454545,0.485202,0.464115,0.505212,0.463387,0.479667,0.534042,0.512279,0.519704,0.459330,0.487973,0.473684,0.488766,0.464261,0.454834,0.503957,
Eating Action9Emg4,0.437941,0.420584,0.472327,0.451530,0.506180,0.464052,0.451635,0.487094,0.443653,0.465197,0.442585,0.483897,0.483660,0.465915,0.457516,0.476263,0.432265,0.470452,0.501961,0.495419,0.464545,0.457516,0.465850,0.464052,0.476916,0.435511,0.434006,0.468480,
Eating Action9Emg5,0.447388,0.462844,0.477277,0.442119,0.489952,0.458937,0.448117,0.474140,0.473362,0.503796,0.479255,0.477722,0.497585,0.460820,0.463768,0.478896,0.412438,0.453492,0.488173,0.479585,0.455691,0.478261,0.464718,0.454106,0.466226,0.454599,0.453378,0.466602,
Eating Action9Emg6,0.396253,0.395101,0.405582,0.387933,0.418411,0.410377,0.391165,0.411738,0.399789,0.394427,0.404794,0.399158,0.405660,0.402300,0.391509,0.400283,0.385329,0.405535,0.392640,0.396441,0.392417,0.405660,0.397079,0.386792,0.393008,0.392642,0.390589,0.395526,
Eating Action9Emg7,0.449379,0.417986,0.464499,0.493049,0.512268,0.500000,0.438612,0.496954,0.508819,0.497949,0.495215,0.426359,0.425000,0.424176,0.450000,0.498162,0.466317,0.460194,0.367005,0.486178,0.441476,0.475000,0.430181,0.475000,0.401369,0.475687,0.465355,0.491696,
Eating Action9Emg8,0.573138,0.615772,0.577620,0.586864,0.641202,0.589041,0.593373,0.563424,0.641050,0.590311,0.618939,0.588530,0.568493,0.556863,0.595890,0.616032,0.573354,0.571673,0.603202,0.618353,0.588461,0.554795,0.562598,0.602740,0.583865,0.588765,0.599159,0.567252,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.554464,0.564637,0.581973,0.594118,0.603884,0.610038,0.609346,0.605855,0.603337,0.594757,0.588031,0.585212,0.592070,0.605856,0.617954,0.622790,0.629686,0.638358,0.646794,0.650796,0.657053,0.661544,0.669272,0.683483,0.695224,0.696068,0.692878,0.689342,
Eating Action10OrientationY,0.711811,0.714974,0.721037,0.726521,0.732219,0.735906,0.739470,0.742917,0.748299,0.752876,0.757362,0.759087,0.755509,0.744726,0.733496,0.726202,0.715951,0.710625,0.700831,0.698367,0.698402,0.699088,0.702888,0.712662,0.716349,0.722194,0.720948,0.711426,
Eating Action10OrientationZ,0.221242,0.226372,0.233019,0.236361,0.240137,0.248129,0.255523,0.262549,0.269959,0.271073,0.269106,0.260821,0.253492,0.242222,0.233793,0.231208,0.235865,0.237222,0.237794,0.237692,0.241912,0.245319,0.249039,0.253138,0.253949,0.255393,0.250018,0.243496,
Eating Action10OrientationW,0.602771,0.608349,0.610479,0.619629,0.621373,0.618758,0.613306,0.608176,0.602791,0.602111,0.601855,0.610572,0.617698,0.631068,0.636887,0.636945,0.630592,0.628655,0.627948,0.627810,0.625192,0.625755,0.631216,0.639903,0.648931,0.650845,0.653825,0.652202,
Eating Action10AccelrometerX,0.691155,0.687068,0.710912,0.705516,0.731955,0.723542,0.722908,0.716141,0.715881,0.688210,0.688308,0.690220,0.653946,0.681707,0.697151,0.704873,0.706314,0.702632,0.697815,0.721190,0.716463,0.714798,0.718413,0.686505,0.730936,0.710322,0.709882,0.685111,
Eating Action10AccelrometerY,0.530335,0.530840,0.529661,0.549983,0.551148,0.564151,0.573438,0.575119,0.572467,0.565544,0.550787,0.542023,0.539323,0.540529,0.546886,0.546429,0.560850,0.549810,0.583124,0.578492,0.564172,0.560218,0.569797,0.570657,0.569161,0.583677,0.579518,0.592828,
