Eating Action3GyroscopeX,0.531327,0.547090,0.539375,0.554370,0.561326,0.549374,0.525327,0.506977,0.482419,0.483971,0.461131,0.460070,0.470368,0.485041,0.473545,0.457846,0.469212,0.463903,0.471713,0.480441,0.489492,0.501410,0.509532,0.518972,0.507755,0.513995,0.512043,0.517833,0.516934,0.529422,0.529246,0.532390,0.527952,0.549539,0.532983,0.544955,0.540166,0.547952,0.561025,0.557743,0.555629,0.549645,0.548334,0.543500,0.548405,0.546213,0.542132,0.542046,0.541172,0.537421,0.536748,0.536744,0.542217,0.542903,0.545839,0.547296,0.545031,0.547038,0.547650,0.542578,0.546142,0.556779,0.543603,
Eating Action3GyroscopeY,0.416586,0.377860,0.401682,0.499275,0.397263,0.393414,0.367429,0.361033,0.348096,0.307254,0.298233,0.288312,0.203053,0.216061,0.280888,0.353416,0.275689,0.261920,0.323112,0.306791,0.328754,0.341917,0.341089,0.297479,0.302973,0.329311,0.251444,0.274324,0.338843,0.296828,0.289013,0.359212,0.331765,0.499068,0.270251,0.340215,0.403534,0.368716,0.359626,0.361019,0.380299,0.357932,0.352106,0.373769,0.383189,0.355936,0.365765,0.412338,0.374082,0.354707,0.382123,0.387048,0.364904,0.369284,0.368481,0.367138,0.373975,0.381334,0.358024,0.353831,0.395924,0.386209,0.315651,
Eating Action3GyroscopeZ,0.465984,0.429183,0.412931,0.370856,0.342778,0.356137,0.340662,0.316376,0.309979,0.283235,0.295844,0.403311,0.427058,0.408108,0.396708,0.407406,0.404249,0.398471,0.410244,0.432450,0.452717,0.457182,0.449176,0.428712,0.418906,0.463178,0.469202,0.488049,0.496653,0.494863,0.485182,0.495788,0.503227,0.434578,0.447624,0.470099,0.476441,0.484541,0.481894,0.492406,0.497764,0.503109,0.504758,0.494761,0.491381,0.479515,0.475362,0.469328,0.456088,0.447358,0.442886,0.444600,0.449184,0.458957,0.459225,0.457825,0.455899,0.450266,0.453399,0.455382,0.462137,0.462720,0.453325,
Eating Action3Emg1,0.657779,0.630916,0.656451,0.541936,0.593687,0.654016,0.204119,0.434119,0.649017,0.571876,0.622444,0.592117,0.470398,0.766105,0.596540,0.631261,0.599580,0.575758,0.550136,0.379246,0.666667,0.617893,0.622989,0.547496,0.615511,0.597760,0.674143,0.496802,0.536580,0.616716,0.551772,0.609817,0.561159,0.669054,0.648343,0.621212,0.620961,0.591358,0.579681,0.626189,0.622990,0.731412,0.586902,0.652827,0.606003,0.625593,0.608846,0.635724,0.604740,0.603532,0.602728,0.604440,0.616766,0.628788,0.599993,0.618664,0.587289,0.622691,0.608108,0.620755,0.620608,0.596009,0.575758,
Eating Action3Emg2,0.625829,0.613282,0.652491,0.628957,0.618497,0.708003,0.563263,0.612532,0.735614,0.727996,0.655338,0.629937,0.604989,0.665983,0.548259,0.625061,0.575209,0.622340,0.626357,0.683930,0.648936,0.604526,0.638968,0.689419,0.637796,0.584269,0.671105,0.587972,0.616429,0.654867,0.630140,0.667617,0.583219,0.631395,0.645887,0.617021,0.616615,0.630324,0.608542,0.656435,0.607830,0.748546,0.593389,0.595393,0.639141,0.664245,0.620122,0.622158,0.611947,0.619803,0.614637,0.620653,0.636060,0.654255,0.634023,0.604706,0.603966,0.656384,0.629806,0.614849,0.647839,0.624847,0.590426,
Eating Action3Emg3,0.686097,0.687761,0.670285,0.689421,0.673978,0.676881,0.660836,0.690137,0.667516,0.773100,0.721087,0.704406,0.657004,0.683416,0.722847,0.720385,0.672289,0.742424,0.672692,0.798769,0.681818,0.664512,0.669897,0.772709,0.732921,0.711275,0.686533,0.687996,0.667615,0.723843,0.716182,0.710710,0.719725,0.674155,0.731219,0.696970,0.670946,0.728239,0.655835,0.689966,0.660969,0.720991,0.683005,0.638107,0.700921,0.702121,0.677978,0.667513,0.716974,0.722730,0.685639,0.663860,0.690507,0.696970,0.681872,0.652859,0.640661,0.727169,0.703663,0.755294,0.675036,0.696437,0.651515,
Eating Action3Emg4,0.542562,0.539053,0.543033,0.519726,0.502788,0.500370,0.543526,0.540322,0.510761,0.423189,0.514637,0.535694,0.491735,0.499327,0.576451,0.629012,0.523656,0.562500,0.539701,0.563442,0.515625,0.523959,0.533577,0.589389,0.472075,0.562893,0.566118,0.526556,0.487871,0.558804,0.609883,0.517848,0.583427,0.520285,0.555721,0.546875,0.528710,0.542824,0.471160,0.504520,0.445410,0.454358,0.547602,0.555337,0.563136,0.587972,0.518917,0.524834,0.577504,0.594151,0.522773,0.469211,0.524725,0.546875,0.515746,0.465127,0.471979,0.595706,0.575074,0.671633,0.509057,0.534588,0.453125,
Eating Action3Emg5,0.514262,0.517019,0.510121,0.518711,0.504496,0.516388,0.540695,0.524161,0.483471,0.489426,0.521666,0.518206,0.508351,0.525746,0.525599,0.534663,0.515755,0.512397,0.518376,0.522229,0.516529,0.508770,0.517038,0.520277,0.511553,0.504018,0.543236,0.507178,0.515329,0.509533,0.525377,0.500061,0.526812,0.517105,0.526998,0.504132,0.525464,0.523588,0.510003,0.515055,0.499331,0.518426,0.517316,0.525189,0.517371,0.523216,0.510303,0.517419,0.520827,0.520221,0.520271,0.510017,0.513352,0.516529,0.505264,0.501100,0.500213,0.524739,0.528903,0.540503,0.524091,0.511683,0.512397,
Eating Action3Emg6,0.596915,0.542945,0.549786,0.536803,0.537832,0.553151,0.558942,0.539648,0.582010,0.522809,0.560983,0.547965,0.527144,0.559864,0.558732,0.565056,0.549673,0.546256,0.549248,0.547207,0.550661,0.540066,0.546385,0.543217,0.534958,0.548054,0.575556,0.539418,0.547751,0.546385,0.557192,0.538792,0.564882,0.542756,0.561544,0.537445,0.542667,0.549283,0.551739,0.538899,0.537989,0.532689,0.547011,0.535639,0.555499,0.550501,0.550536,0.548096,0.544336,0.541562,0.551754,0.547403,0.547345,0.537445,0.545356,0.550257,0.541469,0.551054,0.546326,0.572005,0.550958,0.547486,0.550661,
Eating Action3Emg7,0.366793,0.357763,0.405190,0.392618,0.335170,0.268764,0.266762,0.306723,0.503532,0.319606,0.475474,0.429511,0.330851,0.480637,0.486148,0.365642,0.421400,0.418605,0.354522,0.400868,0.406977,0.404708,0.346185,0.369443,0.427583,0.387467,0.327944,0.370706,0.413860,0.359791,0.388505,0.342810,0.392826,0.396886,0.412403,0.395349,0.385315,0.425831,0.439104,0.411963,0.367535,0.282399,0.414528,0.435380,0.426858,0.379743,0.401977,0.373975,0.361997,0.406168,0.408379,0.394602,0.422891,0.383721,0.425787,0.421039,0.430439,0.403054,0.404691,0.427279,0.422745,0.394972,0.372093,
Eating Action3Emg8,0.434306,0.512789,0.541431,0.510707,0.432324,0.446291,0.352612,0.405965,0.905555,0.489573,0.746044,0.519621,0.340437,0.709685,0.597739,0.392157,0.535219,0.430108,0.453076,0.490416,0.537634,0.505380,0.452878,0.464320,0.483877,0.419647,0.613033,0.430945,0.539375,0.444615,0.483497,0.380035,0.502924,0.530828,0.513077,0.516129,0.464366,0.513890,0.530705,0.509895,0.525922,0.538386,0.501243,0.553675,0.456161,0.487724,0.518911,0.504322,0.510446,0.531149,0.502353,0.510217,0.498709,0.510753,0.518021,0.514064,0.526746,0.524873,0.508080,0.501510,0.536268,0.539766,0.478495,
NonEating Action3OrientationX,
NonEating Action3OrientationY,
NonEating Action3OrientationZ,
NonEating Action3OrientationW,
NonEating Action3AccelrometerX,
NonEating Action3AccelrometerY,
NonEating Action3AccelrometerZ,
NonEating Action3GyroscopeX,
NonEating Action3GyroscopeY,
NonEating Action3GyroscopeZ,
NonEating Action3Emg1,
NonEating Action3Emg2,
NonEating Action3Emg3,
NonEating Action3Emg4,
NonEating Action3Emg5,
NonEating Action3Emg6,
NonEating Action3Emg7,
NonEating Action3Emg8,
Eating Action4OrientationX,0.533011,0.521855,0.520392,0.520065,0.519093,0.525079,0.524609,0.519494,0.524444,0.529378,0.528878,0.547622,0.566568,0.577680,0.616435,0.643592,0.664714,0.680371,0.707135,0.718527,0.731039,0.733311,0.733347,0.733361,0.733301,0.730085,0.729220,0.724375,0.720989,0.719356,0.710846,0.708468,0.706550,0.710817,0.716356,0.710962,0.706340,0.704801,0.673659,0.671389,0.675970,0.673586,0.675422,0.678713,0.680152,0.675556,0.673340,
Eating Action4OrientationY,0.594594,0.598502,0.598821,0.602654,0.601967,0.604627,0.608353,0.616185,0.616803,0.620516,0.624761,0.621320,0.616085,0.610608,0.592756,0.580393,0.567554,0.551700,0.532372,0.515301,0.499381,0.489311,0.483499,0.477891,0.473398,0.473426,0.473721,0.479622,0.484718,0.488840,0.494380,0.498303,0.498082,0.496041,0.493755,0.494247,0.500233,0.504088,0.520242,0.526074,0.529526,0.535894,0.540818,0.545781,0.551764,0.561475,0.571273,
Eating Action4OrientationZ,0.335947,0.337852,0.340113,0.339900,0.338538,0.337884,0.337955,0.334285,0.333984,0.336340,0.329983,0.326086,0.321255,0.316141,0.304770,0.301077,0.288187,0.277907,0.275383,0.271901,0.271545,0.271471,0.272177,0.276333,0.279188,0.282769,0.286264,0.291139,0.296454,0.298986,0.298860,0.297984,0.293930,0.292883,0.295215,0.295842,0.302917,0.307789,0.314037,0.319896,0.324868,0.326726,0.328167,0.330714,0.336733,0.347656,0.358101,
Eating Action4OrientationW,0.372717,0.367754,0.367526,0.367593,0.370406,0.373849,0.378630,0.382242,0.386364,0.395525,0.398439,0.409975,0.417563,0.422801,0.435878,0.444743,0.452484,0.455195,0.456400,0.451963,0.446493,0.440724,0.433517,0.429198,0.424407,0.421048,0.418548,0.416609,0.416688,0.416675,0.416686,0.416321,0.419700,0.420376,0.421300,0.418550,0.416560,0.413959,0.407888,0.407092,0.411404,0.415603,0.418392,0.423690,0.428496,0.431818,0.434398,
Eating Action4AccelrometerX,0.760113,0.783763,0.767363,0.772499,0.768265,0.777031,0.760968,0.807783,0.783610,0.754427,0.805814,0.787875,0.763964,0.801730,0.789095,0.773355,0.814581,0.812519,0.775534,0.776298,0.767978,0.758682,0.764721,0.757689,0.755110,0.763869,0.755094,0.752879,0.761916,0.750836,0.762947,0.764531,0.789459,0.780508,0.750064,0.781611,0.769641,0.733854,0.781623,0.767557,0.749624,0.769216,0.787428,0.783309,0.771930,0.763352,0.786294,
Eating Action4AccelrometerY,0.659219,0.652830,0.654903,0.656940,0.661791,0.665462,0.652504,0.669075,0.670502,0.645756,0.653776,0.675610,0.662093,0.668414,0.708768,0.675864,0.721140,0.750117,0.734651,0.744833,0.760720,0.752690,0.745725,0.747392,0.737008,0.745640,0.743171,0.727579,0.728147,0.712666,0.715682,0.705865,0.724645,0.741084,0.728922,0.746412,0.730206,0.716066,0.696029,0.690870,0.697305,0.685407,0.713151,0.714400,0.707316,0.694561,0.702436,
Eating Action4AccelrometerZ,0.371812,0.358627,0.376966,0.377755,0.376027,0.363686,0.376274,0.383778,0.377385,0.389455,0.396977,0.382414,0.389585,0.390198,0.386670,0.383785,0.385571,0.376117,0.368688,0.355789,0.322038,0.337230,0.340785,0.329748,0.325312,0.328759,0.323048,0.331123,0.329920,0.338382,0.343512,0.355167,0.351844,0.340746,0.328840,0.332583,0.335079,0.337678,0.348576,0.352049,0.343881,0.358360,0.352779,0.352304,0.347433,0.345277,0.351779,
Eating Action4GyroscopeX,0.503541,0.516910,0.538114,0.525910,0.532369,0.543669,0.550100,0.535919,0.558706,0.561153,0.519909,0.534449,0.515079,0.485827,0.504463,0.495292,0.448829,0.460891,0.475901,0.454189,0.470724,0.493154,0.488271,0.519486,0.521210,0.527459,0.549429,0.555716,0.559256,0.549522,0.530564,0.518123,0.505521,0.528156,0.527886,0.538277,0.569488,0.559698,0.553197,0.571729,0.572188,0.550498,0.557430,0.585024,0.599113,0.607842,0.636733,
Eating Action4GyroscopeY,0.427830,0.407365,0.373130,0.406233,0.393704,0.390206,0.425796,0.431658,0.388011,0.404351,0.423873,0.336166,0.368769,0.321469,0.289828,0.281941,0.330375,0.256238,0.247557,0.253810,0.279393,0.324887,0.330768,0.329084,0.347276,0.374883,0.370319,0.400193,0.403475,0.410383,0.413099,0.406844,0.378187,0.342279,0.375512,0.389176,0.392421,0.416480,0.437336,0.401926,0.396525,0.410409,0.402913,0.386304,0.397474,0.426278,0.411571,
Eating Action4GyroscopeZ,0.457429,0.452152,0.406162,0.411593,0.383080,0.372905,0.381708,0.391127,0.357692,0.357918,0.354113,0.298194,0.299538,0.266508,0.242076,0.228755,0.277487,0.298582,0.349717,0.377380,0.399303,0.440387,0.451019,0.434147,0.440162,0.448404,0.441197,0.450404,0.430770,0.426947,0.407209,0.404980,0.380953,0.375592,0.419600,0.445381,0.470543,0.492957,0.486029,0.434396,0.397883,0.396534,0.389977,0.401329,0.420740,0.445267,0.458652,
Eating Action4Emg1,0.628788,0.697290,0.632086,0.604716,0.600969,0.667630,0.745833,0.454303,0.672160,0.607712,0.585984,0.645679,0.590027,0.618018,0.628509,0.603984,0.669646,0.394532,0.429830,0.500769,0.552627,0.676723,0.307090,0.491185,0.619785,0.577437,0.644625,0.553262,0.581951,0.590909,0.591216,0.620215,0.610899,0.589322,0.609195,0.591411,0.623053,0.586669,0.607247,0.575828,0.610853,0.646658,0.659692,0.498177,0.565162,0.687926,0.578504,
Eating Action4Emg2,0.632979,0.654517,0.625370,0.587632,0.678446,0.685616,0.630068,0.594673,0.645744,0.631079,0.661324,0.633696,0.622372,0.648529,0.641939,0.613100,0.652682,0.590148,0.607285,0.613507,0.609332,0.626726,0.633395,0.621119,0.580858,0.611040,0.641230,0.643465,0.674520,0.606383,0.643273,0.662378,0.656758,0.576053,0.592546,0.644984,0.625294,0.630053,0.606299,0.624696,0.627995,0.620073,0.652084,0.599167,0.602777,0.656592,0.650240,
Eating Action4Emg3,0.712121,0.691527,0.673773,0.644176,0.729442,0.698738,0.672557,0.640114,0.685778,0.719272,0.722572,0.715718,0.712425,0.703334,0.687609,0.713665,0.698643,0.685028,0.685096,0.666401,0.669751,0.699338,0.553073,0.650304,0.669760,0.661017,0.687176,0.697920,0.702590,0.689394,0.693101,0.718392,0.719711,0.669714,0.632785,0.666088,0.684541,0.681300,0.664721,0.694696,0.682723,0.684082,0.676255,0.667116,0.607693,0.715445,0.712944,
Eating Action4Emg4,0.546875,0.543944,0.549780,0.491239,0.579500,0.521612,0.523739,0.485213,0.540902,0.524865,0.571086,0.608119,0.578635,0.540430,0.514814,0.547343,0.551299,0.532384,0.481310,0.550032,0.483155,0.536061,0.294376,0.466556,0.506688,0.524263,0.494633,0.563842,0.506346,0.562500,0.576395,0.529369,0.551193,0.499794,0.525419,0.524466,0.562078,0.513921,0.481440,0.553808,0.519527,0.501134,0.492545,0.488272,0.470372,0.517715,0.546894,
Eating Action4Emg5,0.500000,0.555312,0.534930,0.517068,0.528410,0.501036,0.591911,0.508082,0.500526,0.504366,0.506240,0.512557,0.532919,0.506281,0.520571,0.515248,0.522763,0.506217,0.512548,0.534021,0.510120,0.517947,0.479935,0.504706,0.503076,0.519297,0.524284,0.506391,0.511487,0.516529,0.530892,0.512500,0.511931,0.506506,0.503624,0.531344,0.528984,0.521297,0.512519,0.523142,0.510634,0.520100,0.514619,0.505156,0.510397,0.516074,0.507777,
Eating Action4Emg6,0.555066,0.554783,0.543351,0.552975,0.551478,0.548349,0.540839,0.528776,0.547865,0.546983,0.536646,0.541244,0.556561,0.530095,0.550027,0.546243,0.552139,0.532071,0.536184,0.550510,0.528221,0.545466,0.528946,0.544440,0.548363,0.554154,0.552397,0.543756,0.551295,0.563877,0.552961,0.545778,0.547519,0.550095,0.526293,0.542634,0.550533,0.551686,0.542661,0.553867,0.536294,0.550051,0.545534,0.546333,0.537688,0.550840,0.539030,
Eating Action4Emg7,0.302326,0.421912,0.377607,0.361201,0.384180,0.425596,0.410274,0.396383,0.453096,0.357675,0.429052,0.384434,0.453876,0.279411,0.360327,0.421861,0.423513,0.355691,0.322873,0.409868,0.337779,0.372487,0.463992,0.370762,0.406908,0.355240,0.443400,0.446501,0.376358,0.430233,0.412573,0.450310,0.405517,0.423301,0.296933,0.381333,0.361628,0.401748,0.394917,0.423491,0.375317,0.373926,0.372611,0.357752,0.416800,0.408997,0.377144,
Eating Action4Emg8,0.489247,0.552542,0.529880,0.490676,0.520985,0.528394,0.526847,0.481972,0.639900,0.486123,0.553475,0.543794,0.513288,0.419863,0.487042,0.516947,0.503023,0.461375,0.447357,0.575496,0.451187,0.540212,0.489928,0.471161,0.491407,0.418074,0.560905,0.512630,0.546543,0.543011,0.506550,0.521930,0.512743,0.527559,0.441980,0.481800,0.512551,0.492037,0.529725,0.554488,0.487773,0.496197,0.497478,0.466213,0.490858,0.524326,0.473500,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.452891,0.453820,0.448681,0.456703,0.467620,0.471111,0.478898,0.495013,0.507222,0.523914,0.537995,0.564012,0.577428,0.596409,0.613333,0.634557,0.655014,0.672495,0.692737,0.711802,0.715939,0.723091,0.731722,0.733333,0.729523,0.724444,0.715130,0.715649,0.709414,0.701807,0.698779,0.697506,0.702222,0.710336,0.714100,0.706849,0.706503,0.711677,0.711633,0.718676,0.727113,0.728889,0.725516,0.719715,0.719691,0.715438,0.713919,0.711378,0.707707,0.705110,
Eating Action5OrientationY,0.772684,0.770448,0.778037,0.780850,0.780534,0.782787,0.782681,0.782038,0.778589,0.778701,0.779302,0.773645,0.770970,0.761352,0.747951,0.730520,0.711756,0.693549,0.674833,0.661059,0.652876,0.645261,0.637121,0.633197,0.635029,0.637295,0.643496,0.645352,0.648802,0.656236,0.656887,0.659433,0.655738,0.650027,0.649633,0.650994,0.653810,0.651169,0.653938,0.653588,0.652656,0.653689,0.662746,0.671861,0.680851,0.691879,0.700676,0.712735,0.723138,0.738274,
Eating Action5OrientationZ,0.230130,0.232451,0.239520,0.244770,0.251592,0.251953,0.250425,0.250044,0.250074,0.248192,0.246243,0.243580,0.240054,0.235837,0.234375,0.225076,0.216935,0.210516,0.209018,0.206841,0.207241,0.210318,0.213840,0.216797,0.216811,0.216797,0.223269,0.230251,0.233010,0.236554,0.236576,0.233046,0.232422,0.235775,0.239173,0.240144,0.245688,0.248941,0.250206,0.253041,0.259580,0.267578,0.277767,0.290381,0.305495,0.322971,0.339564,0.362057,0.378767,0.401589,
Eating Action5OrientationW,0.558816,0.558866,0.559024,0.561620,0.568360,0.575758,0.582266,0.591546,0.601158,0.615026,0.628841,0.644136,0.654645,0.659414,0.659091,0.657196,0.654584,0.649345,0.644159,0.641382,0.637631,0.631896,0.624611,0.621212,0.615522,0.615530,0.613507,0.611771,0.609926,0.607688,0.607663,0.609998,0.611742,0.610130,0.607021,0.606338,0.604207,0.602888,0.604585,0.609359,0.612057,0.611742,0.611591,0.613798,0.613780,0.615489,0.617792,0.623865,0.625908,0.631799,
Eating Action5AccelrometerX,0.838908,0.797301,0.848318,0.851161,0.816312,0.820902,0.833262,0.838756,0.818189,0.830425,0.828493,0.821053,0.823130,0.851033,0.817680,0.821689,0.812867,0.802704,0.822908,0.775900,0.837751,0.828399,0.807454,0.808011,0.807174,0.810313,0.827120,0.784833,0.799631,0.802564,0.784159,0.810100,0.809392,0.787339,0.789112,0.809119,0.816277,0.802098,0.811727,0.832767,0.821042,0.804328,0.834472,0.829529,0.815833,0.814315,0.811378,0.795275,0.800339,0.799830,
Eating Action5AccelrometerY,0.653028,0.660088,0.665774,0.669604,0.661905,0.675209,0.716039,0.717818,0.727710,0.741740,0.734468,0.743943,0.755286,0.758469,0.754707,0.782072,0.784457,0.795285,0.780270,0.792458,0.790381,0.768842,0.792524,0.778766,0.786873,0.776674,0.777026,0.761670,0.761729,0.761485,0.757136,0.772411,0.788703,0.769626,0.758418,0.759462,0.753207,0.745794,0.756467,0.758303,0.752850,0.742155,0.736570,0.723105,0.716886,0.719718,0.705923,0.709785,0.706225,0.699908,
Eating Action5AccelrometerZ,0.483518,0.476820,0.475727,0.495459,0.504572,0.498371,0.485462,0.485874,0.480445,0.467332,0.480034,0.485682,0.492087,0.500725,0.475570,0.481590,0.454693,0.422085,0.436796,0.406238,0.418176,0.439503,0.403813,0.415077,0.400476,0.414611,0.405687,0.412818,0.417834,0.432258,0.429145,0.425470,0.414146,0.411423,0.409233,0.420762,0.419102,0.423971,0.418811,0.419402,0.409726,0.412750,0.405497,0.418713,0.410964,0.418445,0.417284,0.420123,0.422074,0.426054,
Eating Action5GyroscopeX,0.542654,0.527319,0.567966,0.574906,0.570969,0.556631,0.551819,0.564878,0.564844,0.578192,0.586622,0.566994,0.547453,0.509330,0.483507,0.458447,0.444839,0.462644,0.479187,0.476722,0.516953,0.497311,0.515612,0.508650,0.520184,0.527333,0.553285,0.553615,0.546483,0.533562,0.518732,0.521054,0.527104,0.533052,0.526169,0.529440,0.539236,0.541430,0.541620,0.554169,0.569008,0.572546,0.594269,0.607543,0.626212,0.642768,0.648401,0.661047,0.665903,0.672068,
Eating Action5GyroscopeY,0.316116,0.357911,0.414075,0.345765,0.330246,0.389137,0.381363,0.341942,0.363404,0.387528,0.373992,0.341684,0.353193,0.277382,0.246199,0.257164,0.233822,0.280236,0.241470,0.272270,0.336334,0.266140,0.303250,0.348903,0.399770,0.415023,0.388390,0.375606,0.420756,0.393027,0.399411,0.407593,0.357907,0.329673,0.373850,0.401497,0.352459,0.346719,0.390865,0.366323,0.322098,0.373947,0.415109,0.386437,0.396445,0.401809,0.384705,0.405369,0.413880,0.412677,
Eating Action5GyroscopeZ,0.382675,0.394907,0.413611,0.389975,0.344193,0.341483,0.349877,0.319432,0.327952,0.304933,0.283121,0.275663,0.280335,0.355683,0.336651,0.341885,0.332222,0.369724,0.376195,0.368166,0.430965,0.419466,0.436488,0.441855,0.446642,0.439867,0.448357,0.442640,0.452115,0.434262,0.409771,0.384456,0.386125,0.417361,0.433112,0.443582,0.426653,0.406943,0.393653,0.386855,0.408079,0.433894,0.461216,0.468168,0.476949,0.483306,0.482514,0.477494,0.486443,0.495405,
